	time	ins	cycle	memory	branchm
239	0.0249	61135841.0	23996684	32908976.0	21546
240	0.025	61394751.0	24098918	33048400.0	21643
241	0.0251	61653437.0	24201073	33188068.0	21740
242	0.0252	61911873.0	24303153	33327685.0	21837
243	0.0253	62169923.0	24405135	33467249.0	21934
244	0.0254	62427912.0	24507055	33607082.0	22031
245	0.0255	62685826.0	24608924	33747095.0	22031
246	0.0256	62943818.0	24710737	33886985.0	22128
247	0.0257	63201509.0	24812502	34026630.0	22224
248	0.0258	63201509.0	24914197	34166361.0	22320
249	0.0259	63459735.0	25015880	34304972.0	22415
250	0.026	63714711.0	25116051	34442118.0	22510
251	0.0261	63969376.0	25216176	34579208.0	22605
252	0.0262	64223926.0	25316423	34716383.0	22700
253	0.0263	64478552.0	25416819	34853658.0	22795
254	0.0264	64733296.0	25517883	34990318.0	22890
255	0.0265	65241119.0	25618291	35198692.0	22985
256	0.0266	65500336.0	25719693	35339254.0	23080
257	0.0267	65761929.0	25822231	35481155.0	23175
258	0.0268	66025973.0	25925799	35624257.0	23271
259	0.0269	66292353.0	26135479	35768482.0	23368
260	0.027	66560560.0	26241394	35913716.0	23466
261	0.0271	66830375.0	26347897	36059831.0	23564
262	0.0272	67101714.0	26454927	36279243.0	23564
263	0.0273	67374510.0	26562457	36427211.0	23663
264	0.0274	67650070.0	26670362	36575716.0	23761
265	0.0275	67926770.0	26778626	36724814.0	23859
266	0.0276	68204384.0	26887855	36874332.0	23957
267	0.0277	68482638.0	26997367	37024777.0	24055
268	0.0278	68761684.0	27107092	37176061.0	24153
269	0.0279	69041284.0	27217007	37327601.0	24252
270	0.028	69321201.0	27327076	37479230.0	24352
271	0.0281	69601193.0	27437193	37630908.0	24453
272	0.0282	69881636.0	27547453	37782679.0	24554
273	0.0283	70162807.0	27657853	37934433.0	24654
274	0.0284	70443306.0	27768319	38086394.0	24754
275	0.0285	70724093.0	27878883	38238557.0	24854
276	0.0286	71006906.0	27988967	38391438.0	24953
277	0.0287	71290013.0	28099148	38544526.0	24953
278	0.0288	71573286.0	28209996	38697218.0	25052
279	0.0289	71856904.0	28321561	38850370.0	25151
280	0.029	72140481.0	28433143	39003604.0	25350
281	0.0291	72424250.0	28544715	39156846.0	25451
282	0.0292	72708069.0	28656282	39309635.0	25451
283	0.0293	72991783.0	28767245	39462455.0	25553
284	0.0294	73275388.0	28878811	39615692.0	25655
285	0.0295	73559312.0	28990425	39768836.0	25757
286	0.0296	73842395.0	29101979	39921756.0	25860
287	0.0297	74125312.0	29213509	40074850.0	25963
288	0.0298	74408348.0	29324730	40228134.0	26066
289	0.0299	74690897.0	29434778	40379503.0	26168
290	0.03	74970157.0	29544808	40530867.0	26270
291	0.0301	75249195.0	29654998	40682329.0	26372
292	0.0302	75528774.0	29765312	40833940.0	26474
293	0.0303	75808808.0	29875720	40985783.0	26575
294	0.0304	76091247.0	29986228	41137857.0	26677
295	0.0305	76374164.0	30096847	41290070.0	26779
296	0.0306	76657096.0	30207550	41442361.0	26881
297	0.0307	76939958.0	30318289	41594732.0	26881
298	0.0308	77223207.0	30429104	41747133.0	26983
299	0.0309	77506029.0	30540586	41899979.0	27084
300	0.031	77788851.0	30652114	42052973.0	27185
301	0.0311	78071609.0	30763612	42206555.0	27285
302	0.0312	78354506.0	30875086	42360271.0	27385
303	0.0313	78637569.0	30986550	42513841.0	27485
304	0.0314	78920769.0	31097971	42667425.0	27585
305	0.0315	79204001.0	31209384	42820924.0	27684
306	0.0316	79489082.0	31320776	42974397.0	27783
307	0.0317	79774330.0	31432137	43127880.0	27883
308	0.0318	80059449.0	31543521	43281323.0	27983
309	0.0319	80344494.0	31654846	43434708.0	28083
310	0.032	80629385.0	31766193	43587935.0	28183
311	0.0321	80913608.0	31878115	43741220.0	28183
312	0.0322	81197947.0	31989495	43895700.0	28283
313	0.0323	81482236.0	32100844	44050239.0	32177
