	time	ins	cycle	memory	branchm
87	0.0097	20469889.0	8206230	11073678.0	8269
88	0.0098	20711558.0	8300742	11204272.0	8269
89	0.0099	20953746.0	8394990	11333393.0	8269
90	0.01	21194881.0	8489437	11463187.0	8269
91	0.0101	21434829.0	8584134	11594360.0	8513
92	0.0102	21675711.0	8679064	11725511.0	8513
93	0.0103	21917285.0	8773686	11855797.0	8513
94	0.0104	22159135.0	8868506	11986102.0	8736
95	0.0105	22399930.0	8963522	12116849.0	8736
96	0.0106	22640230.0	9058226	12248023.0	8942
97	0.0107	22882307.0	9153124	12379169.0	8942
98	0.0108	23124836.0	9247684	12509112.0	8942
99	0.0109	23366258.0	9342432	12639296.0	9133
100	0.011	23608336.0	9437393	12769849.0	9133
101	0.0111	23849629.0	9532069	12901369.0	9310
102	0.0112	24091498.0	9626913	13032558.0	9310
103	0.0113	24333755.0	9721444	13162653.0	9310
104	0.0114	24575077.0	9816197	13293054.0	9476
105	0.0115	24817655.0	9911173	13424026.0	9476
106	0.0116	25058949.0	10005866	13555133.0	9631
107	0.0117	25300660.0	10100723	13685100.0	9631
108	0.0118	25541439.0	10195292	13815304.0	9777
109	0.0119	25782819.0	10290071	13945784.0	9777
110	0.012	26022200.0	10384579	14076882.0	9915
111	0.0121	26263878.0	10479315	14141237.0	9915
112	0.0122	26504554.0	10573721	14271134.0	10046
113	0.0123	26745501.0	10667819	14401275.0	10171
114	0.0124	26986180.0	10762187	14596786.0	10171
115	0.0125	27225586.0	10856348	14660718.0	10292
116	0.0126	27465451.0	10950767	14790403.0	10408
117	0.0127	27704162.0	11044891	14919409.0	10408
118	0.0128	27944237.0	11138753	15048538.0	10520
119	0.0129	28183652.0	11232901	15178159.0	10628
120	0.013	28422145.0	11232901	15307309.0	10628
121	0.0131	28659539.0	11326807	15435871.0	10734
122	0.0132	28898135.0	11513897	15565024.0	10838
123	0.0133	29136359.0	11513897	15694120.0	10940
124	0.0134	29373806.0	11607690	15822748.0	10940
125	0.0135	29610516.0	11701271	15950905.0	11039
126	0.0136	29843601.0	11794718	16077076.0	11135
127	0.0137	30076537.0	11886423	16203230.0	11230
128	0.0138	30309183.0	11978508	16329540.0	11230
129	0.0139	30542662.0	12071006	16454193.0	11324
130	0.014	30776538.0	12162430	16580002.0	11417
131	0.0141	31012167.0	12347881	16708376.0	11510
132	0.0142	31249788.0	12442611	16837785.0	11603
133	0.0143	31489577.0	12538190	17034832.0	11696
134	0.0144	31731515.0	12634420	17167216.0	11789
135	0.0145	31975165.0	12731275	17300541.0	11882
136	0.0146	32221887.0	12829062	17434653.0	11975
137	0.0147	32471073.0	12927295	17569997.0	11975
138	0.0148	32721222.0	13026485	17705864.0	12067
139	0.0149	32972444.0	13125969	17842448.0	12159
140	0.015	33476394.0	13225697	17979357.0	12251
141	0.0151	33728860.0	13325590	18116305.0	12343
142	0.0152	33981687.0	13425655	18253262.0	12435
143	0.0153	34236918.0	13525876	18390326.0	12527
144	0.0154	34493363.0	13626226	18528091.0	12618
145	0.0155	34749767.0	13726715	18666589.0	12708
146	0.0156	35006215.0	13827857	18805159.0	12798
147	0.0157	35262553.0	13929065	18944279.0	12798
148	0.0158	35518944.0	14030321	19083386.0	12888
149	0.0159	35775363.0	14131575	19222861.0	12978
150	0.016	36031718.0	14232842	19361828.0	13068
151	0.0161	36289817.0	14334119	19500208.0	13158
152	0.0162	36547958.0	14435373	19638959.0	13248
153	0.0163	36806683.0	14536668	19778195.0	13338
154	0.0164	37065243.0	14637988	19917935.0	13428
155	0.0165	37323494.0	14739292	20057659.0	13518
156	0.0166	37581540.0	14840607	20197488.0	13608
157	0.0167	37839363.0	14942491	20337451.0	13698
158	0.0168	38096993.0	15044405	20477263.0	13789
159	0.0169	38354484.0	15146257	20616851.0	13880
160	0.017	38611770.0	15248021	20756194.0	13972
161	0.0171	38868795.0	15349723	20895310.0	14064
162	0.0172	39125914.0	15451398	21034292.0	14064
163	0.0173	39383638.0	15553002	21173223.0	14156
164	0.0174	39640982.0	15654570	21312118.0	14247
165	0.0175	39899226.0	15755969	21449753.0	14337
166	0.0176	40153015.0	15855835	21586490.0	14427
167	0.0177	40406764.0	15955743	21723845.0	14518
168	0.0178	40660755.0	16055784	21862238.0	14609
169	0.0179	40914876.0	16155932	22000202.0	14700
170	0.018	41169569.0	16256192	22137730.0	14792
171	0.0181	41424584.0	16356579	22275827.0	14884
172	0.0182	41680392.0	16457119	22414112.0	14975
173	0.0183	41935995.0	16558320	22552450.0	15066
174	0.0184	42191652.0	16659589	22690898.0	15066
175	0.0185	42447343.0	16760872	22829755.0	15157
176	0.0186	42703061.0	16862156	22968576.0	15248
177	0.0187	42958830.0	16963449	23107309.0	15339
178	0.0188	43216293.0	17064745	23246330.0	15430
179	0.0189	43475713.0	17166458	23385735.0	15521
180	0.019	43735551.0	17268216	23525165.0	15612
181	0.0191	43995224.0	17369964	23665405.0	15703
182	0.0192	44254559.0	17471649	23805650.0	15794
183	0.0193	44513631.0	17573298	23945708.0	15885
184	0.0194	44772322.0	17675485	24085905.0	15976
185	0.0195	45030656.0	17777676	24226130.0	16067
186	0.0196	45288949.0	17879806	24366195.0	16158
187	0.0197	45547078.0	17981849	24506091.0	16158
188	0.0198	45805060.0	18083825	24645757.0	16249
189	0.0199	46062965.0	18185723	24785218.0	16340
190	0.02	46320633.0	18287503	24924574.0	16431
191	0.0201	46580303.0	18389254	25064176.0	16522
192	0.0202	46841007.0	18491416	25203985.0	16613
193	0.0203	47101210.0	18593510	25344064.0	16703
194	0.0204	47361087.0	18695527	25484487.0	16793
195	0.0205	47620652.0	18797475	25625212.0	16883
196	0.0206	47879755.0	18899352	25765807.0	16973
197	0.0207	48138468.0	19001734	25906118.0	17063
198	0.0208	48396768.0	19104048	26046112.0	17153
199	0.0209	48655027.0	19206268	26185860.0	17243
200	0.021	48913343.0	19308389	26325484.0	17333
201	0.0211	49171535.0	19410399	26465028.0	17423
202	0.0212	49430229.0	19512337	26604494.0	17423
203	0.0213	49688466.0	19614229	26743912.0	17513
204	0.0214	49948250.0	19716030	26883346.0	17602
205	0.0215	50207608.0	19817739	27021721.0	17691
206	0.0216	50461799.0	19918078	27159492.0	17780
207	0.0217	50717326.0	20018397	27297200.0	17869
208	0.0218	50973226.0	20118837	27434908.0	17958
209	0.0219	51229311.0	20219354	27572644.0	18047
210	0.022	51485596.0	20319974	27710887.0	18136
211	0.0221	51742453.0	20420739	27849312.0	18226
212	0.0222	51999583.0	20521580	27988346.0	18316
213	0.0223	52256292.0	20622438	28127324.0	18406
214	0.0224	52512967.0	20723926	28266431.0	18496
215	0.0225	52769550.0	20825478	28405733.0	18586
216	0.0226	53026093.0	20927045	28544925.0	18676
217	0.0227	53282567.0	21028584	28683962.0	18766
218	0.0228	53539130.0	21130110	28822835.0	18766
219	0.0229	53795804.0	21231628	28961607.0	18856
220	0.023	54052464.0	21333098	29100375.0	18946
221	0.0231	54309643.0	21434553	29239203.0	19036
222	0.0232	54568249.0	21536028	29378047.0	19126
223	0.0233	54826806.0	21637468	29516845.0	19216
224	0.0234	55084996.0	21738908	29656954.0	19306
225	0.0235	55343074.0	21840311	29797002.0	19396
226	0.0236	55600886.0	21941697	29936891.0	19486
227	0.0237	55858540.0	22043690	30076554.0	19577
228	0.0238	56116372.0	22145679	30216068.0	19668
229	0.0239	56374071.0	22247617	30355489.0	19759
230	0.024	56632141.0	22349511	30494858.0	19759
231	0.0241	56890337.0	22451351	30634270.0	19850
232	0.0242	57148389.0	22553149	30773702.0	19941
233	0.0243	57407986.0	22654889	30913081.0	20031
234	0.0244	57667429.0	22756582	31052750.0	20121
235	0.0245	57926682.0	22858262	31193329.0	20211
236	0.0246	58185615.0	22959892	31333797.0	20301
237	0.0247	58444294.0	23061505	31474011.0	20391
238	0.0248	58702875.0	23163123	31614012.0	20481
239	0.0249	58961435.0	23264726	31753891.0	20571
240	0.025	59219962.0	23366913	31893703.0	20661
241	0.0251	59479184.0	23469143	32033428.0	20751
242	0.0252	59737807.0	23571286	32173134.0	20841
243	0.0253	59996173.0	23673337	32312738.0	20932
244	0.0254	59996173.0	23775325	32452339.0	21023
245	0.0255	60254393.0	23877192	32590775.0	21113
246	0.0256	60507800.0	23977262	32727857.0	21113
247	0.0257	60760581.0	24077274	32863885.0	21203
248	0.0258	61009919.0	24176405	32999682.0	21293
249	0.0259	61517376.0	24276624	33136916.0	21476
250	0.026	61776116.0	24378029	33275789.0	21569
251	0.0261	62037569.0	24480528	33416311.0	21663
252	0.0262	62301347.0	24583981	33558234.0	21758
253	0.0263	62567248.0	24688275	33772639.0	21854
254	0.0264	62834975.0	24793353	33917683.0	21950
255	0.0265	63104142.0	24899126	34063483.0	22047
256	0.0266	63374660.0	25005524	34210020.0	22145
257	0.0267	63646561.0	25112474	34357263.0	22243
258	0.0268	63919640.0	25219878	34505133.0	22243
259	0.0269	64195558.0	25327728	34653524.0	22341
260	0.027	64472417.0	25435983	34803267.0	22439
261	0.0271	64750133.0	25653341	34953525.0	22538
262	0.0272	65028527.0	25762414	35104097.0	22637
263	0.0273	65307370.0	25872309	35254713.0	22736
264	0.0274	65586688.0	25982400	35405590.0	22835
265	0.0275	65866390.0	26092625	35556633.0	22934
266	0.0276	66146550.0	26202947	35707742.0	23033
267	0.0277	66426797.0	26313317	35858975.0	23132
268	0.0278	66707166.0	26423782	36010390.0	23230
269	0.0279	66988235.0	26534375	36162016.0	23329
270	0.028	67269294.0	26645033	36313767.0	23429
271	0.0281	67550230.0	26755771	36465679.0	23529
272	0.0282	67833099.0	26866617	36617711.0	23629
273	0.0283	68116348.0	26977522	36847459.0	23729
274	0.0284	68399718.0	27088489	37000823.0	23829
275	0.0285	68682992.0	27199503	37154258.0	23930
276	0.0286	68966366.0	27310536	37229869.0	24032
277	0.0287	69249799.0	27421569	37383364.0	24032
278	0.0288	69533165.0	27532607	37536616.0	24134
279	0.0289	69816372.0	27644194	37689710.0	24236
280	0.029	70099475.0	27755788	37842628.0	24338
281	0.0291	70382485.0	27867348	37995486.0	24440
282	0.0292	70665854.0	27978902	38148432.0	24541
283	0.0293	70948855.0	28090396	38379162.0	24642
284	0.0294	71231695.0	28201865	38454439.0	24743
285	0.0295	71513950.0	28313100	38607192.0	24844
286	0.0296	71792530.0	28423070	38758002.0	24945
287	0.0297	72071087.0	28533038	38908826.0	25046
288	0.0298	72351764.0	28643147	39059835.0	25046
289	0.0299	72633038.0	28753362	39212004.0	25147
290	0.03	72914704.0	28863648	39364304.0	25248
291	0.0301	73196542.0	28974622	39516611.0	25349
292	0.0302	73478459.0	29085681	39668886.0	25450
293	0.0303	73760468.0	29196738	39821074.0	25551
294	0.0304	74042387.0	29307823	39973367.0	25652
295	0.0305	74324961.0	29418981	40125761.0	25753
296	0.0306	74606908.0	29530122	40278109.0	25855
297	0.0307	74888907.0	29641282	40430597.0	25958
298	0.0308	75171059.0	29752508	40583216.0	26061
299	0.0309	75455393.0	29863742	40813775.0	26164
300	0.031	75739759.0	29974996	40967178.0	26266
301	0.0311	76024051.0	30086273	41121086.0	26369
302	0.0312	76308448.0	30197542	41197027.0	26472
303	0.0313	76592854.0	30308783	41350821.0	26472
304	0.0314	76877074.0	30420009	41504491.0	26575
305	0.0315	77160908.0	30531809	41735427.0	26677
306	0.0316	77444727.0	30643586	41888760.0	26779
307	0.0317	77728759.0	30755354	42042109.0	26881
308	0.0318	78012173.0	30867073	42195431.0	26983
309	0.0319	78295624.0	30978713	42348704.0	27085
310	0.032	78578831.0	31090307	42501943.0	27187
311	0.0321	78862036.0	31201858	42577399.0	27290
312	0.0322	79145231.0	31313372	42730735.0	27393
313	0.0323	79428387.0	31424858	42884058.0	27496
314	0.0324	79711702.0	31536319	43037236.0	27599
315	0.0325	79995179.0	31647769	43190472.0	27701
316	0.0326	80280296.0	31759200	43421008.0	27803
317	0.0327	80565323.0	31870627	43574465.0	27803
318	0.0328	80850568.0	31982109	43728422.0	28004
319	0.0329	81135134.0	32094192	43882460.0	28105
320	0.033	81419828.0	32205743	44036534.0	28105
