	time	ins	cycle	memory	branchm
191	0.0201	46682388.0	18497057.0	25224806.0	18281.0
192	0.0202	46940598.0	18597897.0	25363161.0	18372.0
193	0.0203	47198965.0	18698826.0	25501228.0	18463.0
194	0.0204	47457261.0	18799890.0	25639294.0	18554.0
195	0.0205	47715303.0	18901059.0	25777472.0	18645.0
196	0.0206	47971850.0	19002228.0	25916915.0	18736.0
197	0.0207	48228031.0	19103421.0	26056471.0	18827.0
198	0.0208	48484838.0	19204656.0	26196207.0	18918.0
199	0.0209	48741803.0	19305960.0	26335845.0	19009.0
200	0.021	49000388.0	19407304.0	26474950.0	19100.0
201	0.0211	49259175.0	19508639.0	26613973.0	19100.0
202	0.0212	49518005.0	19610018.0	26752927.0	19191.0
203	0.0213	49776611.0	19711439.0	26891862.0	19282.0
204	0.0214	50035196.0	19812873.0	27030816.0	19373.0
205	0.0215	50293737.0	19914322.0	27170137.0	19464.0
206	0.0216	50550698.0	20015771.0	27310083.0	19555.0
207	0.0217	50807727.0	20117231.0	27450069.0	19646.0
208	0.0218	51065190.0	20218673.0	27590094.0	19738.0
209	0.0219	51322709.0	20320159.0	27730115.0	19830.0
210	0.022	51582018.0	20422306.0	27870093.0	19922.0
211	0.0221	51841514.0	20524504.0	28009947.0	20014.0
212	0.0222	52101041.0	20626647.0	28149733.0	20106.0
213	0.0223	52361997.0	20728777.0	28289366.0	20199.0
214	0.0224	52621087.0	20830881.0	28428776.0	20292.0
215	0.0225	52879738.0	20932883.0	28568205.0	20384.0
216	0.0226	53138091.0	21034839.0	28708710.0	20477.0
217	0.0227	53396240.0	21136762.0	28849280.0	20570.0
218	0.0228	53654099.0	21238641.0	28989566.0	20663.0
219	0.0229	53912331.0	21340459.0	29129762.0	20756.0
220	0.023	54170099.0	21442246.0	29269760.0	20849.0
221	0.0231	54429473.0	21544010.0	29409178.0	20942.0
222	0.0232	54688855.0	21645756.0	29548429.0	20942.0
223	0.0233	54948100.0	21747460.0	29687620.0	21035.0
224	0.0234	55207180.0	21849155.0	29826710.0	21128.0
225	0.0235	55465982.0	21950846.0	29965717.0	21221.0
226	0.0236	55724681.0	22052510.0	30105132.0	21313.0
227	0.0237	55983417.0	22154760.0	30244723.0	21406.0
228	0.0238	56240689.0	22256431.0	30384740.0	21499.0
229	0.0239	56494879.0	22358554.0	30523297.0	21591.0
230	0.024	56749184.0	22459449.0	30661895.0	21683.0
231	0.0241	57005627.0	22560303.0	30800136.0	21774.0
232	0.0242	57264143.0	22661294.0	30938795.0	21866.0
233	0.0243	57522946.0	22762412.0	31077462.0	21959.0
234	0.0244	57781498.0	22863597.0	31215670.0	22052.0
235	0.0245	58039788.0	22964808.0	31354106.0	22145.0
236	0.0246	58297845.0	23066053.0	31493127.0	22238.0
237	0.0247	58554309.0	23167326.0	31632737.0	22238.0
238	0.0248	58810605.0	23268652.0	31772341.0	22331.0
239	0.0249	59067779.0	23369982.0	31912059.0	22424.0
240	0.025	59324832.0	23471359.0	32051590.0	22518.0
241	0.0251	59583368.0	23572735.0	32190499.0	22612.0
242	0.0252	59841848.0	23674086.0	32329244.0	22706.0
243	0.0253	60100087.0	23775449.0	32467884.0	22800.0
244	0.0254	60358069.0	23877462.0	32606482.0	22895.0
245	0.0255	60615916.0	23978940.0	32745407.0	22991.0
246	0.0256	60873815.0	24080360.0	32884484.0	23087.0
247	0.0257	61129868.0	24182352.0	33024358.0	23182.0
248	0.0258	61386084.0	24284348.0	33164310.0	23277.0
249	0.0259	61644437.0	24386322.0	33304700.0	23372.0
250	0.026	61904292.0	24488259.0	33444444.0	23372.0
251	0.0261	62164060.0	24590209.0	33583896.0	23467.0
252	0.0262	62423346.0	24692129.0	33723149.0	23562.0
253	0.0263	62682413.0	24793993.0	33862263.0	23657.0
254	0.0264	62941165.0	24895825.0	34001382.0	23752.0
255	0.0265	63199672.0	24997629.0	34140712.0	23847.0
256	0.0266	63458228.0	25099399.0	34280182.0	23942.0
257	0.0267	63715178.0	25201156.0	34420142.0	24037.0
258	0.0268	63971887.0	25302881.0	34559999.0	24132.0
259	0.0269	64229474.0	25405192.0	34700397.0	24226.0
260	0.027	64486934.0	25507542.0	34841158.0	24320.0
261	0.0271	64747956.0	25609830.0	34981056.0	24414.0
262	0.0272	65009119.0	25712086.0	35121151.0	24508.0
263	0.0273	65269919.0	25814321.0	35261131.0	24602.0
264	0.0274	65530424.0	25916497.0	35400928.0	24602.0
265	0.0275	65790531.0	26018615.0	35540839.0	24696.0
266	0.0276	66050102.0	26120640.0	35680709.0	24790.0
267	0.0277	66309631.0	26222580.0	35820594.0	24884.0
268	0.0278	66567505.0	26324484.0	35959999.0	24978.0
269	0.0279	66821756.0	26426340.0	36098279.0	25071.0
270	0.028	67076775.0	26527510.0	36237145.0	25164.0
271	0.0281	67331845.0	26628680.0	36376066.0	25257.0
272	0.0282	67589072.0	26729900.0	36514605.0	25349.0
273	0.0283	67848130.0	26831207.0	36653041.0	25440.0
274	0.0284	68107014.0	26932583.0	36791781.0	25440.0
275	0.0285	68365671.0	27033959.0	36930890.0	25532.0
276	0.0286	68624247.0	27135363.0	37070107.0	25716.0
277	0.0287	68881147.0	27236797.0	37209790.0	25810.0
278	0.0288	69137903.0	27338198.0	37349453.0	25904.0
279	0.0289	69395181.0	27439598.0	37489113.0	25904.0
280	0.029	69652504.0	27540995.0	37628804.0	25998.0
281	0.0291	69911464.0	27642402.0	37767945.0	26092.0
282	0.0292	70170455.0	27743821.0	37906907.0	26185.0
283	0.0293	70429177.0	27845236.0	38045714.0	26278.0
284	0.0294	70687632.0	27947276.0	38184518.0	26372.0
285	0.0295	70945667.0	28048791.0	38323445.0	26466.0
286	0.0296	71203620.0	28150831.0	38462928.0	26559.0
287	0.0297	71460221.0	28252898.0	38603037.0	26652.0
288	0.0298	71716842.0	28354924.0	38743184.0	26744.0
289	0.0299	71976042.0	28456870.0	38883775.0	26836.0
290	0.03	72235002.0	28558782.0	39024336.0	26836.0
291	0.0301	72495493.0	28660647.0	39164297.0	26928.0
292	0.0302	72755856.0	28762499.0	39304033.0	27020.0
293	0.0303	73016030.0	28864320.0	39443640.0	27112.0
294	0.0304	73275951.0	28966111.0	39583119.0	27204.0
295	0.0305	73535623.0	29067866.0	39722885.0	27296.0
296	0.0306	73795230.0	29169593.0	39862737.0	27388.0
297	0.0307	74054741.0	29271304.0	40002642.0	27480.0
298	0.0308	74312673.0	29373011.0	40143082.0	27572.0
299	0.0309	74570694.0	29474706.0	40283579.0	27664.0
300	0.031	74829342.0	29576988.0	40424013.0	27756.0
301	0.0311	75087672.0	29679290.0	40564410.0	27848.0
302	0.0312	75347789.0	29781536.0	40704779.0	27940.0
303	0.0313	75608038.0	29883776.0	40845013.0	28032.0
304	0.0314	75868178.0	29986008.0	40985045.0	28124.0
305	0.0315	76127964.0	30088185.0	41124820.0	28216.0
306	0.0316	76387321.0	30190266.0	41264773.0	28308.0
307	0.0317	76646465.0	30292286.0	41404730.0	28401.0
308	0.0318	76905281.0	30394250.0	41544601.0	28492.0
309	0.0319	77159914.0	30496162.0	41682976.0	28492.0
310	0.032	77413068.0	30596515.0	41820924.0	28585.0
311	0.0321	77669024.0	30696814.0	41959547.0	28677.0
312	0.0322	77924952.0	30797240.0	42097513.0	28769.0
313	0.0323	78180451.0	30896845.0	42235279.0	28861.0
314	0.0324	78438628.0	30997536.0	42374405.0	28953.0
315	0.0325	78699494.0	31099401.0	42515127.0	29046.0
316	0.0326	78962916.0	31306212.0	42657403.0	29235.0
317	0.0327	79228571.0	31410953.0	42800953.0	29235.0
318	0.0328	79496186.0	31516440.0	42945626.0	29331.0
319	0.0329	79763998.0	31623261.0	43091757.0	29427.0
320	0.033	80033304.0	31730653.0	43238737.0	29524.0
321	0.0331	80305848.0	31838529.0	43385969.0	29621.0
322	0.0332	80579866.0	31946804.0	43534281.0	29718.0
323	0.0333	81130947.0	32055433.0	43683169.0	29815.0
324	0.0334	81409496.0	32164374.0	43832583.0	29912.0
325	0.0335	81688907.0	32273622.0	43982450.0	30008.0
326	0.0336	81688907.0	32383101.0	44133095.0	36769.0
