	time	ins	cycle	memory	branchm
57	0.0067	14623820.0	5880655.0	7919231.0	6100.0
58	0.0068	14894850.0	5986984.0	8065644.0	6100.0
59	0.0069	15166360.0	6093368.0	8212257.0	6100.0
60	0.007	15437999.0	6199812.0	8358989.0	7194.0
61	0.0071	15709874.0	6306313.0	8505825.0	7194.0
62	0.0072	15980400.0	6412281.0	8651984.0	7194.0
63	0.0073	16251142.0	6518259.0	8797795.0	7194.0
64	0.0074	16521991.0	6624346.0	8944173.0	7194.0
65	0.0075	16793143.0	6730474.0	9090727.0	7194.0
66	0.0076	17064404.0	6836687.0	9237817.0	7194.0
67	0.0077	17335847.0	6942967.0	9384645.0	7194.0
68	0.0078	17607657.0	7049289.0	9531143.0	7194.0
69	0.0079	17879608.0	7155664.0	9678178.0	7194.0
70	0.008	18151633.0	7262090.0	9825338.0	7194.0
71	0.0081	18423963.0	7368529.0	9973074.0	8163.0
72	0.0082	18696453.0	7475019.0	10120398.0	8163.0
73	0.0083	18968803.0	7580997.0	10192698.0	8163.0
74	0.0084	19239521.0	7580997.0	10339035.0	8163.0
75	0.0085	19503956.0	7686946.0	10481998.0	8163.0
76	0.0086	19768118.0	7790663.0	10624815.0	8163.0
77	0.0087	20033274.0	7894494.0	10840961.0	8163.0
78	0.0088	20299346.0	7998626.0	10985038.0	8163.0
79	0.0089	20566323.0	8103089.0	11129608.0	8163.0
80	0.009	20834311.0	8312864.0	11274669.0	8163.0
81	0.0091	21102974.0	8418071.0	11420069.0	8163.0
82	0.0092	21372135.0	8523516.0	11565818.0	8928.0
83	0.0093	21642158.0	8629117.0	11711900.0	8928.0
84	0.0094	21912532.0	8734308.0	11857683.0	8928.0
85	0.0095	22181495.0	8839663.0	12003207.0	8928.0
86	0.0096	22451022.0	8945199.0	12148942.0	8928.0
87	0.0097	22720882.0	9050861.0	12294870.0	8928.0
88	0.0098	22991168.0	9156667.0	12441060.0	8928.0
89	0.0099	23262284.0	9262575.0	12587493.0	8928.0
90	0.01	23533932.0	9368599.0	12734028.0	8928.0
91	0.0101	23805837.0	9474690.0	12880692.0	9607.0
92	0.0102	24077831.0	9580867.0	13027035.0	9607.0
93	0.0103	24348251.0	9686575.0	13173494.0	9607.0
94	0.0104	24618862.0	9792350.0	13319714.0	9607.0
95	0.0105	24889857.0	9898191.0	13465621.0	9607.0
96	0.0106	25161244.0	10004151.0	13612151.0	9607.0
97	0.0107	25432916.0	10110228.0	13758951.0	9607.0
98	0.0108	25705063.0	10216400.0	13905858.0	10212.0
99	0.0109	25977204.0	10322633.0	14052763.0	10212.0
100	0.011	26249094.0	10428387.0	14199363.0	10212.0
101	0.0111	26519823.0	10534199.0	14346126.0	10212.0
102	0.0112	26790646.0	10640121.0	14492631.0	10212.0
103	0.0113	27061855.0	10746167.0	14638887.0	10212.0
104	0.0114	27333638.0	10852326.0	14785756.0	10212.0
105	0.0115	27605691.0	10958564.0	14932834.0	10753.0
106	0.0116	27877779.0	11064829.0	15079551.0	10753.0
107	0.0117	28148404.0	11170571.0	15225915.0	10753.0
108	0.0118	28419395.0	11276380.0	15372848.0	10753.0
109	0.0119	28690861.0	11382753.0	15520463.0	10753.0
110	0.012	28963896.0	11489210.0	15667924.0	10753.0
111	0.0121	29236875.0	11595673.0	15814784.0	11238.0
112	0.0122	29509494.0	11702180.0	15961746.0	11238.0
113	0.0123	29780481.0	11808209.0	16034174.0	11238.0
114	0.0124	30051449.0	11808209.0	16180766.0	11238.0
115	0.0125	30317787.0	11914188.0	16324763.0	11238.0
116	0.0126	30583900.0	12018434.0	16468681.0	11238.0
117	0.0127	30847221.0	12122811.0	16684346.0	11632.0
118	0.0128	31113269.0	12331496.0	16830364.0	11632.0
119	0.0129	31379298.0	12437238.0	16977319.0	11632.0
120	0.013	31648455.0	12544214.0	17125249.0	11632.0
121	0.0131	31922940.0	12652287.0	17274058.0	11987.0
122	0.0132	32200188.0	12761348.0	17424121.0	11987.0
123	0.0133	32478075.0	12870743.0	17574803.0	11987.0
124	0.0134	32758120.0	12980874.0	17726523.0	12310.0
125	0.0135	33040268.0	13091777.0	17879237.0	12310.0
126	0.0136	33324351.0	13202800.0	18032276.0	12310.0
127	0.0137	33607904.0	13314438.0	18185777.0	12605.0
128	0.0138	33892911.0	13426705.0	18340703.0	12605.0
129	0.0139	34179791.0	13539508.0	18495606.0	12605.0
130	0.014	34466263.0	13652228.0	18650850.0	12875.0
131	0.0141	34754374.0	13765327.0	18806895.0	12875.0
132	0.0142	35043819.0	13878864.0	18962717.0	12875.0
133	0.0143	35622207.0	13992205.0	19119006.0	13124.0
134	0.0144	35622207.0	14105876.0	19275776.0	13124.0
135	0.0145	36202894.0	14219860.0	19432790.0	13124.0
136	0.0146	36202894.0	14333598.0	19589770.0	13354.0
137	0.0147	36783599.0	14447670.0	19746778.0	13354.0
138	0.0148	37074818.0	14561469.0	19903934.0	13568.0
139	0.0149	37367026.0	14675589.0	20061620.0	13568.0
140	0.015	37658392.0	14789398.0	20219314.0	13768.0
141	0.0151	37950229.0	14903480.0	20376700.0	13768.0
142	0.0152	38241034.0	15017832.0	20534191.0	13955.0
143	0.0153	38532615.0	15131934.0	20691628.0	13955.0
144	0.0154	38823285.0	15246294.0	20849435.0	14131.0
145	0.0155	39114862.0	15360356.0	21006850.0	14131.0
146	0.0156	39405531.0	15474652.0	21163830.0	14298.0
147	0.0157	39697135.0	15588651.0	21321186.0	14298.0
148	0.0158	39697135.0	15702278.0	21478448.0	14457.0
149	0.0159	39987792.0	15816205.0	21635368.0	14609.0
150	0.016	40277078.0	15929870.0	21792098.0	14609.0
151	0.0161	40856625.0	16043870.0	21948772.0	14755.0
152	0.0162	40856625.0	16157632.0	22106055.0	14896.0
153	0.0163	41147197.0	16271148.0	22262635.0	14896.0
154	0.0164	41437166.0	16384959.0	22419090.0	15028.0
155	0.0165	41725996.0	16498411.0	22573684.0	15155.0
156	0.0166	42010857.0	16610042.0	22727601.0	15155.0
157	0.0167	42295531.0	16721993.0	22881187.0	15279.0
158	0.0168	42579081.0	16833959.0	23034627.0	15400.0
159	0.0169	42862445.0	16945811.0	23187951.0	15520.0
160	0.017	43147308.0	17057630.0	23341648.0	15638.0
161	0.0171	43432082.0	17169951.0	23495787.0	15638.0
162	0.0172	43716830.0	17282252.0	23649975.0	15755.0
163	0.0173	44001600.0	17394439.0	23804048.0	15870.0
164	0.0174	44285919.0	17506555.0	23957919.0	15983.0
165	0.0175	44571874.0	17618541.0	24111876.0	16096.0
166	0.0176	44857501.0	17730439.0	24266241.0	16208.0
167	0.0177	45142824.0	17842781.0	24420271.0	16319.0
168	0.0178	45427107.0	17955104.0	24574099.0	16430.0
169	0.0179	45711233.0	18067313.0	24727802.0	16430.0
170	0.018	45995193.0	18179416.0	24881415.0	16541.0
171	0.0181	46278988.0	18291421.0	25034962.0	16651.0
172	0.0182	46562747.0	18403306.0	25188533.0	16761.0
173	0.0183	46846569.0	18515136.0	25342565.0	16869.0
174	0.0184	47132040.0	18626893.0	25496894.0	16976.0
175	0.0185	47417242.0	18739114.0	25650754.0	17082.0
176	0.0186	47702048.0	18851245.0	25804609.0	17188.0
177	0.0187	47986414.0	18963286.0	25958362.0	17188.0
178	0.0188	48270912.0	19075298.0	26111963.0	17294.0
179	0.0189	48554901.0	19187203.0	26265530.0	17399.0
180	0.019	48838786.0	19299050.0	26419054.0	17505.0
181	0.0191	49122631.0	19410856.0	26572540.0	17612.0
182	0.0192	49406479.0	19522556.0	26726058.0	17719.0
183	0.0193	49690234.0	19634226.0	26879578.0	17826.0
184	0.0194	49973945.0	19745902.0	27033503.0	17931.0
185	0.0195	50259524.0	19857494.0	27187715.0	18036.0
186	0.0196	50544926.0	19969046.0	27341756.0	18141.0
187	0.0197	50830059.0	20081098.0	27495797.0	18245.0
188	0.0198	51115131.0	20193154.0	27649604.0	18349.0
189	0.0199	51399745.0	20305132.0	27803415.0	18453.0
190	0.02	51684064.0	20417056.0	27957071.0	18557.0
191	0.0201	51968150.0	20528925.0	28110616.0	18661.0
192	0.0202	52252127.0	20640719.0	28264116.0	18766.0
193	0.0203	52535920.0	20752435.0	28417525.0	18766.0
194	0.0204	52819577.0	20864102.0	28570865.0	18871.0
195	0.0205	53103313.0	20974323.0	28723155.0	18976.0
196	0.0206	53383109.0	21084480.0	28874194.0	19082.0
197	0.0207	53662931.0	21194723.0	29025409.0	19188.0
198	0.0208	53943012.0	21305073.0	29176916.0	19294.0
199	0.0209	54223425.0	21415525.0	29328414.0	19400.0
200	0.021	54504248.0	21526066.0	29479895.0	19506.0
201	0.0211	54784457.0	21636662.0	29631423.0	19613.0
202	0.0212	55064906.0	21747350.0	29783145.0	19720.0
203	0.0213	55347489.0	21858138.0	29935089.0	19827.0
204	0.0214	55630466.0	21969019.0	30087629.0	19934.0
205	0.0215	55913535.0	22079976.0	30240320.0	20041.0
206	0.0216	56196685.0	22190993.0	30393532.0	20148.0
207	0.0217	56479844.0	22302067.0	30546845.0	20255.0
208	0.0218	56763268.0	22413719.0	30700259.0	20362.0
209	0.0219	57046819.0	22525413.0	30853640.0	20469.0
210	0.022	57330332.0	22637043.0	31006802.0	20469.0
211	0.0221	57613839.0	22748602.0	31160124.0	20576.0
212	0.0222	57897287.0	22860122.0	31313351.0	20683.0
213	0.0223	58180973.0	22971628.0	31466536.0	20789.0
214	0.0224	58464025.0	23083135.0	31619673.0	20895.0
215	0.0225	58747110.0	23194630.0	31772835.0	21000.0
216	0.0226	59032088.0	23306135.0	31926075.0	21105.0
217	0.0227	59317082.0	23417652.0	32079828.0	21209.0
218	0.0228	59602118.0	23529174.0	32234009.0	21313.0
219	0.0229	59886849.0	23640674.0	32388036.0	21416.0
220	0.023	60171294.0	23752755.0	32541819.0	21519.0
221	0.0231	60455565.0	23864770.0	32695459.0	21622.0
222	0.0232	60739843.0	23976687.0	32849241.0	21622.0
223	0.0233	61024076.0	24088518.0	33002884.0	21725.0
224	0.0234	61308007.0	24200274.0	33156427.0	21828.0
225	0.0235	61591800.0	24311964.0	33309912.0	21931.0
226	0.0236	61875466.0	24423588.0	33463311.0	22035.0
227	0.0237	62158931.0	24535154.0	33616636.0	22139.0
228	0.0238	62442397.0	24646638.0	33769973.0	22243.0
229	0.0239	62725833.0	24758110.0	33923738.0	22346.0
230	0.024	63010962.0	24869539.0	34077870.0	22449.0
231	0.0241	63295981.0	24980960.0	34231625.0	22552.0
232	0.0242	63580631.0	25092875.0	34385317.0	22655.0
233	0.0243	63864989.0	25204773.0	34539003.0	22655.0
234	0.0244	64149634.0	25316534.0	34691150.0	22758.0
235	0.0245	64433368.0	25426403.0	34843034.0	22860.0
236	0.0246	64711683.0	25536222.0	34993579.0	22962.0
237	0.0247	64990012.0	25646184.0	35144209.0	23064.0
238	0.0248	65268781.0	25756259.0	35295144.0	23166.0
239	0.0249	65548079.0	25866482.0	35445659.0	23372.0
240	0.025	65825027.0	25976216.0	35596403.0	23372.0
241	0.0251	66104869.0	26086993.0	35748773.0	23479.0
242	0.0252	66387785.0	26198930.0	35902786.0	23586.0
243	0.0253	66673711.0	26311939.0	36058320.0	23693.0
244	0.0254	67253721.0	26425880.0	36215111.0	23801.0
245	0.0255	67548621.0	26540642.0	36373064.0	23909.0
246	0.0256	67845708.0	26656106.0	36532623.0	24017.0
247	0.0257	68143766.0	26772239.0	36692982.0	24128.0
248	0.0258	68443091.0	26888951.0	36854629.0	24239.0
249	0.0259	68743413.0	27006212.0	37016937.0	24350.0
250	0.026	69045029.0	27124561.0	37179560.0	24461.0
251	0.0261	69347407.0	27243256.0	37342795.0	24572.0
252	0.0262	69649916.0	27362242.0	37586941.0	24683.0
253	0.0263	69952951.0	27481471.0	37750945.0	24796.0
254	0.0264	70256758.0	27600931.0	37915406.0	24909.0
255	0.0265	70560940.0	27720550.0	38079918.0	25022.0
256	0.0266	70865279.0	27840316.0	38244532.0	25135.0
257	0.0267	71169986.0	27960247.0	38409369.0	25248.0
258	0.0268	71475606.0	28080333.0	38574803.0	25360.0
259	0.0269	71783376.0	28200562.0	38740738.0	25360.0
260	0.027	72091174.0	28320877.0	38907158.0	25472.0
261	0.0271	72399925.0	28441675.0	39074152.0	25584.0
262	0.0272	72709139.0	28563132.0	39241519.0	25696.0
263	0.0273	73018211.0	28684618.0	39408431.0	25808.0
264	0.0274	73327053.0	28806028.0	39575369.0	25920.0
265	0.0275	73636012.0	28927433.0	39742534.0	26032.0
266	0.0276	73945356.0	29048857.0	39909744.0	26144.0
267	0.0277	74254805.0	29170220.0	40076760.0	26256.0
268	0.0278	74563691.0	29291556.0	40243801.0	26368.0
269	0.0279	74872615.0	29412877.0	40411023.0	26480.0
270	0.028	75181805.0	29534188.0	40578240.0	26592.0
271	0.0281	75490705.0	29655459.0	40745215.0	26704.0
272	0.0282	75799687.0	29776704.0	40912405.0	26816.0
273	0.0283	76110316.0	29897954.0	41079599.0	26929.0
274	0.0284	76420047.0	30019186.0	41245954.0	27042.0
275	0.0285	76725351.0	30140109.0	41410194.0	27157.0
276	0.0286	77029075.0	30259691.0	41574752.0	27157.0
277	0.0287	77334959.0	30379315.0	41739846.0	27271.0
278	0.0288	77641478.0	30499102.0	41905369.0	27384.0
279	0.0289	77947523.0	30619639.0	42071072.0	27497.0
280	0.029	78254216.0	30740379.0	42237275.0	27610.0
281	0.0291	78561180.0	30861224.0	42403420.0	27722.0
282	0.0292	78868434.0	30982039.0	42569489.0	27834.0
283	0.0293	79175439.0	31102915.0	42735679.0	27946.0
284	0.0294	79482627.0	31223806.0	42902069.0	28058.0
285	0.0295	79790089.0	31344716.0	43068494.0	28170.0
286	0.0296	80097387.0	31465631.0	43234833.0	28283.0
287	0.0297	80405089.0	31586592.0	43401388.0	28396.0
288	0.0298	80713200.0	31707562.0	43568257.0	28508.0
289	0.0299	81023141.0	31828554.0	43734842.0	28620.0
290	0.03	81332980.0	31949561.0	43901940.0	28620.0
291	0.0301	81642848.0	32191787.0	44069700.0	30425.0
292	0.0302	81953050.0	32191787.0	44069700.0	36357.0
293	0.0303	81953050.0	32313579.0	44069700.0	45031.0
294	0.0304	81953050.0	32555915.0	44069700.0	49910.0
295	0.0305	81953050.0	32679078.0	44069700.0	55032.0
296	0.0306	82263350.0	32804151.0	44069700.0	65725.0
297	0.0307	82263350.0	32930278.0	44069700.0	71291.0
298	0.0308	82263350.0	33057910.0	44069700.0	76983.0
299	0.0309	82546094.0	33186941.0	44069700.0	82744.0
300	0.031	82546094.0	33316493.0	44152522.0	88595.0
