	time	ins	cycle	memory	branchm
69	0.0079	16221757.0	6510677	8719690.0	6684.0
70	0.008	16461921.0	6606826	8848946.0	6684.0
71	0.0081	16700398.0	6703041	8978233.0	6684.0
72	0.0082	16939376.0	6798810	9107486.0	6684.0
73	0.0083	17178163.0	6894625	9236880.0	6684.0
74	0.0084	17417675.0	6990549	9366036.0	6684.0
75	0.0085	17657515.0	7086547	9495597.0	7125.0
76	0.0086	17897083.0	7182695	9625628.0	7125.0
77	0.0087	18135564.0	7278887	9754926.0	7125.0
78	0.0088	18373994.0	7374631	9883916.0	7125.0
79	0.0089	18613500.0	7470421	10012907.0	7125.0
80	0.009	18853083.0	7566366	10142773.0	7125.0
81	0.0091	19092504.0	7662419	10272576.0	7521.0
82	0.0092	19332690.0	7758563	10401613.0	7521.0
83	0.0093	19571464.0	7854190	10465584.0	7521.0
84	0.0094	19806797.0	7948545	10657759.0	7521.0
85	0.0095	20041685.0	8043014	10785404.0	7521.0
86	0.0096	20277634.0	8137722	10912774.0	7845.0
87	0.0097	20514398.0	8232641	11039983.0	7845.0
88	0.0098	20749782.0	8327275	11167975.0	7845.0
89	0.0099	20985787.0	8422101	11295657.0	7845.0
90	0.01	21221982.0	8517132	11423513.0	8138.0
91	0.0101	21459506.0	8612348	11551067.0	8138.0
92	0.0102	21695750.0	8707254	11679643.0	8138.0
93	0.0103	21931960.0	8802330	11807818.0	8405.0
94	0.0104	22169134.0	8897585	11935335.0	8405.0
95	0.0105	22405295.0	8993006	12063392.0	8405.0
96	0.0106	22642250.0	9088042	12191690.0	8649.0
97	0.0107	22879364.0	9183204	12320252.0	8649.0
98	0.0108	23115969.0	9278532	12448269.0	8649.0
99	0.0109	23353082.0	9373476	12576346.0	8873.0
100	0.011	23590184.0	9468603	12705041.0	8873.0
101	0.0111	23826467.0	9563886	12833140.0	8873.0
102	0.0112	24062896.0	9658791	12961034.0	9080.0
103	0.0113	24300716.0	9753839	13088661.0	9080.0
104	0.0114	24537149.0	9849114	13217366.0	9080.0
105	0.0115	24773909.0	9944020	13345624.0	9271.0
106	0.0116	25011936.0	10039068	13473334.0	9271.0
107	0.0117	25248695.0	10133789	13601626.0	9449.0
108	0.0118	25486083.0	10228691	13729701.0	9449.0
109	0.0119	25722207.0	10323214	13858012.0	9616.0
110	0.012	25959844.0	10417973	13985474.0	9616.0
111	0.0121	26196236.0	10512957	14113527.0	9773.0
112	0.0122	26432508.0	10607649	14241854.0	9773.0
113	0.0123	26668323.0	10702503	14304795.0	9921.0
114	0.0124	26904904.0	10797050	14432307.0	9921.0
115	0.0125	27140764.0	10891768	14559728.0	10062.0
116	0.0126	27376620.0	10986224	14687147.0	10062.0
117	0.0127	27611690.0	11080320	14814563.0	10196.0
118	0.0128	27847684.0	11174673	14941555.0	10196.0
119	0.0129	27847684.0	11268776	15068688.0	10324.0
120	0.013	28082447.0	11363173	15195703.0	10447.0
121	0.0131	28316449.0	11457310	15322439.0	10447.0
122	0.0132	28550906.0	11551132	15449082.0	10563.0
123	0.0133	28785482.0	11645347	15575983.0	10674.0
124	0.0134	29014346.0	11737472	15699331.0	10784.0
125	0.0135	29240709.0	11828972	15822035.0	10894.0
126	0.0136	29470283.0	11921356	15946324.0	10894.0
127	0.0137	29701242.0	12015334	16071831.0	11002.0
128	0.0138	30169320.0	12110172	16199073.0	11109.0
129	0.0139	30408546.0	12205721	16392883.0	11214.0
130	0.014	30648874.0	12301894	16523344.0	11319.0
131	0.0141	30890395.0	12399275	16654607.0	11422.0
132	0.0142	31133106.0	12497137	16785956.0	11422.0
133	0.0143	31378109.0	12595399	16918018.0	11525.0
134	0.0144	31624329.0	12694004	17050392.0	11628.0
135	0.0145	31870877.0	12792873	17184116.0	11730.0
136	0.0146	32118235.0	12892003	17384183.0	11830.0
137	0.0147	32366071.0	12991976	17518701.0	11929.0
138	0.0148	32615826.0	13092195	17653433.0	11929.0
139	0.0149	32866415.0	13192555	17788938.0	12028.0
140	0.015	33116794.0	13293069	17924415.0	12127.0
141	0.0151	33366990.0	13393677	18060065.0	12226.0
142	0.0152	33617901.0	13494364	18195739.0	12325.0
143	0.0153	33868455.0	13595143	18331472.0	12423.0
144	0.0154	34120039.0	13696535	18467333.0	12521.0
145	0.0155	34371460.0	13798013	18603773.0	12619.0
146	0.0156	34622474.0	13899547	18740030.0	12717.0
147	0.0157	34873975.0	14001036	18876340.0	12815.0
148	0.0158	35125030.0	14102503	19012641.0	12913.0
149	0.0159	35378033.0	14203942	19148621.0	12913.0
150	0.016	35631516.0	14305339	19285082.0	13011.0
151	0.0161	35884148.0	14406737	19421617.0	13108.0
152	0.0162	36137105.0	14508125	19558290.0	13205.0
153	0.0163	36389568.0	14610139	19694868.0	13304.0
154	0.0164	36641587.0	14712170	19831281.0	13402.0
155	0.0165	36894160.0	14814096	19968252.0	13500.0
156	0.0166	37146531.0	14915967	20105254.0	13598.0
157	0.0167	37401139.0	15017762	20241979.0	13696.0
158	0.0168	37655483.0	15119460	20378686.0	13696.0
159	0.0169	37909236.0	15221108	20515795.0	13793.0
160	0.017	38163108.0	15322706	20652911.0	13889.0
161	0.0171	38416442.0	15424843	20789826.0	13985.0
162	0.0172	38669262.0	15526931	20926992.0	14080.0
163	0.0173	38922196.0	15628760	20995681.0	14175.0
164	0.0174	39171116.0	15729157	21131619.0	14270.0
165	0.0175	39420306.0	15829477	21332556.0	14365.0
166	0.0176	39669215.0	15929894	21467262.0	14459.0
167	0.0177	39919490.0	16030424	21602208.0	14554.0
168	0.0178	40170444.0	16131037	21737190.0	14648.0
169	0.0179	40421167.0	16231752	21872860.0	14744.0
170	0.018	40672483.0	16332542	22008033.0	14744.0
171	0.0181	40924134.0	16433370	22143725.0	14840.0
172	0.0182	41175137.0	16534259	22279537.0	14936.0
173	0.0183	41426620.0	16635160	22415536.0	15031.0
174	0.0184	41677783.0	16736701	22551477.0	15126.0
175	0.0185	41928693.0	16838282	22687959.0	15221.0
176	0.0186	42180318.0	16939855	22824458.0	15316.0
177	0.0187	42431618.0	17041422	22960854.0	15411.0
178	0.0188	42683748.0	17142942	23097120.0	15506.0
179	0.0189	42936945.0	17244341	23233281.0	15601.0
180	0.019	43189578.0	17345686	23369560.0	15696.0
181	0.0191	43442433.0	17447028	23506056.0	15696.0
182	0.0192	43694843.0	17548344	23642725.0	15791.0
183	0.0193	43947238.0	17649648	23779172.0	15886.0
184	0.0194	44199565.0	17750916	23915517.0	15981.0
185	0.0195	44452098.0	17852224	24051909.0	16075.0
186	0.0196	44704763.0	17954084	24188315.0	16169.0
187	0.0197	44957104.0	18055930	24324841.0	16263.0
188	0.0198	45208870.0	18157776	24461467.0	16357.0
189	0.0199	45460986.0	18259550	24598269.0	16451.0
190	0.02	45712867.0	18361277	24735051.0	16545.0
191	0.0201	45966822.0	18462944	24871553.0	16639.0
192	0.0202	46221081.0	18564541	25007966.0	16733.0
193	0.0203	46474335.0	18666075	25144829.0	16733.0
194	0.0204	46727896.0	18767573	25281781.0	16827.0
195	0.0205	46980793.0	18869041	25418593.0	16921.0
196	0.0206	47233084.0	18970488	25555183.0	17015.0
197	0.0207	47485811.0	19071904	25691805.0	17109.0
198	0.0208	47738243.0	19173920	25828381.0	17203.0
199	0.0209	47991184.0	19275902	25964724.0	17297.0
200	0.021	48244019.0	19377818	26101067.0	17391.0
201	0.0211	48496356.0	19479692	26237854.0	17485.0
202	0.0212	48748933.0	19581486	26374737.0	17579.0
203	0.0213	49001073.0	19683183	26442785.0	17672.0
204	0.0214	49248094.0	19783111	26578345.0	17765.0
205	0.0215	49495533.0	19882962	26712459.0	17765.0
206	0.0216	49745170.0	19982988	26846722.0	17858.0
207	0.0217	49995562.0	20083157	26980962.0	17951.0
208	0.0218	50245879.0	20183421	27115243.0	18043.0
209	0.0219	50493275.0	20282523	27249196.0	18135.0
210	0.022	50743573.0	20382670	27451652.0	18227.0
211	0.0221	50996534.0	20484674	27589345.0	18320.0
212	0.0222	51252941.0	20587780	27728160.0	18414.0
213	0.0223	51511545.0	20796582	27868332.0	18509.0
214	0.0224	51771956.0	20902080	28009564.0	18604.0
215	0.0225	52034446.0	21008235	28152336.0	18699.0
216	0.0226	52298256.0	21114993	28296042.0	18795.0
217	0.0227	52563184.0	21222229	28440253.0	18892.0
218	0.0228	52830082.0	21329931	28585089.0	18989.0
219	0.0229	53097930.0	21438039	28730486.0	19087.0
220	0.023	53366332.0	21546490	28876190.0	19185.0
221	0.0231	53637843.0	21655266	29022443.0	19283.0
222	0.0232	53910095.0	21764283	29169626.0	19381.0
223	0.0233	54182605.0	21873514	29317085.0	19480.0
224	0.0234	54456228.0	21982975	29464867.0	19579.0
225	0.0235	55004367.0	22092664	29613013.0	19679.0
226	0.0236	55279348.0	22202539	29761200.0	19779.0
227	0.0237	55554415.0	22312548	29909589.0	19879.0
228	0.0238	55829618.0	22422684	30058337.0	19979.0
229	0.0239	56105640.0	22532941	30207162.0	20080.0
230	0.024	56381692.0	22643312	30431881.0	20181.0
231	0.0241	56657679.0	22753809	30581262.0	20282.0
232	0.0242	56934435.0	22864420	30730641.0	20384.0
233	0.0243	57211169.0	22975077	30880275.0	20486.0
234	0.0244	57487553.0	23086410	31029883.0	20588.0
235	0.0245	57764473.0	23197741	31179138.0	20690.0
236	0.0246	58041282.0	23309036	31328491.0	20792.0
237	0.0247	58317814.0	23420306	31478422.0	20792.0
238	0.0248	58594700.0	23531564	31628189.0	20894.0
239	0.0249	58872963.0	23642807	31777992.0	20995.0
240	0.025	59151054.0	23754063	31927975.0	21096.0
241	0.0251	59429828.0	23865319	32077793.0	21197.0
242	0.0252	59708470.0	23976569	32151287.0	21298.0
243	0.0253	59708470.0	24087547	32301109.0	21398.0
244	0.0254	59985979.0	24197276	32449299.0	21498.0
245	0.0255	60259689.0	24307026	32597202.0	21599.0
246	0.0256	60806741.0	24416968	32745288.0	21699.0
247	0.0257	61081033.0	24527625	32893569.0	21799.0
248	0.0258	61355293.0	24638376	33117016.0	21899.0
249	0.0259	61629531.0	24749164	33266092.0	21999.0
250	0.026	61904479.0	24859997	33415144.0	21999.0
251	0.0261	62179366.0	24970847	33564036.0	22099.0
252	0.0262	62455762.0	25081737	33713248.0	22199.0
253	0.0263	62732602.0	25192661	33862431.0	22299.0
254	0.0264	63009736.0	25303595	34011519.0	22399.0
255	0.0265	63286761.0	25414586	34160856.0	22499.0
256	0.0266	63563494.0	25525598	34310546.0	22599.0
257	0.0267	63840866.0	25636582	34460201.0	22699.0
258	0.0268	64118102.0	25747608	34610223.0	22800.0
259	0.0269	64394974.0	25858667	34760204.0	22901.0
260	0.027	64672466.0	25969744	34910066.0	23003.0
261	0.0271	64949821.0	26080821	35060293.0	23105.0
262	0.0272	65227067.0	26191953	35210490.0	23206.0
263	0.0273	65504662.0	26303702	35360504.0	23307.0
264	0.0274	65782023.0	26415433	35510274.0	23408.0
265	0.0275	66058925.0	26527108	35660543.0	23509.0
266	0.0276	66336314.0	26638694	35810658.0	23509.0
267	0.0277	66613479.0	26750212	35960850.0	23610.0
268	0.0278	66892095.0	26861714	36111212.0	23711.0
269	0.0279	67171507.0	26973186	36261383.0	23812.0
270	0.028	67450725.0	27084606	36411338.0	23913.0
271	0.0281	67729200.0	27196018	36561527.0	24014.0
272	0.0282	68007577.0	27307393	36711957.0	24115.0
273	0.0283	68285381.0	27418688	36862162.0	24216.0
274	0.0284	68562932.0	27529941	37012535.0	24317.0
275	0.0285	68840795.0	27641173	37162772.0	24417.0
276	0.0286	69118716.0	27752946	37312826.0	24517.0
277	0.0287	69396429.0	27864736	37463117.0	24617.0
278	0.0288	69673981.0	27976471	37613179.0	24717.0
279	0.0289	69952020.0	28088143	37763565.0	24817.0
280	0.029	70229735.0	28199773	37914203.0	24918.0
281	0.0291	70506809.0	28311343	38064703.0	24918.0
282	0.0292	70784362.0	28422831	38138802.0	25019.0
283	0.0293	70784362.0	28534228	38289121.0	25120.0
284	0.0294	71062971.0	28644092	38437116.0	25220.0
285	0.0295	71336954.0	28753927	38584811.0	25320.0
286	0.0296	71611323.0	28863858	38732658.0	25419.0
287	0.0297	72160446.0	28973884	38881034.0	25518.0
288	0.0298	72435839.0	29083987	39029690.0	25616.0
289	0.0299	72711349.0	29194765	39178592.0	25715.0
290	0.03	72986746.0	29305637	39327510.0	25814.0
291	0.0301	73262873.0	29416548	39476569.0	25913.0
292	0.0302	73539052.0	29527501	39701440.0	26012.0
293	0.0303	73815143.0	29638510	39850975.0	26112.0
294	0.0304	74092184.0	29749536	40000884.0	26212.0
295	0.0305	74369270.0	29860604	40150727.0	26312.0
296	0.0306	74646128.0	29971688	40300738.0	26413.0
297	0.0307	74922917.0	30082776	40450613.0	26413.0
298	0.0308	75199189.0	30193817	40600251.0	26514.0
299	0.0309	75476794.0	30304847	40750159.0	26615.0
300	0.031	75755052.0	30415901	40899926.0	26716.0
301	0.0311	76033126.0	30526943	41049957.0	26817.0
302	0.0312	76310943.0	30638013	41200344.0	26918.0
303	0.0313	76588934.0	30749111	41274460.0	27019.0
304	0.0314	76867037.0	30860188	41500452.0	27120.0
305	0.0315	77144919.0	30971905	41650691.0	27222.0
306	0.0316	77422460.0	31083066	41724944.0	27324.0
307	0.0317	77700593.0	31194760	41950969.0	27426.0
308	0.0318	77978479.0	31306471	42101342.0	27529.0
309	0.0319	78256057.0	31418156	42251723.0	27632.0
310	0.032	78534288.0	31529760	42402404.0	27735.0
311	0.0321	78812310.0	31641308	42553106.0	27735.0
312	0.0322	79089896.0	31752792	42703669.0	27838.0
313	0.0323	79369529.0	31864213	42854023.0	27941.0
314	0.0324	79648997.0	31975601	43004386.0	28044.0
315	0.0325	79927974.0	32086995	43154812.0	28146.0
316	0.0326	80207330.0	32198382	43305458.0	28248.0
317	0.0327	80486602.0	32309740	43455882.0	28350.0
318	0.0328	80764986.0	32421102	43606498.0	28452.0
319	0.0329	81043428.0	32532438	43756926.0	28553.0
320	0.033	81321541.0	32644322	43907139.0	28654.0
321	0.0331	81599404.0	32756215	44057564.0	29067.0
