	time	ins	cycle	memory	branchm
62	0.0072	14370624	5762659	7729200.0	5809.0
63	0.0073	14616841	5859214	7862662.0	5809.0
64	0.0074	14864636	5955830	7995541.0	6399.0
65	0.0075	15112379	6052498	8128291.0	6399.0
66	0.0076	15358646	6149167	8261642.0	6399.0
67	0.0077	15604132	6245398	8394917.0	6399.0
68	0.0078	15849388	6341691	8528062.0	6399.0
69	0.0079	16096421	6438074	8727916.0	6399.0
70	0.008	16343543	6534532	8860700.0	6399.0
71	0.0081	16589421	6631028	8994375.0	6925.0
72	0.0082	16835284	6727632	9060440.0	6925.0
73	0.0083	17081666	6824323	9194359.0	6925.0
74	0.0084	17328084	6920508	9326820.0	6925.0
75	0.0085	17574355	7016731	9459006.0	6925.0
76	0.0086	17820621	7113015	9591257.0	6925.0
77	0.0087	18065506	7209385	9724646.0	6925.0
78	0.0088	18311163	7305869	9858373.0	7395.0
79	0.0089	18558382	7402425	9991410.0	7395.0
80	0.009	18804020	7498458	10123366.0	7395.0
81	0.0091	19049601	7594561	10255346.0	7395.0
82	0.0092	19293891	7690765	10388399.0	7395.0
83	0.0093	19539195	7787076	10521902.0	7395.0
84	0.0094	19784274	7883478	10655221.0	7817.0
85	0.0095	20031036	7979962	10787860.0	7817.0
86	0.0096	20276493	8075956	10919686.0	7817.0
87	0.0097	20521857	8171993	11050980.0	7817.0
88	0.0098	20763879	8266864	11181483.0	7817.0
89	0.0099	21004761	8361811	11312729.0	8161.0
90	0.01	21247648	8456992	11443500.0	8161.0
91	0.0101	21489466	8551823	11573541.0	8161.0
92	0.0102	21731771	8646853	11704366.0	8161.0
93	0.0103	21973734	8742164	11836278.0	8471.0
94	0.0104	22217553	8837680	11967796.0	8471.0
95	0.0105	22461352	8933246	12099045.0	8471.0
96	0.0106	22705445	9028940	12230552.0	8471.0
97	0.0107	22950036	9124801	12362827.0	8753.0
98	0.0108	23193968	9220842	12495993.0	8753.0
99	0.0109	23437989	9316429	12627807.0	8753.0
100	0.011	23682059	9412130	12759405.0	9010.0
101	0.0111	23926486	9507953	12891313.0	9010.0
102	0.0112	24171292	9603937	13023391.0	9010.0
103	0.0113	24415372	9699543	13155435.0	9245.0
104	0.0114	24659693	9795261	13287356.0	9245.0
105	0.0115	24904098	9891123	13418768.0	9245.0
106	0.0116	25147384	9986558	13550227.0	9461.0
107	0.0117	25390952	10082162	13682151.0	9461.0
108	0.0118	25635342	10177940	13814058.0	9461.0
109	0.0119	25878553	10273333	13945461.0	9660.0
110	0.012	26121860	10368831	14076778.0	9660.0
111	0.0121	26364049	10463934	14207791.0	9845.0
112	0.0122	26606711	10559242	14339236.0	9845.0
113	0.0123	26850173	10654741	14470648.0	10017.0
114	0.0124	27092616	10749891	14601616.0	10017.0
115	0.0125	27335325	10845200	14732163.0	10017.0
116	0.0126	27576968	10940165	14862920.0	10179.0
117	0.0127	27819376	11035327	14994092.0	10179.0
118	0.0128	28060698	11130147	15124714.0	10331.0
119	0.0129	28302273	11225172	15255234.0	10331.0
120	0.013	28542861	11319896	15385141.0	10475.0
121	0.0131	28784006	11414809	15515809.0	10611.0
122	0.0132	29024760	11509449	15646224.0	10611.0
123	0.0133	29266087	11604304	15776266.0	10741.0
124	0.0134	29506398	11698878	15906003.0	10741.0
125	0.0135	29745823	11793141	16035609.0	10866.0
126	0.0136	29986802	11887678	16165842.0	10982.0
127	0.0137	30222210	11982050	16230366.0	10982.0
128	0.0138	30456460	12074706	16357243.0	11094.0
129	0.0139	30691603	12167070	16484249.0	11202.0
130	0.014	30927235	12259353	16610796.0	11308.0
131	0.0141	31161087	12351125	16799557.0	11308.0
132	0.0142	31398478	12444425	16927335.0	11413.0
133	0.0143	31638140	12538632	17057736.0	11516.0
134	0.0144	31878788	12633677	17190027.0	11618.0
135	0.0145	32122555	12729401	17322464.0	11718.0
136	0.0146	32369341	12826401	17455732.0	11818.0
137	0.0147	32617384	12923980	17589718.0	11818.0
138	0.0148	32866480	13022023	17794085.0	11918.0
139	0.0149	33116810	13120466	17930174.0	12017.0
140	0.015	33367922	13219205	18066517.0	12115.0
141	0.0151	33619646	13318870	18202945.0	12213.0
142	0.0152	33873512	13418817	18339871.0	12311.0
143	0.0153	34127900	13518942	18477836.0	12409.0
144	0.0154	34382576	13619231	18616094.0	12507.0
145	0.0155	34637659	13719704	18754518.0	12507.0
146	0.0156	34893325	13820274	18893018.0	12604.0
147	0.0157	35148990	13920900	19031625.0	12701.0
148	0.0158	35404760	14022183	19170115.0	12798.0
149	0.0159	35660587	14123562	19308455.0	12895.0
150	0.016	35916360	14224966	19446706.0	12991.0
151	0.0161	36173905	14326358	19585594.0	13087.0
152	0.0162	36431678	14427771	19725204.0	13183.0
153	0.0163	36689534	14529236	19864962.0	13279.0
154	0.0164	36948008	14630695	20004787.0	13375.0
155	0.0165	37206247	14732133	20144552.0	13375.0
156	0.0166	37464348	14935033	20284447.0	13471.0
157	0.0167	37722459	15037101	20424159.0	13567.0
158	0.0168	37980443	15139154	20563688.0	13663.0
159	0.0169	38238509	15241163	20703130.0	13759.0
160	0.017	38498027	15343140	20842428.0	13855.0
161	0.0171	38757594	15445054	20981756.0	13950.0
162	0.0172	39017208	15546910	21122311.0	14045.0
163	0.0173	39276575	15648727	21262984.0	14140.0
164	0.0174	39535891	15648727	21403550.0	14140.0
165	0.0175	39795513	15852140	21543903.0	14235.0
166	0.0176	40054431	15852140	21684072.0	14330.0
167	0.0177	40312596	15954126	21822895.0	14423.0
168	0.0178	40568398	16054796	21960494.0	14518.0
169	0.0179	40822235	16155399	22097846.0	14613.0
170	0.018	41076080	16256074	22235232.0	14707.0
171	0.0181	41331877	16356852	22373138.0	14801.0
172	0.0182	41588271	16457741	22512055.0	14894.0
173	0.0183	41844670	16558682	22651223.0	14987.0
174	0.0184	42101944	16659716	22790477.0	15080.0
175	0.0185	42358995	16760787	22929908.0	15173.0
176	0.0186	42616126	16861923	23069264.0	15266.0
177	0.0187	42873253	16963107	23208392.0	15359.0
178	0.0188	43130150	17064275	23347314.0	15359.0
179	0.0189	43387095	17266705	23486121.0	15452.0
180	0.019	43643994	17368543	23624857.0	15545.0
181	0.0191	43901034	17470401	23763953.0	15639.0
182	0.0192	44158121	17572276	23903234.0	15733.0
183	0.0193	44417256	17674117	24042617.0	15827.0
184	0.0194	44676519	17775917	24182447.0	15921.0
185	0.0195	44935619	17877702	24322426.0	16015.0
186	0.0196	45194715	17877702	24462762.0	16109.0
187	0.0197	45453642	18081189	24602855.0	16203.0
188	0.0198	45712318	18182894	24742669.0	16298.0
189	0.0199	45970753	18182894	24882303.0	16298.0
190	0.02	46228993	18386276	25021818.0	16393.0
191	0.0201	46487311	18488499	25161472.0	16487.0
192	0.0202	46745689	18590721	25301329.0	16582.0
193	0.0203	47003917	18692893	25441287.0	16677.0
194	0.0204	47262853	18794992	25581272.0	16772.0
195	0.0205	47522954	18897035	25721272.0	16867.0
196	0.0206	47783005	18999004	25861684.0	16962.0
197	0.0207	48042755	19100947	26001882.0	17057.0
198	0.0208	48302225	19202849	26141826.0	17152.0
199	0.0209	48561434	19304705	26281530.0	17247.0
200	0.021	48820490	19406544	26421167.0	17342.0
201	0.0211	49079378	19508354	26560651.0	17437.0
202	0.0212	49338283	19610137	26700886.0	17532.0
203	0.0213	49597040	19711940	26841200.0	17627.0
204	0.0214	49855633	19813703	26981499.0	17722.0
205	0.0215	50114815	19915422	27121701.0	17722.0
206	0.0216	50373596	19915422	27260599.0	17817.0
207	0.0217	50632097	20017098	27329670.0	17911.0
208	0.0218	50885689	20117430	27536224.0	18005.0
209	0.0219	51136845	20216700	27673224.0	18099.0
210	0.022	51390795	20418591	27811648.0	18194.0
211	0.0221	51909801	20521229	27951613.0	18289.0
212	0.0222	52174223	20624865	28093317.0	18384.0
213	0.0223	52441444	20729381	28236828.0	18479.0
214	0.0224	52710312	20834685	28381546.0	18574.0
215	0.0225	52980474	20940692	28527157.0	18670.0
216	0.0226	53252065	21047288	28745984.0	18767.0
217	0.0227	53524899	21154415	28893490.0	18865.0
218	0.0228	53798835	21262023	29041617.0	18964.0
219	0.0229	54073885	21370053	29190291.0	19064.0
220	0.023	54349938	21478447	29339852.0	19163.0
221	0.0231	54626750	21587140	29489825.0	19263.0
222	0.0232	54904441	21696125	29640096.0	19364.0
223	0.0233	55182505	21805378	29790652.0	19465.0
224	0.0234	55460647	21914843	29941392.0	19566.0
225	0.0235	55739269	22024509	30092244.0	19667.0
226	0.0236	56018199	22134319	30242960.0	19768.0
227	0.0237	56297605	22244892	30393850.0	19869.0
228	0.0238	56577325	22355612	30545010.0	19970.0
229	0.0239	56857366	22466432	30696448.0	20071.0
230	0.024	57139602	22577348	30848101.0	20172.0
231	0.0241	57422242	22688310	31000470.0	20273.0
232	0.0242	57705023	22799341	31152996.0	20273.0
233	0.0243	57987838	22910423	31305704.0	20374.0
234	0.0244	58270814	23021518	31459098.0	20475.0
235	0.0245	58553874	23132641	31612692.0	20576.0
236	0.0246	58837046	23243775	31766274.0	20677.0
237	0.0247	59120592	23354892	31919840.0	20777.0
238	0.0248	59404258	23466648	32073300.0	20878.0
239	0.0249	59687510	23578433	32226445.0	20978.0
240	0.025	59972342	23690172	32379340.0	21077.0
241	0.0251	60257149	23801841	32532760.0	21176.0
242	0.0252	60541942	23913479	32686303.0	21275.0
243	0.0253	60826694	24025099	32839934.0	21275.0
244	0.0254	61111514	24136691	32993719.0	21374.0
245	0.0255	61396317	24248239	33148123.0	21473.0
246	0.0256	61681100	24359787	33302249.0	21572.0
247	0.0257	61965120	24471071	33454266.0	21671.0
248	0.0258	62245731	24581084	33606040.0	21770.0
249	0.0259	62525339	24691702	33757744.0	21869.0
250	0.026	62805444	24802467	33909425.0	21967.0
251	0.0261	63087622	24913305	34061099.0	22064.0
252	0.0262	63370227	25024204	34213418.0	22162.0
253	0.0263	63653018	25135170	34365933.0	22162.0
254	0.0264	63935894	25246194	34518537.0	22260.0
255	0.0265	64218774	25357257	34671715.0	22358.0
256	0.0266	64501662	25468355	34824996.0	22456.0
257	0.0267	64784768	25579466	34978494.0	22555.0
258	0.0268	65068136	25690605	35132204.0	22654.0
259	0.0269	65351554	25801733	35285952.0	22753.0
260	0.027	65634859	25912884	35439349.0	22851.0
261	0.0271	65918458	26024654	35592590.0	22949.0
262	0.0272	66202972	26136466	35745777.0	23047.0
263	0.0273	66487529	26248262	35898989.0	23145.0
264	0.0274	66771891	26359979	36052251.0	23243.0
265	0.0275	67056206	26471667	36205530.0	23243.0
266	0.0276	67340297	26583332	36358839.0	23341.0
267	0.0277	67624540	26694964	36512788.0	23439.0
268	0.0278	67908690	26806573	36666852.0	23537.0
269	0.0279	68192882	26918173	36821010.0	23635.0
270	0.028	68476999	27029693	36975108.0	23733.0
271	0.0281	68761172	27141216	37129003.0	23830.0
272	0.0282	69045208	27253333	37282741.0	23927.0
273	0.0283	69328913	27365455	37436133.0	24024.0
274	0.0284	69614298	27477473	37589380.0	24120.0
275	0.0285	69899676	27589410	37743102.0	24217.0
276	0.0286	70184898	27701299	37896911.0	24314.0
277	0.0287	70470124	27813126	38050765.0	24411.0
278	0.0288	70755080	27924889	38204685.0	24508.0
279	0.0289	71040057	28036604	38359165.0	24508.0
280	0.029	71324788	28148263	38513648.0	24606.0
281	0.0291	71609431	28259875	38667836.0	24704.0
282	0.0292	71894287	28371439	38821837.0	24802.0
283	0.0293	72178352	28482959	38975564.0	24899.0
284	0.0294	72462357	28595059	39128965.0	24997.0
285	0.0295	72746309	28707143	39282363.0	25095.0
286	0.0296	73030252	28819171	39435838.0	25193.0
287	0.0297	73314167	28931074	39587596.0	25289.0
288	0.0298	73595744	29041718	39739630.0	25386.0
289	0.0299	73877279	29152284	39891884.0	25484.0
290	0.03	74159083	29262888	40044415.0	25582.0
291	0.0301	74441140	29373598	40197108.0	25680.0
292	0.0302	74723293	29484379	40349691.0	25680.0
293	0.0303	75005803	29595218	40502304.0	25778.0
294	0.0304	75288332	29706111	40655329.0	25875.0
295	0.0305	75570564	29817065	40808284.0	25972.0
296	0.0306	75852942	29928039	40960925.0	26069.0
297	0.0307	76135343	30039057	41113572.0	26166.0
298	0.0308	76417673	30150126	41266331.0	26263.0
299	0.0309	76700329	30261241	41419275.0	26360.0
300	0.031	76983132	30372386	41572373.0	26457.0
301	0.0311	77266068	30483528	41725632.0	26554.0
302	0.0312	77549147	30595309	41879020.0	26651.0
303	0.0313	77832327	30707101	42032530.0	26748.0
304	0.0314	78117161	30818871	42185904.0	26845.0
305	0.0315	78402084	30930594	42339203.0	26942.0
306	0.0316	78687099	31042293	42492840.0	27038.0
307	0.0317	78971451	31153945	42646068.0	27038.0
308	0.0318	79255723	31265557	42799274.0	27134.0
309	0.0319	79540026	31377148	42953083.0	27230.0
310	0.032	79824443	31488728	43107037.0	27327.0
311	0.0321	80108882	31600279	43261068.0	27424.0
312	0.0322	80393239	31711805	43415132.0	27521.0
313	0.0323	80677486	31823282	43569257.0	27618.0
314	0.0324	80961763	31934711	43723415.0	27715.0
315	0.0325	81245887	32046147	43877239.0	27812.0
316	0.0326	81530153	32157546	44030871.0	28005.0
317	0.0327	81813582	32269547	44106361.0	34601.0
