	time	ins	cycle	memory	branchm
254	0.0264	77742926.0	30532372	41911455.0	27335
255	0.0265	78077428.0	30663847	42092481.0	27453
256	0.0266	78412021.0	30795293	42273650.0	27453
257	0.0267	78745937.0	30926688	42454499.0	27571
258	0.0268	79080149.0	31058026	42635255.0	27689
259	0.0269	79413883.0	31189300	42815746.0	27807
260	0.027	79747584.0	31320524	42996283.0	27926
261	0.0271	80081091.0	31451740	43176821.0	28045
262	0.0272	80416144.0	31582980	43357201.0	28163
263	0.0273	80749545.0	31714204	43537750.0	28283
264	0.0274	81084782.0	31845413	43717919.0	28402
265	0.0275	81419824.0	31976595	43899068.0	28521
266	0.0276	81755054.0	32107757	44079860.0	29880
