	time	ins	cycle	memory	branchm
58	0.0068	22510846.0	8912265	12200022.0	8508.0
59	0.0069	22907864.0	9067822	12414124.0	8508.0
60	0.007	23303471.0	9222820	12627983.0	8508.0
61	0.0071	23700012.0	9377893	12842089.0	8508.0
62	0.0072	24096885.0	9533131	13056513.0	8508.0
63	0.0073	24494042.0	9688488	13271234.0	8508.0
64	0.0074	24891648.0	9843988	13486212.0	8508.0
65	0.0075	25289630.0	9999621	13701395.0	9369.0
66	0.0076	25687748.0	10155373	13916590.0	9369.0
67	0.0077	26084326.0	10311190	14130936.0	9369.0
68	0.0078	26481012.0	10466507	14345196.0	9369.0
69	0.0079	26877968.0	10621860	14559550.0	9369.0
70	0.008	27275204.0	10777309	14774052.0	9369.0
71	0.0081	27672877.0	10932826	14989044.0	9369.0
72	0.0082	28070883.0	11088425	15204261.0	10138.0
73	0.0083	28468868.0	11244100	15419490.0	10138.0
74	0.0084	28865405.0	11399263	15528137.0	10138.0
75	0.0085	29261834.0	11554420	15739926.0	10138.0
76	0.0086	29649452.0	11707202	15949327.0	10138.0
77	0.0087	30037363.0	11860076	16159023.0	10138.0
78	0.0088	30426734.0	12013324	16369583.0	10758.0
79	0.0089	30817076.0	12166929	16580746.0	10758.0
80	0.009	31206600.0	12320202	16791721.0	10758.0
81	0.0091	31596914.0	12473764	17002894.0	10758.0
82	0.0092	31988331.0	12627644	17318885.0	10758.0
83	0.0093	32381643.0	12781817	17531351.0	11314.0
84	0.0094	32775597.0	12936270	17744426.0	11314.0
85	0.0095	33168782.0	13090369	17956938.0	11314.0
86	0.0096	33562525.0	13244676	18169850.0	11314.0
87	0.0097	33956668.0	13399197	18382905.0	11314.0
88	0.0098	34351371.0	13553956	18596085.0	11816.0
89	0.0099	34746506.0	13708904	18808507.0	11816.0
90	0.01	35140332.0	13863406	19021426.0	11816.0
91	0.0101	35534701.0	14018039	19234819.0	11816.0
92	0.0102	35929674.0	14172855	19448590.0	12271.0
93	0.0103	36326060.0	14327837	19662185.0	12271.0
94	0.0104	36720859.0	14482406	19875593.0	12271.0
95	0.0105	37115938.0	14637103	20089240.0	12684.0
96	0.0106	37511468.0	14792003	20303238.0	12684.0
97	0.0107	37905773.0	14946494	20516485.0	12684.0
98	0.0108	38300261.0	15101178	20729777.0	12684.0
99	0.0109	38695243.0	15256034	20943242.0	13061.0
100	0.011	39090773.0	15411043	21155947.0	13061.0
101	0.0111	39485088.0	15565623	21369119.0	13061.0
102	0.0112	39879768.0	15720311	21582682.0	13406.0
103	0.0113	40274809.0	15875145	21795612.0	13406.0
104	0.0114	40669188.0	16029561	22008707.0	13724.0
105	0.0115	41063489.0	16184127	22222119.0	13724.0
106	0.0116	41456842.0	16338309	22434984.0	13724.0
107	0.0117	41850966.0	16492680	22648428.0	14019.0
108	0.0118	42245797.0	16647313	22861245.0	14019.0
109	0.0119	42639529.0	16801580	23074188.0	14293.0
110	0.012	43033602.0	16956022	23287267.0	14293.0
111	0.0121	43426631.0	17110087	23499687.0	14548.0
112	0.0122	43820066.0	17264317	23607786.0	14548.0
113	0.0123	44212577.0	17418204	23924991.0	14788.0
114	0.0124	44606169.0	17572313	24032982.0	14788.0
115	0.0125	44606169.0	17726512	24242166.0	15004.0
116	0.0126	44990716.0	17876941	24444604.0	15004.0
117	0.0127	45731123.0	18027342	24645292.0	15205.0
118	0.0128	46573400.0	18346814	25089368.0	15400.0
119	0.0129	47044439.0	18719553	25468302.0	15596.0
120	0.013	47547276.0	18921252	25889517.0	15992.0
121	0.0131	48626161.0	19131773	26184345.0	16197.0
122	0.0132	49194959.0	19350086	26490504.0	16404.0
123	0.0133	49779944.0	19807928	26963692.0	16615.0
124	0.0134	50378913.0	20044726	27290000.0	16828.0
125	0.0135	50990265.0	20285838	27793372.0	17042.0
126	0.0136	52243890.0	20530707	28133630.0	17256.0
127	0.0137	52883781.0	20778785	28477975.0	17470.0
128	0.0138	53530426.0	21029683	28825664.0	17686.0
129	0.0139	54183748.0	21283049	29178061.0	17902.0
130	0.014	54842077.0	21538537	29533322.0	18119.0
131	0.0141	55504401.0	21795838	29890673.0	18338.0
132	0.0142	56170529.0	22054757	30249980.0	18559.0
133	0.0143	56840296.0	22315133	30611322.0	18781.0
134	0.0144	57513449.0	22576762	30974330.0	19003.0
135	0.0145	58188428.0	22839423	31338612.0	19225.0
136	0.0146	58865144.0	23102879	31704279.0	19447.0
137	0.0147	59543533.0	23367103	32071555.0	19670.0
138	0.0148	60223686.0	23632028	32621496.0	19892.0
139	0.0149	60905188.0	23898215	32990537.0	20113.0
140	0.015	61587780.0	24164954	33360180.0	20334.0
141	0.0151	62271387.0	24432058	33730014.0	20555.0
142	0.0152	62955566.0	24699443	34099901.0	20776.0
143	0.0153	63640888.0	24967062	34470215.0	20997.0
144	0.0154	64327435.0	25234935	34841062.0	21217.0
145	0.0155	65014851.0	25503073	35212095.0	21437.0
146	0.0156	65701884.0	25771444	35583453.0	21658.0
147	0.0157	66389820.0	26039987	35955495.0	21879.0
148	0.0158	67080964.0	26308686	36327954.0	22100.0
149	0.0159	67772664.0	26846577	36700773.0	22321.0
150	0.016	68464705.0	26846577	37074086.0	22542.0
151	0.0161	69156991.0	27384998	37447509.0	22763.0
152	0.0162	69849410.0	27654262	37821143.0	22763.0
153	0.0163	70541692.0	27654262	38195055.0	22985.0
154	0.0164	71234082.0	27923549	38383448.0	23207.0
155	0.0165	71922066.0	28191516	38752621.0	23428.0
156	0.0166	72600306.0	28457211	39119106.0	23648.0
157	0.0167	73279661.0	28723086	39667044.0	23869.0
158	0.0168	73960618.0	28989463	40035506.0	24090.0
159	0.0169	74642914.0	29256291	40404909.0	24311.0
160	0.017	75326441.0	29523486	40774681.0	24531.0
161	0.0171	76010559.0	29791037	41145202.0	24751.0
162	0.0172	76695712.0	30327127	41516540.0	24972.0
163	0.0173	77382175.0	30595599	41888584.0	25194.0
164	0.0174	78069879.0	30864308	42260889.0	25417.0
165	0.0175	78758460.0	31133211	42633126.0	25642.0
166	0.0176	79447735.0	31402300	43005840.0	25868.0
167	0.0177	80137712.0	31672154	43379205.0	26092.0
168	0.0178	80828203.0	31942049	43752889.0	26317.0
169	0.0179	81518856.0	32211952	44126968.0	27019.0
