	time	ins	cycle	memory	branchm
88	0.0098	21605043.0	8542685	11666380.0	8005
89	0.0099	21849059.0	8638606	11798235.0	8005
90	0.01	22093232.0	8734579	11930187.0	8343
91	0.0101	22337834.0	8830641	12062477.0	8343
92	0.0102	22578905.0	8925305	12192063.0	8343
93	0.0103	22818357.0	9019480	12321804.0	8343
94	0.0104	23057935.0	9113843	12451500.0	8649
95	0.0105	23298061.0	9208441	12517642.0	8649
96	0.0106	23537875.0	9303326	12711237.0	8649
97	0.0107	23777950.0	9397867	12841140.0	8649
98	0.0108	24018338.0	9492572	12971360.0	8928
99	0.0109	24259433.0	9587482	13101713.0	8928
100	0.011	24499907.0	9682017	13231857.0	8928
101	0.0111	24741009.0	9776779	13362309.0	9183
102	0.0112	24982443.0	9871730	13493121.0	9183
103	0.0113	25222716.0	9966277	13623003.0	9183
104	0.0114	25463414.0	10060998	13753343.0	9417
105	0.0115	25705103.0	10155975	13884051.0	9417
106	0.0116	25947213.0	10251143	14014287.0	9417
107	0.0117	26188140.0	10345937	14144627.0	9632
108	0.0118	26429404.0	10440862	14275025.0	9632
109	0.0119	26670508.0	10535396	14405216.0	9632
110	0.012	26911682.0	10630184	14535683.0	9831
111	0.0121	27153125.0	10725175	14666483.0	9831
112	0.0122	27393356.0	10819797	14796414.0	9831
113	0.0123	27634173.0	10914588	14926748.0	10016
114	0.0124	27875865.0	11009589	15057133.0	10016
115	0.0125	28116576.0	11104240	15187427.0	10188
116	0.0126	28357610.0	11199039	15253493.0	10188
117	0.0127	28597706.0	11293488	15447730.0	10349
118	0.0128	28840759.0	11388222	15578835.0	10349
119	0.0129	29082389.0	11482978	15709441.0	10501
120	0.013	29323998.0	11577964	15840219.0	10501
121	0.0131	29564358.0	11672571	15970126.0	10644
122	0.0132	29805271.0	11767356	16036396.0	10644
123	0.0133	30045574.0	11861800	16230445.0	10780
124	0.0134	30286396.0	11956445	16296456.0	10780
125	0.0135	30526156.0	12050777	16426418.0	10909
126	0.0136	30766399.0	12145279	16555891.0	11033
127	0.0137	31006354.0	12239501	16685275.0	11033
128	0.0138	31245042.0	12333380	16814480.0	11152
129	0.0139	31484168.0	12427553	16943249.0	11267
130	0.014	31722364.0	12521473	17072394.0	11267
131	0.0141	31960654.0	12521473	17199913.0	11375
132	0.0142	32192235.0	12706495	17325164.0	11479
133	0.0143	32424990.0	12798501	17450886.0	11479
134	0.0144	32660047.0	12891431	17578092.0	11583
135	0.0145	32899327.0	12985848	17706273.0	11685
136	0.0146	33140318.0	13081055	17835357.0	11786
137	0.0147	33382625.0	13176922	18031214.0	11887
138	0.0148	33626388.0	13273323	18163468.0	11987
139	0.0149	33872222.0	13370856	18296500.0	12087
140	0.015	34120335.0	13468836	18430110.0	12087
141	0.0151	34369239.0	13567116	18564800.0	12187
142	0.0152	34618791.0	13665710	18700080.0	12286
143	0.0153	34869066.0	13764547	18835555.0	12384
144	0.0154	35119715.0	13863565	18971489.0	12481
145	0.0155	35371321.0	13963412	19107664.0	12578
146	0.0156	35624733.0	14063441	19244070.0	12675
147	0.0157	35878316.0	14163585	19380742.0	12772
148	0.0158	36132140.0	14263816	19517965.0	12869
149	0.0159	36386146.0	14364116	19655148.0	12966
150	0.016	36640405.0	14464487	19792316.0	12966
151	0.0161	36894769.0	14564911	19930284.0	13063
152	0.0162	37149954.0	14665417	20068395.0	13160
153	0.0163	37404890.0	14766000	20206501.0	13257
154	0.0164	37659801.0	14866623	20344670.0	13354
155	0.0165	37914720.0	14967294	20482977.0	13451
156	0.0166	38169533.0	15067985	20621098.0	13548
157	0.0167	38424274.0	15169307	20759052.0	13645
158	0.0168	38680815.0	15270673	20896826.0	13742
159	0.0169	38937382.0	15371966	21034894.0	13839
160	0.017	39194536.0	15473271	21173102.0	13936
161	0.0171	39451452.0	15574564	21311817.0	14033
162	0.0172	39708288.0	15675794	21450631.0	14130
163	0.0173	39965002.0	15777008	21589757.0	14227
164	0.0174	40221524.0	15878190	21728971.0	14227
165	0.0175	40477763.0	15979318	21867937.0	14324
166	0.0176	40733938.0	16080442	22006707.0	14421
167	0.0177	40990340.0	16181544	22145333.0	14518
168	0.0178	41246611.0	16282599	22284164.0	14614
169	0.0179	41503221.0	16384269	22422935.0	14710
170	0.018	41761179.0	16485902	22561674.0	14806
171	0.0181	42018617.0	16587314	22700228.0	14902
172	0.0182	42272659.0	16687433	22836877.0	14998
173	0.0183	42526017.0	16787510	22973849.0	15094
174	0.0184	42779109.0	16887676	23110759.0	15094
175	0.0185	43032329.0	16987914	23247575.0	15190
176	0.0186	43285773.0	17088220	23384976.0	15285
177	0.0187	43539490.0	17188602	23522637.0	15380
178	0.0188	43793830.0	17289033	23660451.0	15475
179	0.0189	44048322.0	17389534	23798394.0	15570
180	0.019	44303024.0	17490090	23936453.0	15665
181	0.0191	44557772.0	17590695	24074647.0	15760
182	0.0192	44812488.0	17691338	24212686.0	15855
183	0.0193	45067263.0	17792000	24350596.0	15949
184	0.0194	45323858.0	17893321	24488445.0	16043
185	0.0195	45580619.0	17994659	24626537.0	16137
186	0.0196	45837641.0	18095938	24764679.0	16231
187	0.0197	46094425.0	18197190	24903381.0	16325
188	0.0198	46351066.0	18298394	25042066.0	16419
189	0.0199	46607338.0	18399548	25180681.0	16513
190	0.02	46863260.0	18500695	25319091.0	16513
191	0.0201	47118997.0	18601800	25457289.0	16607
192	0.0202	47374791.0	18702883	25595811.0	16701
193	0.0203	47630605.0	18803972	25734434.0	16795
194	0.0204	47886497.0	18905045	25873119.0	16889
195	0.0205	48142710.0	19006071	26011819.0	16983
196	0.0206	48398868.0	19107087	26150553.0	17077
197	0.0207	48655072.0	19208692	26289293.0	17172
198	0.0208	48912202.0	19310170	26428741.0	17266
199	0.0209	49170982.0	19412168	26568161.0	17360
200	0.021	49429641.0	19514101	26707768.0	17454
201	0.0211	49688110.0	19615954	26847148.0	17454
202	0.0212	49946354.0	19717702	26986800.0	17548
203	0.0213	50204367.0	19819351	27126597.0	17642
204	0.0214	50462815.0	19920932	27266266.0	17736
205	0.0215	50720604.0	20022451	27405805.0	17830
206	0.0216	50978311.0	20123931	27545301.0	17924
207	0.0217	51235790.0	20225345	27684652.0	18018
208	0.0218	51492993.0	20326698	27824016.0	18112
209	0.0219	51749933.0	20428025	27963210.0	18206
210	0.022	52006725.0	20529894	28102212.0	18300
211	0.0221	52264832.0	20631640	28240963.0	18300
212	0.0222	52519472.0	20732180	28377682.0	18393
213	0.0223	52773728.0	20832625	28515463.0	18575
214	0.0224	53028257.0	20933113	28653305.0	18669
215	0.0225	53282879.0	21033641	28790823.0	18763
216	0.0226	53537523.0	21134201	28928419.0	18763
217	0.0227	53792136.0	21234832	29066196.0	18857
218	0.0228	54046743.0	21335532	29204307.0	18951
219	0.0229	54301449.0	21436276	29342277.0	19045
220	0.023	54556311.0	21537077	29480054.0	19138
221	0.0231	54811136.0	21637902	29618095.0	19231
222	0.0232	55066435.0	21739335	29756215.0	19324
223	0.0233	55323219.0	21840772	29894367.0	19417
224	0.0234	55579933.0	21942160	30032492.0	19512
225	0.0235	55834848.0	22043498	30170599.0	19607
226	0.0236	56091322.0	22144776	30308835.0	19702
227	0.0237	56347868.0	22246024	30446991.0	19798
228	0.0238	56604531.0	22347268	30584976.0	19893
229	0.0239	56861082.0	22448493	30723355.0	19893
230	0.024	57118080.0	22549711	30862517.0	19988
231	0.0241	57374867.0	22650912	31001651.0	20083
232	0.0242	57631444.0	22752072	31140792.0	20178
233	0.0243	57888004.0	22853193	31279852.0	20273
234	0.0244	58144329.0	22954309	31418937.0	20368
235	0.0245	58400615.0	23056041	31557939.0	20463
236	0.0246	58658469.0	23157786	31696746.0	20558
237	0.0247	58916279.0	23259451	31835317.0	20652
238	0.0248	59173962.0	23361032	31974168.0	20652
239	0.0249	59431491.0	23462556	32113623.0	20746
240	0.025	59689129.0	23564031	32253014.0	20840
241	0.0251	59946113.0	23665429	32392214.0	20934
242	0.0252	60202909.0	23766764	32531294.0	21028
243	0.0253	60459458.0	23868084	32670208.0	21122
244	0.0254	60715533.0	23969344	32809096.0	21216
245	0.0255	60971450.0	24070540	32947791.0	21310
246	0.0256	61227331.0	24172341	33086255.0	21403
247	0.0257	61484810.0	24274131	33224450.0	21496
248	0.0258	61742001.0	24375794	33362652.0	21589
249	0.0259	61999708.0	24477409	33501527.0	21682
250	0.026	62256944.0	24578975	33640364.0	21682
251	0.0261	62513880.0	24680410	33779534.0	21774
252	0.0262	62766402.0	24780251	33916309.0	21865
253	0.0263	63014782.0	24880000	34051263.0	21956
254	0.0264	63265631.0	24978943	34187442.0	22047
255	0.0265	63519602.0	25078978	34324970.0	22138
256	0.0266	63776431.0	25180788	34463957.0	22229
257	0.0267	64038236.0	25283684	34604650.0	22321
258	0.0268	64302215.0	25387499	34819391.0	22413
259	0.0269	64835456.0	25597390	34962915.0	22506
260	0.027	65104334.0	25703297	35107361.0	22599
261	0.0271	65374557.0	25809736	35253135.0	22693
262	0.0272	65646060.0	25916672	35399716.0	22790
263	0.0273	65918750.0	26024051	35546536.0	22887
264	0.0274	66192444.0	26131796	35694407.0	22984
265	0.0275	66467160.0	26239901	35843306.0	23080
266	0.0276	66742646.0	26348301	35992557.0	23178
267	0.0277	67018717.0	26456960	36142097.0	23276
268	0.0278	67295228.0	26565840	36291833.0	23374
269	0.0279	67572177.0	26674942	36441764.0	23473
270	0.028	67849770.0	26784247	36591963.0	23572
271	0.0281	68127715.0	26893706	36742362.0	23671
272	0.0282	68406090.0	27003282	36892934.0	23769
273	0.0283	68684779.0	27113600	37043648.0	23868
274	0.0284	68964079.0	27224055	37194472.0	23967
275	0.0285	69243809.0	27334569	37345299.0	24066
276	0.0286	69524770.0	27445130	37496031.0	24066
277	0.0287	69805818.0	27555692	37646910.0	24165
278	0.0288	70086863.0	27666290	37872439.0	24264
279	0.0289	70368016.0	27776896	38024173.0	24362
280	0.029	70649085.0	27887510	38176496.0	24460
281	0.0291	70930106.0	27998155	38328923.0	24558
282	0.0292	71211317.0	28108813	38481518.0	24658
283	0.0293	71492595.0	28219510	38634183.0	24758
284	0.0294	71774062.0	28330226	38786699.0	24858
285	0.0295	72055669.0	28440917	38939210.0	24959
286	0.0296	72337418.0	28551606	39091705.0	25060
287	0.0297	72619170.0	28662327	39244130.0	25160
288	0.0298	72902558.0	28773680	39321539.0	25260
289	0.0299	73186348.0	28885038	39473834.0	25360
290	0.03	73469186.0	28996365	39625629.0	25360
291	0.0301	73751158.0	29107367	39776495.0	25460
292	0.0302	74029437.0	29217099	39927150.0	25560
293	0.0303	74307458.0	29326838	40077073.0	25659
294	0.0304	74585813.0	29436717	40227635.0	25759
295	0.0305	74864519.0	29546700	40378385.0	25859
296	0.0306	75143473.0	29656775	40529412.0	25959
297	0.0307	75422856.0	29766981	40681136.0	26059
298	0.0308	75702646.0	29877250	40833106.0	26160
299	0.0309	75982652.0	29987585	40985155.0	26261
300	0.031	76262808.0	30098000	41137050.0	26362
301	0.0311	76543020.0	30208443	41288916.0	26463
302	0.0312	76823334.0	30318888	41440758.0	26564
303	0.0313	77103787.0	30429364	41592582.0	26666
304	0.0314	77384517.0	30539877	41744377.0	26767
305	0.0315	77665705.0	30651020	41896123.0	26869
306	0.0316	77946254.0	30762220	42047664.0	26971
307	0.0317	78228386.0	30873344	42199258.0	26971
308	0.0318	78510669.0	30984412	42425841.0	27073
309	0.0319	78793042.0	31095474	42578335.0	27174
310	0.032	79075301.0	31206520	42730942.0	27276
311	0.0321	79357457.0	31317552	42883572.0	27378
312	0.0322	79639429.0	31428571	43036145.0	27480
313	0.0323	79921490.0	31539589	43189080.0	27581
314	0.0324	80203588.0	31650560	43341961.0	27683
315	0.0325	80485754.0	31761496	43494811.0	27785
316	0.0326	80767900.0	31872393	43647569.0	27887
317	0.0327	81050003.0	31983284	43800210.0	27988
318	0.0328	81332462.0	32094777	43877667.0	28089
319	0.0329	81613969.0	32206305	44029782.0	29375
