	time	ins	cycle	memory	branchm
84	0.0094	19724232.0	7845409	10646894.0	6971.0
85	0.0095	20207558.0	7940306	10777366.0	6971.0
86	0.0096	20450576.0	8035341	10908141.0	6971.0
87	0.0097	20693777.0	8130571	11039252.0	6971.0
88	0.0098	20938823.0	8225984	11170728.0	7397.0
89	0.0099	21182475.0	8321531	11301864.0	7397.0
90	0.01	21424711.0	8417179	11433193.0	7397.0
91	0.0101	21667628.0	8512417	11564263.0	7397.0
92	0.0102	21910980.0	8607774	11695676.0	7397.0
93	0.0103	22154525.0	8703280	11827403.0	7780.0
94	0.0104	22398240.0	8798918	11959179.0	7780.0
95	0.0105	22640760.0	8894654	12090636.0	7780.0
96	0.0106	22883891.0	8989976	12221956.0	7780.0
97	0.0107	23127449.0	9085391	12353618.0	7780.0
98	0.0108	23371157.0	9180953	12485422.0	8126.0
99	0.0109	23615067.0	9276632	12617244.0	8126.0
100	0.011	23857970.0	9371863	12748802.0	8126.0
101	0.0111	24101301.0	9467213	12880259.0	8126.0
102	0.0112	24346713.0	9562689	13011972.0	8439.0
103	0.0113	24346713.0	9658308	13143355.0	8439.0
104	0.0114	24833060.0	9754035	13274804.0	8439.0
105	0.0115	25076497.0	9849326	13406041.0	8439.0
106	0.0116	25320132.0	9944728	13537610.0	8723.0
107	0.0117	25320132.0	10040259	13669527.0	8723.0
108	0.0118	25806751.0	10135396	13801151.0	8723.0
109	0.0119	26049707.0	10230651	13932459.0	8982.0
110	0.012	26049707.0	10326050	14063962.0	8982.0
111	0.0121	26293825.0	10421630	14195382.0	8982.0
112	0.0122	26779173.0	10516801	14326718.0	9220.0
113	0.0123	26779173.0	10612089	14458047.0	9220.0
114	0.0124	27022026.0	10707536	14589070.0	9220.0
115	0.0125	27506744.0	10802592	14719993.0	9439.0
116	0.0126	27749969.0	10897816	14851326.0	9439.0
117	0.0127	27749969.0	10993178	14982545.0	9439.0
118	0.0128	27993327.0	11088159	15113069.0	9627.0
119	0.0129	28228862.0	11180754	15240424.0	9627.0
120	0.013	28465555.0	11273931	15368993.0	9801.0
121	0.0131	28706250.0	11368557	15499269.0	9801.0
122	0.0132	29195333.0	11464494	15695814.0	9965.0
123	0.0133	29443504.0	11561083	15897094.0	9965.0
124	0.0134	29693224.0	11658756	16031926.0	10120.0
125	0.0135	29945379.0	11756922	16167868.0	10120.0
126	0.0136	30198007.0	11855994	16304521.0	10268.0
127	0.0137	30452517.0	12055474	16441777.0	10409.0
128	0.0138	30707424.0	12155786	16579743.0	10409.0
129	0.0139	30962662.0	12256203	16717891.0	10545.0
130	0.014	31219620.0	12357270	16856658.0	10676.0
131	0.0141	31477299.0	12458450	16995803.0	10676.0
132	0.0142	31736331.0	12559646	17135520.0	10802.0
133	0.0143	31995098.0	12661403	17275575.0	10924.0
134	0.0144	32253618.0	12763107	17415480.0	10924.0
135	0.0145	32513382.0	12864755	17555599.0	11043.0
136	0.0146	32772872.0	12966908	17695569.0	11159.0
137	0.0147	33032093.0	13068991	17835894.0	11274.0
138	0.0148	33291219.0	13170996	17976174.0	11274.0
139	0.0149	33550129.0	13272901	18116295.0	11388.0
140	0.015	33810487.0	13375270	18256891.0	11499.0
141	0.0151	34071395.0	13477599	18397723.0	11608.0
142	0.0152	34331517.0	13579777	18538227.0	11608.0
143	0.0153	34592694.0	13681845	18679129.0	11714.0
144	0.0154	34853627.0	13784371	18819907.0	11818.0
145	0.0155	35114143.0	13886800	18960914.0	11920.0
146	0.0156	35374106.0	13989114	19101669.0	12021.0
147	0.0157	35633796.0	14091311	19242185.0	12122.0
148	0.0158	35893099.0	14193375	19382513.0	12122.0
149	0.0159	36153811.0	14295360	19523231.0	12223.0
150	0.016	36414358.0	14397801	19663814.0	12322.0
151	0.0161	36674628.0	14500130	19804207.0	12421.0
152	0.0162	36934526.0	14602345	19944534.0	12520.0
153	0.0163	37194662.0	14704472	20085139.0	12618.0
154	0.0164	37454424.0	14806514	20225493.0	12714.0
155	0.0165	37715317.0	14908442	20366318.0	12714.0
156	0.0166	37975880.0	15010270	20506992.0	12810.0
157	0.0167	38236080.0	15112490	20647368.0	12906.0
158	0.0168	38495609.0	15213287	20786396.0	13000.0
159	0.0169	38750739.0	15313947	20924074.0	13094.0
160	0.017	39005542.0	15414639	21061712.0	13188.0
161	0.0171	39260421.0	15515364	21199472.0	13282.0
162	0.0172	39515711.0	15616132	21337398.0	13376.0
163	0.0173	39771237.0	15716944	21476004.0	13470.0
164	0.0174	40027326.0	15817800	21614684.0	13564.0
165	0.0175	40283265.0	15918675	21753440.0	13658.0
166	0.0176	40539339.0	16019581	21892166.0	13752.0
167	0.0177	40795275.0	16120485	22030753.0	13846.0
168	0.0178	41051172.0	16221405	22169277.0	13941.0
169	0.0179	41306989.0	16322336	22307807.0	14037.0
170	0.018	41562850.0	16423265	22446358.0	14133.0
171	0.0181	41818714.0	16524203	22584852.0	14133.0
172	0.0182	42075414.0	16625184	22724068.0	14229.0
173	0.0183	42333712.0	16726765	22863164.0	14324.0
174	0.0184	42592023.0	16828340	23002510.0	14419.0
175	0.0185	42850349.0	16929870	23142326.0	14513.0
176	0.0186	43108303.0	17031383	23281542.0	14608.0
177	0.0187	43366121.0	17132845	23420651.0	14704.0
178	0.0188	43623739.0	17234257	23559689.0	14800.0
179	0.0189	43881367.0	17335637	23698756.0	14896.0
180	0.019	44138847.0	17436953	23838188.0	14991.0
181	0.0191	44396385.0	17538274	23977700.0	14991.0
182	0.0192	44656192.0	17639620	24117623.0	15086.0
183	0.0193	44915486.0	17740921	24257369.0	15181.0
184	0.0194	45174453.0	17842734	24397174.0	15275.0
185	0.0195	45433078.0	17944523	24537267.0	15368.0
186	0.0196	45691344.0	18046225	24677147.0	15461.0
187	0.0197	45949333.0	18147850	24816846.0	15554.0
188	0.0198	46207117.0	18249418	24956012.0	15651.0
189	0.0199	46464852.0	18350929	25095142.0	15748.0
190	0.02	46722660.0	18452416	25234302.0	15845.0
191	0.0201	46980338.0	18553851	25373900.0	15942.0
192	0.0202	47238733.0	18655278	25513628.0	16039.0
193	0.0203	47496924.0	18756700	25653256.0	16136.0
194	0.0204	47755022.0	18858067	25793008.0	16136.0
195	0.0205	48013006.0	18959407	25932662.0	16329.0
196	0.0206	48272245.0	19060715	26072593.0	16427.0
197	0.0207	48529817.0	19060715	26212264.0	16427.0
198	0.0208	48787008.0	19161968	26281042.0	16525.0
199	0.0209	49037133.0	19261475	26486341.0	16621.0
200	0.021	49289362.0	19359500	26622270.0	16718.0
201	0.0211	49544659.0	19559592	26759805.0	16815.0
202	0.0212	49803269.0	19661781	26898908.0	16912.0
203	0.0213	50064424.0	19764961	27039658.0	17010.0
204	0.0214	50327735.0	19868977	27181628.0	17109.0
205	0.0215	50592953.0	19973731	27324611.0	17208.0
206	0.0216	50859909.0	20079175	27468566.0	17309.0
207	0.0217	51128527.0	20185264	27613467.0	17411.0
208	0.0218	51398690.0	20291888	27759746.0	17513.0
209	0.0219	51670189.0	20398969	27906337.0	17617.0
210	0.022	51942825.0	20506487	28054029.0	17721.0
211	0.0221	52216662.0	20614395	28202332.0	17825.0
212	0.0222	52491331.0	20722653	28351066.0	17929.0
213	0.0223	52766849.0	20831217	28500248.0	18034.0
214	0.0224	53043231.0	20940059	28649867.0	18139.0
215	0.0225	53320305.0	21049134	28799787.0	18244.0
216	0.0226	53597970.0	21158426	28949976.0	18349.0
217	0.0227	53876272.0	21267908	29100442.0	18455.0
218	0.0228	54155113.0	21377560	29251164.0	18560.0
219	0.0229	54436052.0	21487361	29402545.0	18665.0
220	0.023	54717533.0	21597285	29553984.0	18770.0
221	0.0231	54999342.0	21707913	29705566.0	18875.0
222	0.0232	55281270.0	21818656	29857342.0	18979.0
223	0.0233	55563480.0	21929443	30009286.0	19083.0
224	0.0234	55845119.0	22040234	30161379.0	19083.0
225	0.0235	56126762.0	22151085	30314137.0	19186.0
226	0.0236	56408523.0	22261974	30466940.0	19289.0
227	0.0237	56690538.0	22372886	30619807.0	19392.0
228	0.0238	56972712.0	22483831	30772726.0	19495.0
229	0.0239	57255151.0	22594804	30925688.0	19599.0
230	0.024	57537647.0	22705803	31078594.0	19704.0
231	0.0241	57820151.0	22816816	31231413.0	19809.0
232	0.0242	58102736.0	22927830	31384140.0	19914.0
233	0.0243	58385163.0	23038828	31536603.0	20019.0
234	0.0244	58667675.0	23149843	31688998.0	20123.0
235	0.0245	58951896.0	23260881	31841944.0	20227.0
236	0.0246	59236222.0	23372468	31994970.0	20331.0
237	0.0247	59519817.0	23484047	32148103.0	20434.0
238	0.0248	59802656.0	23595338	32300988.0	20537.0
239	0.0249	60081993.0	23705303	32451825.0	20641.0
240	0.025	60360717.0	23815184	32602418.0	20746.0
241	0.0251	60639597.0	23925136	32753136.0	20851.0
242	0.0252	60918935.0	24035227	32904064.0	20956.0
243	0.0253	61198787.0	24145422	33055172.0	21062.0
244	0.0254	61478948.0	24255703	33206465.0	21169.0
245	0.0255	61759584.0	24366098	33357960.0	21275.0
246	0.0256	62040578.0	24476525	33510083.0	21275.0
247	0.0257	62321830.0	24587020	33662280.0	21381.0
248	0.0258	62603278.0	24697606	33814304.0	21487.0
249	0.0259	62884743.0	24808219	33966407.0	21593.0
250	0.026	63166643.0	24918886	34118717.0	21698.0
251	0.0261	63448251.0	25029588	34271666.0	21803.0
252	0.0262	63729787.0	25140324	34424796.0	21907.0
253	0.0263	64013137.0	25251061	34577824.0	22011.0
254	0.0264	64296556.0	25362388	34730800.0	22115.0
255	0.0265	64579813.0	25473756	34883738.0	22220.0
256	0.0266	64863162.0	25585107	35036637.0	22326.0
257	0.0267	65146334.0	25696431	35189469.0	22432.0
258	0.0268	65429621.0	25807754	35342273.0	22538.0
259	0.0269	65712928.0	25919031	35495085.0	22644.0
260	0.027	65996165.0	26030300	35647631.0	22644.0
261	0.0271	66279287.0	26141533	35800168.0	22750.0
262	0.0272	66562600.0	26252740	35953255.0	22855.0
263	0.0273	66845455.0	26363911	36106509.0	22959.0
264	0.0274	67128149.0	26475061	36259827.0	23063.0
265	0.0275	67410866.0	26586195	36413452.0	23167.0
266	0.0276	67695256.0	26697306	36567110.0	23272.0
267	0.0277	67978308.0	26808448	36720767.0	23377.0
268	0.0278	68262890.0	26919567	36874342.0	23482.0
269	0.0279	68547571.0	27031216	37027798.0	23587.0
270	0.028	68832015.0	27142850	37181113.0	23692.0
271	0.0281	69116328.0	27254423	37334249.0	23797.0
272	0.0282	69400598.0	27365937	37487278.0	23902.0
273	0.0283	69684850.0	27477408	37640347.0	24008.0
274	0.0284	69968868.0	27588820	37793544.0	24008.0
275	0.0285	70252365.0	27700206	37947256.0	24113.0
276	0.0286	70535734.0	27811547	38100789.0	24217.0
277	0.0287	70819071.0	27922866	38254304.0	24321.0
278	0.0288	71102324.0	28034144	38407655.0	24425.0
279	0.0289	71382152.0	28144211	38559092.0	24529.0
280	0.029	71661639.0	28254243	38710323.0	24632.0
281	0.0291	71943071.0	28364938	38862100.0	24735.0
282	0.0292	72224884.0	28475723	39013989.0	24838.0
283	0.0293	72507008.0	28586533	39165786.0	24941.0
284	0.0294	72789084.0	28697351	39317640.0	24941.0
285	0.0295	73071305.0	28808164	39469650.0	25146.0
286	0.0296	73353842.0	28919016	39622308.0	25146.0
287	0.0297	73635870.0	29029878	39775221.0	25249.0
288	0.0298	73917935.0	29140750	39928219.0	25351.0
289	0.0299	74200237.0	29251663	40081172.0	25453.0
290	0.03	74482496.0	29362601	40234098.0	25554.0
291	0.0301	74764896.0	29473579	40387499.0	25655.0
292	0.0302	75047448.0	29584559	40540873.0	25757.0
293	0.0303	75330177.0	29695565	40693813.0	25859.0
294	0.0304	75614668.0	29806584	40847144.0	25961.0
295	0.0305	75899187.0	29917576	41000379.0	26063.0
296	0.0306	76183432.0	30029149	41153296.0	26165.0
297	0.0307	76467599.0	30140731	41306247.0	26267.0
298	0.0308	76751734.0	30252253	41459299.0	26369.0
299	0.0309	77035219.0	30363721	41612480.0	26471.0
300	0.031	77318564.0	30475146	41765607.0	26574.0
301	0.0311	77602038.0	30586538	41918680.0	26678.0
302	0.0312	77885310.0	30697874	42071713.0	26782.0
303	0.0313	78168538.0	30809187	42225193.0	26886.0
304	0.0314	78451859.0	30920467	42378696.0	26990.0
305	0.0315	78735388.0	31031728	42532194.0	26990.0
306	0.0316	79018997.0	31142963	42685647.0	27095.0
307	0.0317	79302547.0	31254192	42838774.0	27200.0
308	0.0318	79586037.0	31365400	42991866.0	27305.0
309	0.0319	79869556.0	31476597	43145021.0	27409.0
310	0.032	80152590.0	31587761	43298701.0	27512.0
311	0.0321	80437063.0	31698943	43452445.0	27615.0
312	0.0322	80721438.0	31810686	43605963.0	27719.0
313	0.0323	81005573.0	31922411	43759412.0	27823.0
314	0.0324	81289606.0	32034085	43912765.0	27928.0
315	0.0325	81573661.0	32145696	44066053.0	31476.0
