	time	ins	cycle	memory	branchm
93	0.0103	21619996.0	8682950	11710757.0	8762.0
94	0.0104	21858951.0	8777068	11839615.0	8986.0
95	0.0105	22098388.0	8871468	11968849.0	8986.0
96	0.0106	22337232.0	8965554	12099190.0	8986.0
97	0.0107	22576732.0	9059914	12228743.0	9193.0
98	0.0108	22816703.0	9154497	12357899.0	9193.0
99	0.0109	23055687.0	9248789	12486964.0	9385.0
100	0.011	23295840.0	9343285	12617010.0	9385.0
101	0.0111	23536364.0	9437459	12747157.0	9564.0
102	0.0112	23775732.0	9531871	12876117.0	9564.0
103	0.0113	24015564.0	9626499	13005321.0	9564.0
104	0.0114	24255269.0	9720811	13134960.0	9732.0
105	0.0115	24495222.0	9815320	13264969.0	9732.0
106	0.0116	24733977.0	9909914	13394585.0	9890.0
107	0.0117	24974600.0	10004731	13524270.0	9890.0
108	0.0118	25214358.0	10099167	13654148.0	10039.0
109	0.0119	25454971.0	10193813	13784199.0	10181.0
110	0.012	25694424.0	10288117	13914251.0	10181.0
111	0.0121	25934350.0	10382613	14043240.0	10316.0
112	0.0122	26173371.0	10476805	14172521.0	10316.0
113	0.0123	26413412.0	10570643	14302346.0	10445.0
114	0.0124	26652435.0	10664756	14431841.0	10570.0
115	0.0125	26890331.0	10758568	14560206.0	10570.0
116	0.0126	27128874.0	10852105	14688958.0	10691.0
117	0.0127	27367198.0	10945955	14817821.0	10808.0
118	0.0128	27604403.0	11039594	14946546.0	10923.0
119	0.0129	27842261.0	11132991	15074215.0	10923.0
120	0.013	28079510.0	11226120	15202298.0	11035.0
121	0.0131	28316656.0	11319603	15330580.0	11144.0
122	0.0132	28552762.0	11412920	15458863.0	11252.0
123	0.0133	28789643.0	11506003	15586142.0	11252.0
124	0.0134	29025956.0	11599434	15713892.0	11357.0
125	0.0135	29262154.0	11692659	15841920.0	11461.0
126	0.0136	29497540.0	11785682	15969855.0	11564.0
127	0.0137	29732077.0	11878497	16096781.0	11665.0
128	0.0138	29967659.0	11971131	16224191.0	11665.0
129	0.0139	30203289.0	12063611	16287570.0	11764.0
130	0.014	30438413.0	12063611	16352482.0	11861.0
131	0.0141	30666351.0	12156581	16538845.0	11958.0
132	0.0142	30896046.0	12247085	16727248.0	12055.0
133	0.0143	31128649.0	12430630	16854959.0	12152.0
134	0.0144	31363595.0	12523875	16983061.0	12249.0
135	0.0145	31602437.0	12617976	17112022.0	12346.0
136	0.0146	31843739.0	12712850	17243952.0	12443.0
137	0.0147	32086648.0	12808395	17376455.0	12540.0
138	0.0148	32330766.0	12905177	17509183.0	12637.0
139	0.0149	32575783.0	13002506	17641879.0	12734.0
140	0.015	32822685.0	13100256	17775566.0	12734.0
141	0.0151	33070142.0	13198361	17910677.0	12831.0
142	0.0152	33566923.0	13296800	18045841.0	12928.0
143	0.0153	33817889.0	13395535	18181014.0	13025.0
144	0.0154	34069507.0	13494514	18316691.0	13122.0
145	0.0155	34322299.0	13593752	18452238.0	13219.0
146	0.0156	34575060.0	13693208	18588942.0	13316.0
147	0.0157	34827862.0	13792820	18726170.0	13413.0
148	0.0158	35080754.0	13893175	18864161.0	13510.0
149	0.0159	35333835.0	13993663	19001685.0	13607.0
150	0.016	35587188.0	14094235	19139061.0	13704.0
151	0.0161	35840809.0	14194850	19276337.0	13801.0
152	0.0162	36095343.0	14295488	19413621.0	13898.0
153	0.0163	36349675.0	14396185	19550598.0	13995.0
154	0.0164	36604153.0	14496905	19688184.0	14092.0
155	0.0165	36858607.0	14597651	19826813.0	14189.0
156	0.0166	37113160.0	14698481	19965256.0	14189.0
157	0.0167	37369530.0	14799321	20103525.0	14286.0
158	0.0168	37626167.0	14900184	20241667.0	14383.0
159	0.0169	37882929.0	15001083	20380152.0	14480.0
160	0.017	38140355.0	15102008	20518595.0	14577.0
161	0.0171	38397412.0	15202968	20657072.0	14673.0
162	0.0172	38654247.0	15304508	20796048.0	14770.0
163	0.0173	38910688.0	15405523	20935010.0	14867.0
164	0.0174	39166560.0	15507042	21074653.0	14964.0
165	0.0175	39422297.0	15608566	21213754.0	15061.0
166	0.0176	39677845.0	15710054	21352557.0	15158.0
167	0.0177	39933472.0	15811499	21491098.0	15255.0
168	0.0178	40189113.0	15912881	21629467.0	15352.0
169	0.0179	40445514.0	16014231	21767653.0	15449.0
170	0.018	40701166.0	16115404	21904372.0	15545.0
171	0.0181	40952861.0	16215122	22040417.0	15641.0
172	0.0182	41204364.0	16314839	22176778.0	15737.0
173	0.0183	41456194.0	16414729	22314107.0	15737.0
174	0.0184	41708287.0	16514762	22451128.0	15833.0
175	0.0185	41962609.0	16614900	22588053.0	15929.0
176	0.0186	42217271.0	16715114	22724957.0	16025.0
177	0.0187	42472719.0	16815451	22862380.0	16121.0
178	0.0188	42728075.0	16915895	22999920.0	16217.0
179	0.0189	42983293.0	17016387	23138026.0	16313.0
180	0.019	43238450.0	17117509	23276584.0	16409.0
181	0.0191	43493766.0	17218710	23415811.0	16505.0
182	0.0192	43748867.0	17319910	23554462.0	16601.0
183	0.0193	44003987.0	17421115	23692820.0	16696.0
184	0.0194	44259154.0	17522253	23830982.0	16791.0
185	0.0195	44514944.0	17623400	23969038.0	16886.0
186	0.0196	44770343.0	17724540	24106584.0	16981.0
187	0.0197	45025589.0	17825643	24244582.0	17076.0
188	0.0198	45280820.0	17926746	24382658.0	17076.0
189	0.0199	45537654.0	18027857	24521284.0	17171.0
190	0.02	45794273.0	18129004	24660278.0	17266.0
191	0.0201	46050864.0	18230117	24799117.0	17361.0
192	0.0202	46307385.0	18331205	24937740.0	17456.0
193	0.0203	46563927.0	18432329	25076259.0	17551.0
194	0.0204	46821148.0	18533527	25214764.0	17646.0
195	0.0205	47078030.0	18634715	25353700.0	17741.0
196	0.0206	47334692.0	18736402	25492568.0	17835.0
197	0.0207	47591068.0	18838090	25631309.0	17929.0
198	0.0208	47847145.0	18939717	25770452.0	18024.0
199	0.0209	48103079.0	19041321	25910012.0	18119.0
200	0.021	48358968.0	19142876	26048978.0	18214.0
201	0.0211	48614996.0	19244361	26187721.0	18311.0
202	0.0212	48871066.0	19345839	26326294.0	18408.0
203	0.0213	49127533.0	19447242	26464740.0	18505.0
204	0.0214	49383960.0	19548619	26602762.0	18602.0
205	0.0215	49640253.0	19649945	26741256.0	18602.0
206	0.0216	49896356.0	19751216	26879782.0	18699.0
207	0.0217	50154036.0	19852451	27018693.0	18794.0
208	0.0218	50411758.0	19953690	27159145.0	18889.0
209	0.0219	50669457.0	20054921	27298934.0	18984.0
210	0.022	50926915.0	20156144	27437268.0	19078.0
211	0.0221	50926915.0	20256182	27574147.0	19172.0
212	0.0222	51429993.0	20354874	27709127.0	19267.0
213	0.0223	51682651.0	20454658	27844977.0	19363.0
214	0.0224	51938049.0	20555628	27982934.0	19460.0
215	0.0225	52196030.0	20657662	28122713.0	19558.0
216	0.0226	52456422.0	20760711	28264684.0	19657.0
217	0.0227	52719218.0	20864660	28407426.0	19757.0
218	0.0228	52983949.0	20969403	28551057.0	19858.0
219	0.0229	53250412.0	21074820	28766594.0	19959.0
220	0.023	53518630.0	21287493	28986496.0	20060.0
221	0.0231	53789947.0	21394644	29133055.0	20162.0
222	0.0232	54062714.0	21502283	29280365.0	20264.0
223	0.0233	54336680.0	21610379	29428714.0	20365.0
224	0.0234	54611548.0	21718825	29578026.0	20466.0
225	0.0235	54887360.0	21828187	29727836.0	20567.0
226	0.0236	55163971.0	21937875	29877964.0	20668.0
227	0.0237	55441144.0	22047704	30028346.0	20769.0
228	0.0238	55718776.0	22157653	30179008.0	20769.0
229	0.0239	55996949.0	22267706	30329503.0	20870.0
230	0.024	56275517.0	22377868	30480666.0	20971.0
231	0.0241	56554519.0	22488113	30632090.0	21073.0
232	0.0242	56833985.0	22598459	30783621.0	21176.0
233	0.0243	57113748.0	22708908	30935130.0	21279.0
234	0.0244	57393924.0	22819393	31087074.0	21382.0
235	0.0245	57676116.0	22929920	31238701.0	21485.0
236	0.0246	57958463.0	23040509	31390378.0	21588.0
237	0.0247	58240934.0	23151144	31542104.0	21691.0
238	0.0248	58523438.0	23261843	31694408.0	21794.0
239	0.0249	58806026.0	23372597	31846873.0	21897.0
240	0.025	59088767.0	23483380	31999410.0	22000.0
241	0.0251	59371874.0	23594206	32152384.0	22103.0
242	0.0252	59653944.0	23705658	32305406.0	22207.0
243	0.0253	59936088.0	23816614	32458463.0	22310.0
244	0.0254	60218161.0	23928132	32611063.0	22413.0
245	0.0255	60500012.0	24039650	32763945.0	22413.0
246	0.0256	60781692.0	24151084	32916579.0	22516.0
247	0.0257	61063397.0	24262423	33068978.0	22619.0
248	0.0258	61344957.0	24373693	33221751.0	22722.0
249	0.0259	61626491.0	24484924	33373896.0	22825.0
250	0.026	61907613.0	24595920	33524924.0	22928.0
251	0.0261	62185581.0	24705722	33675079.0	23031.0
252	0.0262	62463405.0	24815518	33825343.0	23134.0
253	0.0263	62743314.0	24925434	33975840.0	23237.0
254	0.0264	63023792.0	25035444	34126501.0	23340.0
255	0.0265	63304444.0	25145566	34277338.0	23443.0
256	0.0266	63584619.0	25255769	34428484.0	23547.0
257	0.0267	63865116.0	25366098	34580356.0	23651.0
258	0.0268	64145803.0	25476541	34732420.0	23755.0
259	0.0269	64426638.0	25587052	34884653.0	23859.0
260	0.027	64707738.0	25697609	35037451.0	23963.0
261	0.0271	64989079.0	25808844	35190114.0	24067.0
262	0.0272	65270622.0	25920087	35342601.0	24171.0
263	0.0273	65552246.0	26031283	35495441.0	24171.0
264	0.0274	65833751.0	26142406	35647817.0	24275.0
265	0.0275	66115373.0	26253506	35800119.0	24379.0
266	0.0276	66397037.0	26364569	35952448.0	24482.0
267	0.0277	66680525.0	26475654	36104918.0	24586.0
268	0.0278	66964237.0	26586768	36257395.0	24690.0
269	0.0279	67247987.0	26697863	36409884.0	24794.0
270	0.028	67530821.0	26808966	36562857.0	24897.0
271	0.0281	67813342.0	26920092	36716295.0	25000.0
272	0.0282	68095793.0	27031202	36869705.0	25103.0
273	0.0283	68378134.0	27142900	37022524.0	25206.0
274	0.0284	68660198.0	27254572	37175349.0	25308.0
275	0.0285	68942099.0	27366146	37328447.0	25308.0
276	0.0286	69224027.0	27477629	37481088.0	25411.0
277	0.0287	69506119.0	27589021	37633633.0	25514.0
278	0.0288	69788168.0	27700358	37786130.0	25617.0
279	0.0289	70070116.0	27811582	37938591.0	25719.0
280	0.029	70353765.0	27922739	38091096.0	25821.0
281	0.0291	70637692.0	28033894	38243688.0	25923.0
282	0.0292	70921089.0	28145043	38396421.0	26025.0
283	0.0293	71204354.0	28256196	38549713.0	26126.0
284	0.0294	71487465.0	28367356	38703440.0	26227.0
285	0.0295	71770394.0	28478472	38856606.0	26328.0
286	0.0296	72053220.0	28590185	39009886.0	26429.0
287	0.0297	72335968.0	28701843	39163419.0	26429.0
288	0.0298	72618625.0	28813470	39316473.0	26530.0
289	0.0299	72901389.0	28924995	39469325.0	26631.0
290	0.03	73183913.0	29036428	39621265.0	26732.0
291	0.0301	73463304.0	29146635	39772551.0	26833.0
292	0.0302	73743632.0	29257250	39924077.0	26934.0
293	0.0303	74025863.0	29367909	40075728.0	27035.0
294	0.0304	74308372.0	29478645	40227593.0	27136.0
295	0.0305	74590282.0	29589441	40379701.0	27237.0
296	0.0306	74872319.0	29700299	40532427.0	27337.0
297	0.0307	75154421.0	29811231	40685292.0	27438.0
298	0.0308	75436596.0	29922180	40838434.0	27539.0
299	0.0309	75718726.0	30033701	40991407.0	27640.0
300	0.031	76000903.0	30145210	41144668.0	27741.0
301	0.0311	76283120.0	30256671	41297454.0	27843.0
302	0.0312	76565478.0	30368059	41450136.0	27945.0
303	0.0313	76847854.0	30479429	41602812.0	28047.0
304	0.0314	77130183.0	30590734	41755484.0	28149.0
305	0.0315	77412278.0	30701982	41908187.0	28149.0
306	0.0316	77694717.0	30813194	42060944.0	28251.0
307	0.0317	77976917.0	30924376	42213712.0	28353.0
308	0.0318	78258704.0	31035485	42366495.0	28455.0
309	0.0319	78542087.0	31146616	42519388.0	28557.0
310	0.032	78825670.0	31257748	42671788.0	28659.0
311	0.0321	79109033.0	31368857	42824313.0	28761.0
312	0.0322	79392412.0	31479929	42977811.0	28863.0
313	0.0323	79675737.0	31590990	43130865.0	28965.0
314	0.0324	79958920.0	31702058	43284119.0	29067.0
315	0.0325	80242187.0	31813694	43437242.0	29169.0
316	0.0326	80525059.0	31925299	43590321.0	29271.0
317	0.0327	80807836.0	32036835	43743383.0	29373.0
318	0.0328	81090669.0	32148298	43896461.0	29373.0
319	0.0329	81373182.0	32259670	44049551.0	29475.0
