	time	ins	cycle	memory	branchm
133	0.0143	31092244.0	12378641	16733498.0	11927.0
134	0.0144	31326952.0	12471111	16860694.0	12013.0
135	0.0145	31561850.0	12564673	16987484.0	12099.0
136	0.0146	31797439.0	12658088	17115348.0	12184.0
137	0.0147	32033954.0	12751232	17243825.0	12184.0
138	0.0148	32270645.0	12844749	17371569.0	12269.0
139	0.0149	32270645.0	12938010	17498825.0	12354.0
140	0.015	32506296.0	13029292	17623228.0	12439.0
141	0.0151	32736525.0	13120439	17747431.0	12524.0
142	0.0152	32965970.0	13120439	17810544.0	12609.0
143	0.0153	33195916.0	13301530	17933857.0	12694.0
144	0.0154	33652257.0	13392373	18118131.0	12779.0
145	0.0155	33884942.0	13484299	18243583.0	12864.0
146	0.0156	34119844.0	13577903	18435200.0	12949.0
147	0.0157	34356841.0	13672445	18564536.0	13034.0
148	0.0158	34595686.0	13767734	18695375.0	13119.0
149	0.0159	34838525.0	13863678	18826777.0	13204.0
150	0.016	35082925.0	13960230	18958918.0	13204.0
151	0.0161	35328719.0	14057314	19092152.0	13374.0
152	0.0162	35576859.0	14154769	19226944.0	13460.0
153	0.0163	35826906.0	14253167	19361982.0	13547.0
154	0.0164	36077247.0	14352003	19497159.0	13636.0
155	0.0165	36327996.0	14451141	19632595.0	13725.0
156	0.0166	36579249.0	14550498	19768406.0	13814.0
157	0.0167	36831001.0	14650059	19904913.0	13903.0
158	0.0168	37084618.0	14749711	20042393.0	13992.0
159	0.0169	37338600.0	14850049	20179962.0	14081.0
160	0.017	37593203.0	14950553	20317541.0	14171.0
161	0.0171	37848136.0	15051171	20455218.0	14261.0
162	0.0172	38103286.0	15151908	20592897.0	14261.0
163	0.0173	38358239.0	15252729	20730614.0	14351.0
164	0.0174	38613297.0	15353576	20868769.0	14441.0
165	0.0175	38869529.0	15454332	21007464.0	14531.0
166	0.0176	39125557.0	15556372	21146490.0	14621.0
167	0.0177	39381577.0	15658458	21285986.0	14711.0
168	0.0178	39639770.0	15760498	21425330.0	14801.0
169	0.0179	39897660.0	15862469	21564524.0	14891.0
170	0.018	40155609.0	15964408	21703672.0	14981.0
171	0.0181	40413562.0	16066350	21842861.0	15072.0
172	0.0182	40671510.0	16168242	21982018.0	15163.0
173	0.0183	40929130.0	16270098	22121094.0	15254.0
174	0.0184	41186509.0	16371943	22260120.0	15345.0
175	0.0185	41443800.0	16473734	22399176.0	15436.0
176	0.0186	41700768.0	16575466	22538313.0	15527.0
177	0.0187	41957903.0	16677128	22677404.0	15618.0
178	0.0188	42215327.0	16778736	22816178.0	15618.0
179	0.0189	42471939.0	16880324	22953701.0	15709.0
180	0.019	42724864.0	16981667	23090178.0	15800.0
181	0.0191	42977571.0	17081590	23226558.0	15891.0
182	0.0192	43230057.0	17181550	23363151.0	15981.0
183	0.0193	43483051.0	17282210	23500810.0	16070.0
184	0.0194	43737727.0	17383012	23638892.0	16159.0
185	0.0195	43993042.0	17483865	23777144.0	16248.0
186	0.0196	44248974.0	17584761	23915351.0	16337.0
187	0.0197	44504883.0	17685715	24053561.0	16426.0
188	0.0198	44760973.0	17786691	24191754.0	16515.0
189	0.0199	45016985.0	17887633	24329928.0	16604.0
190	0.02	45272897.0	17988626	24468226.0	16604.0
191	0.0201	45528893.0	18089627	24606553.0	16693.0
192	0.0202	45785000.0	18190137	24745518.0	16781.0
193	0.0203	46041093.0	18291274	24885640.0	16869.0
194	0.0204	46298226.0	18393096	25025355.0	16957.0
195	0.0205	46556655.0	18494967	25164979.0	17045.0
196	0.0206	46815321.0	18596791	25304528.0	17133.0
197	0.0207	47073944.0	18698613	25444003.0	17221.0
198	0.0208	47332440.0	18800445	25583530.0	17311.0
199	0.0209	47591056.0	18902243	25723164.0	17401.0
200	0.021	47849735.0	19004052	25863175.0	17491.0
201	0.0211	48109481.0	19105777	26003603.0	17581.0
202	0.0212	48369124.0	19207418	26144408.0	17671.0
203	0.0213	48628413.0	19309031	26285159.0	17761.0
204	0.0214	48887489.0	19411159	26425349.0	17851.0
205	0.0215	49146793.0	19513292	26565322.0	17941.0
206	0.0216	49405716.0	19615404	26705129.0	18032.0
207	0.0217	49664605.0	19717456	26844813.0	18123.0
208	0.0218	49923373.0	19819513	26984338.0	18214.0
209	0.0219	50181717.0	19921536	27123740.0	18305.0
210	0.022	50439898.0	20023451	27263085.0	18305.0
211	0.0221	50697857.0	20125308	27402348.0	18396.0
212	0.0222	50955495.0	20227140	27541561.0	18487.0
213	0.0223	51213066.0	20329517	27681684.0	18577.0
214	0.0224	51471977.0	20431857	27821996.0	18667.0
215	0.0225	51731629.0	20534089	27962149.0	18757.0
216	0.0226	51990828.0	20636227	28102081.0	18847.0
217	0.0227	52249669.0	20738294	28241803.0	18937.0
218	0.0228	52508351.0	20840275	28381343.0	19027.0
219	0.0229	52766758.0	20942204	28519507.0	19115.0
220	0.023	53020237.0	21044045	28655951.0	19204.0
221	0.0231	53272163.0	21143509	28792606.0	19294.0
222	0.0232	53526744.0	21243919	28930805.0	19294.0
223	0.0233	53784406.0	21448158	29071050.0	19384.0
224	0.0234	54308761.0	21552510	29213168.0	19473.0
225	0.0235	54576162.0	21657749	29427966.0	19562.0
226	0.0236	54845540.0	21763693	29573291.0	19652.0
227	0.0237	55116497.0	21870293	29719456.0	19743.0
228	0.0238	55389077.0	21977463	29866502.0	19928.0
229	0.0239	55662878.0	22085156	30089629.0	20022.0
230	0.024	55937877.0	22193327	30162662.0	20118.0
231	0.0241	56214023.0	22301887	30387197.0	20217.0
232	0.0242	56489387.0	22410759	30536906.0	20316.0
233	0.0243	56765473.0	22519962	30686700.0	20415.0
234	0.0244	57042506.0	22629396	30836757.0	20514.0
235	0.0245	57320026.0	22738600	30986735.0	20613.0
236	0.0246	57598266.0	22848019	31137026.0	20712.0
237	0.0247	57877373.0	22957657	31287125.0	20712.0
238	0.0248	58158710.0	23067479	31437348.0	20811.0
239	0.0249	58439581.0	23177495	31588348.0	20910.0
240	0.025	58718991.0	23287031	31740087.0	21009.0
241	0.0251	58998590.0	23396721	31892497.0	21108.0
242	0.0252	59279964.0	23507075	32045026.0	21208.0
243	0.0253	59561524.0	23618173	32197336.0	21308.0
244	0.0254	59843355.0	23729318	32349713.0	21408.0
245	0.0255	60125417.0	23840499	32502052.0	21509.0
246	0.0256	60407247.0	23951701	32654408.0	21610.0
247	0.0257	60689488.0	24062889	32806865.0	21712.0
248	0.0258	60971837.0	24174091	32959449.0	21815.0
249	0.0259	61254549.0	24285361	33112272.0	21918.0
250	0.026	61537619.0	24396658	33265682.0	22019.0
251	0.0261	61821087.0	24508631	33419900.0	22120.0
252	0.0262	62107657.0	24620534	33574420.0	22221.0
253	0.0263	62393424.0	24732311	33729295.0	22322.0
254	0.0264	62678699.0	24843986	33883979.0	22423.0
255	0.0265	62963522.0	24956245	34037876.0	22525.0
256	0.0266	63248231.0	25068492	34191660.0	22627.0
257	0.0267	63532891.0	25180649	34345294.0	22729.0
258	0.0268	63817394.0	25292710	34498691.0	22729.0
259	0.0269	64101266.0	25404483	34650993.0	22831.0
260	0.027	64381567.0	25514950	34802303.0	22932.0
261	0.0271	64661657.0	25625380	34953618.0	23034.0
262	0.0272	64942161.0	25735863	35104885.0	23136.0
263	0.0273	65222485.0	25846428	35256290.0	23238.0
264	0.0274	65502891.0	25957019	35407924.0	23340.0
265	0.0275	65783349.0	26067657	35559750.0	23442.0
266	0.0276	66064011.0	26178980	35712126.0	23543.0
267	0.0277	66346401.0	26290357	35864770.0	23643.0
268	0.0278	66628956.0	26401743	36017489.0	23743.0
269	0.0279	66911655.0	26513131	36170248.0	23843.0
270	0.028	67194482.0	26624476	36322977.0	23943.0
271	0.0281	67477239.0	26735804	36475687.0	24044.0
272	0.0282	67760044.0	26847140	36628439.0	24146.0
273	0.0283	68043008.0	26958446	36781207.0	24146.0
274	0.0284	68325806.0	27069747	36933875.0	24248.0
275	0.0285	68608481.0	27181031	37086462.0	24350.0
276	0.0286	68891381.0	27292286	37238984.0	24452.0
277	0.0287	69173763.0	27403524	37391629.0	24554.0
278	0.0288	69455871.0	27514748	37544373.0	24656.0
279	0.0289	69738083.0	27625972	37697131.0	24757.0
280	0.029	70020584.0	27737818	37850691.0	24858.0
281	0.0291	70303132.0	27849698	38003782.0	24960.0
282	0.0292	70585598.0	27961578	38156871.0	25063.0
283	0.0293	70868474.0	28073419	38310390.0	25166.0
284	0.0294	71152982.0	28185243	38463929.0	25269.0
285	0.0295	71437626.0	28297067	38617520.0	25372.0
286	0.0296	71722262.0	28408825	38771045.0	25372.0
287	0.0297	72006732.0	28520530	38923887.0	25475.0
288	0.0298	72292418.0	28632203	39077146.0	25577.0
289	0.0299	72577234.0	28743812	39230858.0	25679.0
290	0.03	72861669.0	28855784	39384894.0	25781.0
291	0.0301	73145954.0	28967738	39538652.0	25883.0
292	0.0302	73430036.0	29079623	39692304.0	25986.0
293	0.0303	73714072.0	29191381	39845794.0	26090.0
294	0.0304	73997906.0	29303096	39999144.0	26195.0
295	0.0305	74281575.0	29414760	40152377.0	26301.0
296	0.0306	74565009.0	29526330	40305606.0	26407.0
297	0.0307	74848633.0	29637905	40458881.0	26513.0
298	0.0308	75132516.0	29749490	40611491.0	26618.0
299	0.0309	75416809.0	29861584	40763585.0	26722.0
300	0.031	75696406.0	29972447	40915704.0	26825.0
301	0.0311	75977248.0	30083241	41067710.0	26928.0
302	0.0312	76257982.0	30194085	41219592.0	26928.0
303	0.0313	76539126.0	30304936	41371688.0	27031.0
304	0.0314	76820832.0	30415861	41523926.0	27134.0
305	0.0315	77102638.0	30526841	41676222.0	27237.0
306	0.0316	77384607.0	30637805	41828590.0	27340.0
307	0.0317	77666867.0	30748788	41981042.0	27444.0
308	0.0318	77949215.0	30859836	42133525.0	27549.0
309	0.0319	78231551.0	30970886	42286073.0	27654.0
310	0.032	78514171.0	31081983	42438708.0	27759.0
311	0.0321	78797224.0	31193180	42590815.0	27863.0
312	0.0322	79081372.0	31305044	42743070.0	27966.0
313	0.0323	79367026.0	31416908	42897278.0	28069.0
314	0.0324	79652038.0	31528581	43051985.0	28171.0
315	0.0325	79936500.0	31640782	43206291.0	28274.0
316	0.0326	80221023.0	31752939	43360501.0	28378.0
317	0.0327	80505458.0	31865080	43514606.0	28482.0
318	0.0328	80789959.0	31977211	43668665.0	28586.0
319	0.0329	81074605.0	32089253	43822675.0	28586.0
320	0.033	81359196.0	32201215	43976547.0	28690.0
321	0.0331	81643530.0	32313097	44052215.0	30384.0
322	0.0332	81929638.0	32424890	44127895.0	39309.0
