	time	ins	cycle	memory	branchm
127	0.0137	32733191.0	12837112	17613781.0	10009.0
128	0.0138	32971039.0	12930965	17742069.0	10117.0
129	0.0139	33208732.0	13024626	17869791.0	10117.0
130	0.014	33445267.0	13118530	17998857.0	10223.0
131	0.0141	33680829.0	13212268	18127228.0	10327.0
132	0.0142	33917523.0	13305746	18254861.0	10429.0
133	0.0143	34153996.0	13399034	18382003.0	10429.0
134	0.0144	34389829.0	13492646	18510687.0	10529.0
135	0.0145	34625065.0	13586225	18638795.0	10627.0
136	0.0146	34859780.0	13679555	18766219.0	10725.0
137	0.0147	35095881.0	13772612	18893138.0	10820.0
138	0.0148	35331255.0	13866012	19021609.0	10820.0
139	0.0149	35566059.0	13959283	19149386.0	10914.0
140	0.015	35801041.0	14052904	19276203.0	11008.0
141	0.0151	35801041.0	14146350	19402477.0	11100.0
142	0.0152	36037019.0	14239169	19528788.0	11189.0
143	0.0153	36266127.0	14329671	19653723.0	11280.0
144	0.0154	36730887.0	14421574	19778291.0	11371.0
145	0.0155	36968284.0	14515843	19906616.0	11462.0
146	0.0156	37207773.0	14610340	20036851.0	11554.0
147	0.0157	37450334.0	14706008	20168028.0	11554.0
148	0.0158	37694743.0	14802878	20299768.0	11646.0
149	0.0159	37940250.0	14899751	20433070.0	11738.0
150	0.016	38188479.0	15095514	20567725.0	11828.0
151	0.0161	38438060.0	15194908	20703082.0	11918.0
152	0.0162	38688633.0	15294615	20904877.0	12008.0
153	0.0163	38940169.0	15393970	21041020.0	12098.0
154	0.0164	39192201.0	15493499	21177495.0	12188.0
155	0.0165	39444436.0	15593271	21314715.0	12278.0
156	0.0166	39697201.0	15693242	21452225.0	12368.0
157	0.0167	39952186.0	15793399	21589753.0	12368.0
158	0.0168	40207867.0	15894280	21726927.0	12458.0
159	0.0169	40464254.0	15995306	21864624.0	12548.0
160	0.017	40720597.0	16096274	22003377.0	12638.0
161	0.0171	40978346.0	16197786	22142858.0	12728.0
162	0.0172	41235865.0	16299346	22282343.0	12817.0
163	0.0173	41493133.0	16400915	22422233.0	12906.0
164	0.0174	41750463.0	16502475	22562213.0	12995.0
165	0.0175	42007537.0	16604048	22701942.0	13084.0
166	0.0176	42264507.0	16706167	22841016.0	13173.0
167	0.0177	42521518.0	16808274	22979915.0	13262.0
168	0.0178	42778491.0	16910322	23118686.0	13351.0
169	0.0179	43037518.0	17012275	23257229.0	13440.0
170	0.018	43296354.0	17114165	23395805.0	13440.0
171	0.0181	43554944.0	17215494	23534832.0	13529.0
172	0.0182	43813208.0	17317322	23674673.0	13617.0
173	0.0183	44070920.0	17419191	23814901.0	13705.0
174	0.0184	44328310.0	17521018	23955027.0	13795.0
175	0.0185	44585931.0	17622831	24095076.0	13885.0
176	0.0186	44843667.0	17725208	24234552.0	13975.0
177	0.0187	45101477.0	17827574	24373819.0	14065.0
178	0.0188	45359291.0	17929862	24513050.0	14155.0
179	0.0189	45617513.0	18032078	24652174.0	14245.0
180	0.019	45875469.0	18134188	24791151.0	14335.0
181	0.0191	46133105.0	18235628	24930413.0	14425.0
182	0.0192	46390270.0	18335629	25068669.0	14514.0
183	0.0193	46643506.0	18435655	25206117.0	14603.0
184	0.0194	46896696.0	18535861	25343808.0	14693.0
185	0.0195	47150433.0	18636208	25481568.0	14783.0
186	0.0196	47404802.0	18737271	25619056.0	14874.0
187	0.0197	47659713.0	18838452	25756545.0	14965.0
188	0.0198	47916813.0	18939670	25894029.0	15056.0
189	0.0199	48173947.0	19040869	26031586.0	15147.0
190	0.02	48430859.0	19141568	26169652.0	15147.0
191	0.0201	48687677.0	19242710	26309055.0	15238.0
192	0.0202	48945497.0	19343963	26449437.0	15329.0
193	0.0203	49203248.0	19445767	26589608.0	15420.0
194	0.0204	49461054.0	19547604	26729589.0	15511.0
195	0.0205	49718895.0	19650048	26869064.0	15602.0
196	0.0206	49976851.0	19752462	27008309.0	15694.0
197	0.0207	50235326.0	19854767	27147495.0	15786.0
198	0.0208	50493407.0	19956989	27286658.0	15877.0
199	0.0209	50751463.0	20058597	27426186.0	15970.0
200	0.021	51009202.0	20160119	27565641.0	16062.0
201	0.0211	51266463.0	20261625	27705272.0	16154.0
202	0.0212	51523644.0	20363148	27845124.0	16246.0
203	0.0213	51780776.0	20464681	27984881.0	16338.0
204	0.0214	52037950.0	20566592	28124374.0	16430.0
205	0.0215	52296171.0	20669053	28263893.0	16522.0
206	0.0216	52554667.0	20771509	28403275.0	16614.0
207	0.0217	52814824.0	20873864	28542364.0	16706.0
208	0.0218	53074610.0	20976069	28681344.0	16798.0
209	0.0219	53333820.0	21078210	28820192.0	16798.0
210	0.022	53592646.0	21180277	28958955.0	16890.0
211	0.0221	53851022.0	21282211	29099403.0	16981.0
212	0.0222	54108748.0	21384109	29239883.0	17072.0
213	0.0223	54366421.0	21485976	29380217.0	17163.0
214	0.0224	54624043.0	21588372	29519911.0	17254.0
215	0.0225	54881487.0	21690725	29659201.0	17345.0
216	0.0226	55138650.0	21792955	29798264.0	17436.0
217	0.0227	55396369.0	21895121	29937198.0	17527.0
218	0.0228	55653701.0	21997187	30076007.0	17618.0
219	0.0229	55910899.0	22099192	30214865.0	17709.0
220	0.023	56168084.0	22200628	30354158.0	17800.0
221	0.0231	56425221.0	22200628	30493783.0	17891.0
222	0.0232	56682323.0	22302047	30564541.0	17981.0
223	0.0233	56934103.0	22401591	30701574.0	18071.0
224	0.0234	57189237.0	22601081	30837757.0	18162.0
225	0.0235	57441637.0	22701755	31041027.0	18162.0
226	0.0236	57699203.0	22803600	31179067.0	18253.0
227	0.0237	57959131.0	22907060	31390796.0	18344.0
228	0.0238	58221218.0	23011484	31533280.0	18435.0
229	0.0239	58485372.0	23116730	31677179.0	18527.0
230	0.024	58751421.0	23222685	31822008.0	18619.0
231	0.0241	59018901.0	23328642	31968319.0	18711.0
232	0.0242	59288125.0	23435154	32115447.0	18804.0
233	0.0243	59830612.0	23542223	32263197.0	18898.0
234	0.0244	60103714.0	23649737	32411460.0	18993.0
235	0.0245	60377892.0	23758289	32559856.0	19089.0
236	0.0246	60652952.0	23867244	32708653.0	19283.0
237	0.0247	60928938.0	23976456	32857745.0	19283.0
238	0.0248	61205787.0	24085893	33007226.0	19381.0
239	0.0249	61482954.0	24195534	33156923.0	19479.0
240	0.025	61762421.0	24305318	33306683.0	19577.0
241	0.0251	62042185.0	24415235	33456438.0	19675.0
242	0.0252	62322179.0	24525269	33606427.0	19774.0
243	0.0253	62602537.0	24635389	33757104.0	19872.0
244	0.0254	62882834.0	24746203	33907873.0	19970.0
245	0.0255	63163168.0	24857087	34059246.0	20068.0
246	0.0256	63443872.0	24968024	34210804.0	20167.0
247	0.0257	63725044.0	25078453	34362904.0	20266.0
248	0.0258	64005747.0	25188933	34515103.0	20365.0
249	0.0259	64286443.0	25299476	34667394.0	20464.0
250	0.026	64567277.0	25410071	34819830.0	20563.0
251	0.0261	64848409.0	25520720	34972449.0	20563.0
252	0.0262	65130007.0	25631458	35125358.0	20662.0
253	0.0263	65413617.0	25742265	35278518.0	20760.0
254	0.0264	65697407.0	25853170	35432149.0	20858.0
255	0.0265	65982311.0	25964578	35585811.0	20956.0
256	0.0266	66267275.0	26077176	35739302.0	21054.0
257	0.0267	66551749.0	26189719	35892616.0	21152.0
258	0.0268	66836014.0	26302103	36045871.0	21251.0
259	0.0269	67120212.0	26414347	36199058.0	21350.0
260	0.027	67404333.0	26526485	36352219.0	21350.0
261	0.0271	67687184.0	26637998	36505710.0	21448.0
262	0.0272	67967969.0	26749272	36658149.0	21545.0
263	0.0273	68248779.0	26859295	36809772.0	21642.0
264	0.0274	68529771.0	26969353	36962032.0	21738.0
265	0.0275	68810994.0	27079538	37114871.0	21835.0
266	0.0276	69092576.0	27189873	37267304.0	21931.0
267	0.0277	69374035.0	27301512	37419420.0	22028.0
268	0.0278	69655457.0	27413238	37571177.0	22126.0
269	0.0279	69937017.0	27524879	37722922.0	22223.0
270	0.028	70218551.0	27636469	37874673.0	22321.0
271	0.0281	70500276.0	27748023	38026600.0	22420.0
272	0.0282	70782042.0	27859548	38178551.0	22520.0
273	0.0283	71064180.0	27971047	38330531.0	22621.0
274	0.0284	71346610.0	28082401	38483416.0	22723.0
275	0.0285	71629259.0	28193759	38636790.0	22826.0
276	0.0286	71911797.0	28305150	38790229.0	22929.0
277	0.0287	72194226.0	28416557	38943690.0	23032.0
278	0.0288	72476494.0	28527945	39097143.0	23135.0
279	0.0289	72758942.0	28639288	39250361.0	23238.0
280	0.029	73041366.0	28751214	39402825.0	23341.0
281	0.0291	73323675.0	28863120	39555031.0	23341.0
282	0.0292	73606052.0	28974949	39707227.0	23444.0
283	0.0293	73890030.0	29086701	39859374.0	23546.0
284	0.0294	74173840.0	29198400	40011542.0	23649.0
285	0.0295	74456181.0	29310021	40163729.0	23753.0
286	0.0296	74737701.0	29421610	40315986.0	23857.0
287	0.0297	75020834.0	29532639	40468801.0	23961.0
288	0.0298	75304302.0	29643725	40621767.0	24065.0
289	0.0299	75587906.0	29754825	40775395.0	24169.0
290	0.03	75871390.0	29865978	40929195.0	24273.0
291	0.0301	76154668.0	29977164	41083292.0	24377.0
292	0.0302	76437868.0	30089582	41236428.0	24481.0
293	0.0303	76720697.0	30201986	41389044.0	24585.0
294	0.0304	77003342.0	30314241	41541548.0	24689.0
295	0.0305	77286046.0	30426354	41693984.0	24794.0
296	0.0306	77568582.0	30538378	41846426.0	24899.0
297	0.0307	77851390.0	30650315	41998972.0	25004.0
298	0.0308	78133526.0	30762233	42151588.0	25109.0
299	0.0309	78415581.0	30874057	42304256.0	25214.0
300	0.031	78697686.0	30985283	42457489.0	25214.0
301	0.0311	78979742.0	31096459	42610789.0	25319.0
302	0.0312	79258745.0	31207637	42763226.0	25423.0
303	0.0313	79537524.0	31317687	42914582.0	25527.0
304	0.0314	79816496.0	31428357	43065320.0	25631.0
305	0.0315	80097624.0	31539153	43215917.0	25734.0
306	0.0316	80379055.0	31650011	43366472.0	25837.0
307	0.0317	80660365.0	31760895	43517601.0	25940.0
308	0.0318	80941841.0	31871801	43668836.0	26043.0
309	0.0319	81223108.0	31983311	43820110.0	26147.0
310	0.032	81504257.0	32094320	43971492.0	26252.0
