	time	ins	cycle	memory	branchm
37	0.0047	10722580.0	4268941	5848212.0	3569.0
38	0.0048	10985503.0	4371678	5988587.0	3569.0
39	0.0049	11246606.0	4371678	6128002.0	3569.0
40	0.005	11505933.0	4473726	6266602.0	3569.0
41	0.0051	11763851.0	4575156	6334765.0	4430.0
42	0.0052	12020588.0	4676037	6472435.0	4430.0
43	0.0053	12274304.0	4775915	6609456.0	4430.0
44	0.0054	12526885.0	4875822	6746403.0	4430.0
45	0.0055	12779411.0	4975408	6883472.0	4430.0
46	0.0056	13031054.0	5074670	7020300.0	4430.0
47	0.0057	13282094.0	5173627	7156558.0	4430.0
48	0.0058	13532425.0	5272320	7292222.0	4430.0
49	0.0059	13783755.0	5370785	7426932.0	4430.0
50	0.006	14034770.0	5469040	7561396.0	4430.0
51	0.0061	14285334.0	5567116	7695716.0	5195.0
52	0.0062	14534021.0	5665011	7764435.0	5195.0
53	0.0063	14780899.0	5762807	7899210.0	5195.0
54	0.0064	15027189.0	5859972	8033278.0	5195.0
55	0.0065	15273339.0	5957003	8166865.0	5195.0
56	0.0066	15521268.0	6053974	8299774.0	5195.0
57	0.0067	15769919.0	6150929	8432599.0	5195.0
58	0.0068	16016682.0	6247863	8566522.0	5195.0
59	0.0069	16263041.0	6344832	8700682.0	5195.0
60	0.007	16509259.0	6441757	8834474.0	5875.0
61	0.0071	16757113.0	6538652	8967515.0	5875.0
62	0.0072	17003636.0	6635530	9099997.0	5875.0
63	0.0073	17003636.0	6731827	9232615.0	5875.0
64	0.0074	17251039.0	6828407	9364583.0	5875.0
65	0.0075	17491945.0	6923058	9495037.0	5875.0
66	0.0076	17732216.0	7017737	9625222.0	5875.0
67	0.0077	17972924.0	7112635	9755093.0	5875.0
68	0.0078	18216158.0	7207733	9886189.0	5875.0
69	0.0079	18458665.0	7303079	10017893.0	6417.0
70	0.008	18701218.0	7398529	10148965.0	6417.0
71	0.0081	18942429.0	7493585	10279132.0	6417.0
72	0.0082	19185688.0	7588779	10409434.0	6417.0
73	0.0083	19429766.0	7684135	10541182.0	6417.0
74	0.0084	19672847.0	7779686	10673388.0	6417.0
75	0.0085	20159560.0	7875367	10805415.0	6901.0
76	0.0086	20405176.0	7971172	10936976.0	6901.0
77	0.0087	20405176.0	8067095	11067886.0	6901.0
78	0.0088	20650331.0	8162610	11200574.0	6901.0
79	0.0089	20893688.0	8258238	11333137.0	6901.0
80	0.009	21380435.0	8353976	11465408.0	6901.0
81	0.0091	21626078.0	8449836	11597198.0	7335.0
82	0.0092	21626078.0	8545806	11728702.0	7335.0
83	0.0093	21872785.0	8641865	11861853.0	7335.0
84	0.0094	22359796.0	8737505	11994435.0	7335.0
85	0.0095	22605018.0	8833218	12126266.0	7335.0
86	0.0096	22850628.0	8929057	12258007.0	7335.0
87	0.0097	22850628.0	9024994	12389513.0	7725.0
88	0.0098	23097089.0	9121041	12522666.0	7725.0
89	0.0099	23340606.0	9216678	12655336.0	7725.0
90	0.01	23829452.0	9312376	12787316.0	7725.0
91	0.0101	24075278.0	9408195	12918856.0	8077.0
92	0.0102	24075278.0	9504144	13051005.0	8077.0
93	0.0103	24321600.0	9600177	13184392.0	8077.0
94	0.0104	24564020.0	9695792	13317613.0	8077.0
95	0.0105	25053981.0	9791462	13449738.0	8077.0
96	0.0106	25053981.0	9887254	13581736.0	8395.0
97	0.0107	25300382.0	9983163	13713091.0	8395.0
98	0.0108	25545457.0	10078621	13845085.0	8395.0
99	0.0109	25789335.0	10174206	13978976.0	8684.0
100	0.011	26033313.0	10269902	14111913.0	8684.0
101	0.0111	26277443.0	10365722	14243830.0	8684.0
102	0.0112	26521878.0	10461118	14374965.0	8684.0
103	0.0113	26766659.0	10556613	14507183.0	8926.0
104	0.0114	27011790.0	10652230	14638675.0	8926.0
105	0.0115	27252254.0	10745815	14767785.0	8926.0
106	0.0116	27491118.0	10838307	14895949.0	9147.0
107	0.0117	27727295.0	10931124	15022828.0	9147.0
108	0.0118	27963436.0	11023869	15151914.0	9147.0
109	0.0119	28198690.0	11117035	15281134.0	9351.0
110	0.012	28434812.0	11210588	15409656.0	9351.0
111	0.0121	28672027.0	11303974	15537759.0	9351.0
112	0.0122	28910985.0	11397698	15667916.0	9540.0
113	0.0123	29150611.0	11491782	15797613.0	9540.0
114	0.0124	29389364.0	11585642	15926931.0	9715.0
115	0.0125	29628709.0	11679763	16055746.0	9715.0
116	0.0126	29867989.0	11773635	16185471.0	9879.0
117	0.0127	30107679.0	11867804	16315681.0	9879.0
118	0.0128	30346291.0	11961749	16445207.0	10034.0
119	0.0129	30585733.0	12055978	16574194.0	10034.0
120	0.013	30824847.0	12149985	16704063.0	10180.0
121	0.0131	31064846.0	12244258	16834522.0	10180.0
122	0.0132	31305359.0	12338223	16964155.0	10318.0
123	0.0133	31544663.0	12432440	17093076.0	10318.0
124	0.0134	31782997.0	12526400	17222402.0	10449.0
125	0.0135	32022160.0	12620592	17352547.0	10574.0
126	0.0136	32260425.0	12714548	17482044.0	10574.0
127	0.0137	32499282.0	12808220	17611246.0	10695.0
128	0.0138	32737658.0	12902219	17739684.0	10812.0
129	0.0139	32975574.0	12995995	17869580.0	10812.0
130	0.014	33214372.0	13089552	17999048.0	10925.0
131	0.0141	33452334.0	13183416	18062341.0	11035.0
132	0.0142	33689597.0	13277038	18255579.0	11035.0
133	0.0143	33928126.0	13370409	18384342.0	11142.0
134	0.0144	34165892.0	13464129	18513694.0	11246.0
135	0.0145	34402885.0	13557669	18576806.0	11348.0
136	0.0146	34639132.0	13650993	18704943.0	11348.0
137	0.0147	34876783.0	13744076	18897895.0	11449.0
138	0.0148	35113794.0	13837544	18961544.0	11548.0
139	0.0149	35350108.0	13930828	19089867.0	11646.0
140	0.015	35585875.0	14023920	19217761.0	11742.0
141	0.0151	35823028.0	14116827	19410443.0	11742.0
142	0.0152	36059775.0	14209605	19474035.0	11837.0
143	0.0153	36295749.0	14209605	19602198.0	11930.0
144	0.0154	36531417.0	14302784	19727531.0	12021.0
145	0.0155	36760447.0	14394073	19851415.0	12112.0
146	0.0156	36990993.0	14575967	19976941.0	12203.0
147	0.0157	37224076.0	14668444	20103598.0	12295.0
148	0.0158	37462140.0	14761853	20297500.0	12295.0
149	0.0159	37702084.0	14856138	20428884.0	12387.0
150	0.016	37943295.0	14951801	20559993.0	12479.0
151	0.0161	38186200.0	15048188	20692105.0	12571.0
152	0.0162	38431203.0	15145085	20824962.0	12663.0
153	0.0163	38677133.0	15242459	20959000.0	12756.0
154	0.0164	38923958.0	15340300	21093874.0	12849.0
155	0.0165	39171690.0	15438533	21228582.0	12942.0
156	0.0166	39670500.0	15537077	21363149.0	13035.0
157	0.0167	39922998.0	15635926	21498663.0	13128.0
158	0.0168	40176047.0	15735057	21634551.0	13221.0
159	0.0169	40429351.0	15834442	21772222.0	13313.0
160	0.017	40682621.0	15934578	21910373.0	13405.0
161	0.0171	40936248.0	16034883	22048043.0	13497.0
162	0.0172	41190175.0	16135302	22185279.0	13589.0
163	0.0173	41445019.0	16235826	22322979.0	13589.0
164	0.0174	41699952.0	16336430	22460889.0	13681.0
165	0.0175	41955141.0	16437111	22598974.0	13773.0
166	0.0176	42212230.0	16537852	22737211.0	13864.0
167	0.0177	42469399.0	16638647	22876027.0	13955.0
168	0.0178	42726404.0	16739514	23015222.0	14046.0
169	0.0179	42983495.0	16840412	23153923.0	14137.0
170	0.018	43240784.0	16941402	23292558.0	14228.0
171	0.0181	43498107.0	17042482	23430769.0	14319.0
172	0.0182	43756161.0	17143591	23569801.0	14410.0
173	0.0183	44013529.0	17244712	23709352.0	14501.0
174	0.0184	44270790.0	17345852	23848761.0	14592.0
175	0.0185	44527622.0	17447554	23987929.0	14683.0
176	0.0186	44783937.0	17549218	24127414.0	14774.0
177	0.0187	45040440.0	17650882	24266846.0	14865.0
178	0.0188	45296976.0	17752552	24406615.0	14956.0
179	0.0189	45553701.0	17854180	24545876.0	15047.0
180	0.019	45810468.0	17955750	24684977.0	15138.0
181	0.0191	46067444.0	18057299	24823555.0	15229.0
182	0.0192	46324495.0	18158800	24962470.0	15229.0
183	0.0193	46324495.0	18260265	25101402.0	15320.0
184	0.0194	46581082.0	18361561	25239035.0	15410.0
185	0.0195	47085609.0	18461212	25375595.0	15500.0
186	0.0196	47339960.0	18560868	25512680.0	15590.0
187	0.0197	47593093.0	18660736	25650324.0	15681.0
188	0.0198	47848385.0	18760769	25787619.0	15772.0
189	0.0199	48104284.0	18860974	25924590.0	15863.0
190	0.02	48360699.0	18961356	26062108.0	15955.0
191	0.0201	48617036.0	19061840	26199798.0	16047.0
192	0.0202	48873154.0	19162362	26337947.0	16137.0
193	0.0203	49129244.0	19263493	26476912.0	16227.0
194	0.0204	49385226.0	19364752	26616097.0	16317.0
195	0.0205	49641109.0	19466056	26755540.0	16407.0
196	0.0206	49897162.0	19567321	26894418.0	16497.0
197	0.0207	50153325.0	19668584	27032789.0	16587.0
198	0.0208	50410187.0	19769866	27171512.0	16678.0
199	0.0209	50666986.0	19871148	27310285.0	16769.0
200	0.021	50923890.0	19972446	27449173.0	16769.0
201	0.0211	51180705.0	20073731	27588080.0	16860.0
202	0.0212	51437433.0	20175007	27727076.0	16951.0
203	0.0213	51694083.0	20276292	27866478.0	17042.0
204	0.0214	51950928.0	20377575	28006299.0	17133.0
205	0.0215	52209710.0	20478909	28145678.0	17224.0
206	0.0216	52468726.0	20580293	28284921.0	17315.0
207	0.0217	52727735.0	20681692	28423705.0	17406.0
208	0.0218	52986865.0	20783114	28562859.0	17498.0
209	0.0219	53245612.0	20884556	28701906.0	17590.0
210	0.022	53503945.0	20985924	28840864.0	17682.0
211	0.0221	53761613.0	21087178	28979279.0	17774.0
212	0.0222	54018916.0	21189039	29118799.0	17866.0
213	0.0223	54276162.0	21290407	29258895.0	17957.0
214	0.0224	54533125.0	21392309	29399249.0	18048.0
215	0.0225	54790043.0	21494190	29538944.0	18140.0
216	0.0226	55047017.0	21596006	29678396.0	18232.0
217	0.0227	55304149.0	21697805	29817330.0	18324.0
218	0.0228	55561689.0	21799573	29956652.0	18416.0
219	0.0229	55820236.0	21901714	30095913.0	18416.0
220	0.023	56078763.0	22004353	30235464.0	18508.0
221	0.0231	56337071.0	22106903	30375442.0	18600.0
222	0.0232	56596763.0	22208797	30515599.0	18692.0
223	0.0233	56856011.0	22310592	30655787.0	18784.0
224	0.0234	57110988.0	22412306	30794960.0	18876.0
225	0.0235	57365615.0	22512496	30932523.0	18968.0
226	0.0236	57620553.0	22612643	31069923.0	19061.0
227	0.0237	57875992.0	22712898	31206922.0	19154.0
228	0.0238	58132774.0	22813750	31344261.0	19247.0
229	0.0239	58389597.0	22915264	31483048.0	19340.0
230	0.024	58646133.0	23017326	31621885.0	19433.0
231	0.0241	58902597.0	23119370	31761348.0	19526.0
232	0.0242	59159001.0	23220863	31901589.0	19620.0
233	0.0243	59415386.0	23322296	32041323.0	19714.0
234	0.0244	59671964.0	23423684	32180792.0	19808.0
235	0.0245	59928482.0	23525066	32320063.0	19808.0
236	0.0246	60185634.0	23626433	32459129.0	19902.0
237	0.0247	60442387.0	23727792	32597679.0	19996.0
238	0.0248	60700997.0	23829138	32736325.0	20089.0
239	0.0249	60959592.0	23931001	32874979.0	20182.0
240	0.025	61217620.0	24032878	33013932.0	20274.0
241	0.0251	61475041.0	24135215	33154154.0	20366.0
242	0.0252	61732576.0	24236980	33294902.0	20458.0
243	0.0253	61990098.0	24338668	33435129.0	20550.0
244	0.0254	62247622.0	24440314	33575081.0	20642.0
245	0.0255	62505029.0	24541900	33714784.0	20734.0
246	0.0256	62762895.0	24643462	33853874.0	20734.0
247	0.0257	63020259.0	24745009	33992801.0	20826.0
248	0.0258	63277522.0	24847083	34131688.0	20918.0
249	0.0259	63534698.0	24949116	34270591.0	21010.0
250	0.026	63791790.0	25051062	34409453.0	21102.0
251	0.0261	64050421.0	25152961	34549086.0	21194.0
252	0.0262	64308962.0	25254316	34689419.0	21286.0
253	0.0263	64567693.0	25355630	34829283.0	21378.0
254	0.0264	64826447.0	25456980	34969419.0	21470.0
255	0.0265	65085065.0	25558365	35109808.0	21562.0
256	0.0266	65344147.0	25660285	35249571.0	21655.0
257	0.0267	65602485.0	25762189	35389137.0	21748.0
258	0.0268	65860728.0	25864599	35528481.0	21840.0
259	0.0269	66118538.0	25966925	35667776.0	21932.0
260	0.027	66376265.0	26069129	35807046.0	21932.0
261	0.0271	66633828.0	26171220	35946243.0	22024.0
262	0.0272	66891205.0	26273261	36086391.0	22116.0
263	0.0273	66891205.0	26374721	36226843.0	22208.0
264	0.0274	67148499.0	26476127	36365478.0	22300.0
265	0.0275	67401366.0	26575023	36500704.0	22391.0
266	0.0276	67906702.0	26675469	36636582.0	22484.0
267	0.0277	68163882.0	26777183	36774411.0	22578.0
268	0.0278	68423393.0	26879325	36914301.0	22672.0
269	0.0279	68685361.0	26982419	37056011.0	22766.0
270	0.028	68949284.0	27087034	37199450.0	22860.0
271	0.0281	69214922.0	27192365	37345369.0	22954.0
272	0.0282	69482468.0	27297825	37563920.0	23048.0
273	0.0283	69751837.0	27510556	37711500.0	23143.0
274	0.0284	70022698.0	27617726	37859709.0	23238.0
275	0.0285	70295124.0	27725403	38008555.0	23333.0
276	0.0286	70570732.0	27833526	38157943.0	23428.0
277	0.0287	70847564.0	27942030	38307822.0	23428.0
278	0.0288	71125065.0	28051480	38457439.0	23523.0
279	0.0289	71403253.0	28162458	38607602.0	23617.0
280	0.029	71682091.0	28273613	38758457.0	23712.0
281	0.0291	71962743.0	28384622	38910434.0	23807.0
282	0.0292	72243748.0	28495099	39063082.0	23902.0
283	0.0293	72525161.0	28605623	39215866.0	23997.0
284	0.0294	72806991.0	28716171	39368734.0	24093.0
285	0.0295	73088961.0	28826790	39521587.0	24190.0
286	0.0296	73371000.0	28938053	39674042.0	24287.0
287	0.0297	73653030.0	29049352	39826472.0	24384.0
288	0.0298	73934892.0	29160123	39979440.0	24481.0
289	0.0299	74217128.0	29270900	40132588.0	24578.0
290	0.03	74498968.0	29381694	40285740.0	24675.0
291	0.0301	74780847.0	29493102	40438537.0	24772.0
292	0.0302	75062939.0	29604590	40591105.0	24869.0
293	0.0303	75344972.0	29716033	40743531.0	24966.0
294	0.0304	75628869.0	29827446	40896056.0	25063.0
295	0.0305	75913025.0	29938833	41048902.0	25160.0
296	0.0306	76197126.0	30050217	41201667.0	25258.0
297	0.0307	76481172.0	30161549	41354340.0	25357.0
298	0.0308	76765006.0	30272856	41507089.0	25457.0
299	0.0309	77048618.0	30383550	41660220.0	25558.0
300	0.031	77331987.0	30494245	41813423.0	25659.0
301	0.0311	77615662.0	30604968	41966663.0	25760.0
302	0.0312	77898237.0	30716352	42119416.0	25760.0
303	0.0313	78181065.0	30827655	42272746.0	25861.0
304	0.0314	78463644.0	30938318	42424815.0	25962.0
305	0.0315	78743001.0	31049503	42575857.0	26063.0
306	0.0316	79022186.0	31160751	42727047.0	26164.0
307	0.0317	79301655.0	31271998	42878298.0	26265.0
308	0.0318	79581466.0	31382682	43030234.0	26366.0
309	0.0319	79861554.0	31493351	43182306.0	26467.0
310	0.032	80142096.0	31604085	43334533.0	26568.0
311	0.0321	80422941.0	31714871	43486928.0	26669.0
312	0.0322	80704120.0	31825178	43639861.0	26770.0
313	0.0323	80987117.0	31935512	43792881.0	26871.0
314	0.0324	81270336.0	32046336	43945938.0	26972.0
315	0.0325	81554809.0	32157805	44099196.0	30471.0
