	time	ins	cycle	memory	branchm
285	0.0295	71762400.0	28341472	38676366.0	23936.0
286	0.0296	72047482.0	28453209	38830043.0	24031.0
287	0.0297	72332401.0	28565004	38984216.0	24126.0
288	0.0298	72617156.0	28676763	39138316.0	24221.0
289	0.0299	72901814.0	28788488	39292071.0	24316.0
290	0.03	73186167.0	28900137	39445832.0	24411.0
291	0.0301	73468565.0	29012361	39599313.0	24506.0
292	0.0302	73752956.0	29123969	39752628.0	24602.0
293	0.0303	74036976.0	29235483	39905960.0	24699.0
294	0.0304	74319383.0	29347657	40059354.0	24796.0
295	0.0305	74601629.0	29459825	40212739.0	24893.0
296	0.0306	74885926.0	29571314	40366156.0	24990.0
297	0.0307	75170334.0	29571314	40519646.0	25088.0
298	0.0308	75454548.0	29682701	40673110.0	25186.0
299	0.0309	75738731.0	29905393	40826313.0	25186.0
300	0.031	76022525.0	29905393	40978615.0	25285.0
301	0.0311	76302853.0	30016607	41130864.0	25383.0
302	0.0312	76584789.0	30126651	41282078.0	25480.0
303	0.0313	76866919.0	30236677	41433347.0	25577.0
304	0.0314	77149464.0	30458121	41584779.0	25674.0
305	0.0315	77430158.0	30458121	41736928.0	25772.0
306	0.0316	77713067.0	30569661	41889840.0	25870.0
307	0.0317	77996309.0	30680691	42043425.0	25968.0
308	0.0318	78279546.0	30791717	42196706.0	26066.0
309	0.0319	78562972.0	30902842	42349607.0	26164.0
310	0.032	78846542.0	31013963	42503000.0	26263.0
311	0.0321	79130261.0	31125127	42656494.0	26362.0
312	0.0322	79414189.0	31236329	42809802.0	26462.0
313	0.0323	79698190.0	31347521	42963294.0	26562.0
314	0.0324	79982054.0	31458722	43116871.0	26562.0
315	0.0325	80265804.0	31569949	43270156.0	26662.0
316	0.0326	80549822.0	31792384	43423444.0	26762.0
317	0.0327	80834181.0	31904899	43577016.0	26862.0
318	0.0328	81118458.0	32017923	43730820.0	26962.0
319	0.0329	81404530.0	32130269	43884662.0	27062.0
320	0.033	81690459.0	32242519	44039397.0	27379.0
