	time	ins	cycle	memory	branchm
79	0.0089	18625977.0	7467682	10113662.0	7197.0
80	0.009	18864908.0	7562540	10243782.0	7519.0
81	0.0091	19104529.0	7657607	10373577.0	7519.0
82	0.0092	19345259.0	7752352	10504174.0	7519.0
83	0.0093	19585241.0	7847279	10634781.0	7519.0
84	0.0094	19825645.0	7942429	10765085.0	7811.0
85	0.0095	20068230.0	8037745	10895315.0	7811.0
86	0.0096	20309889.0	8132677	11025769.0	7811.0
87	0.0097	20552361.0	8227801	11156862.0	8077.0
88	0.0098	20793531.0	8323096	11287663.0	8077.0
89	0.0099	21036876.0	8418047	11417915.0	8077.0
90	0.01	21279259.0	8512624	11549219.0	8320.0
91	0.0101	21522369.0	8607888	11681406.0	8320.0
92	0.0102	21767500.0	8703356	11813218.0	8320.0
93	0.0103	22009947.0	8799011	11944663.0	8544.0
94	0.0104	22254347.0	8894826	12076315.0	8544.0
95	0.0105	22499066.0	8989744	12207964.0	8544.0
96	0.0106	22743431.0	9085364	12340139.0	8751.0
97	0.0107	22986103.0	9181201	12471803.0	8751.0
98	0.0108	23227131.0	9276617	12602691.0	8943.0
99	0.0109	23470398.0	9372170	12733834.0	8943.0
100	0.011	23714204.0	9467305	12865425.0	8943.0
101	0.0111	23957619.0	9562603	12996664.0	9121.0
102	0.0112	24200996.0	9658094	13127502.0	9121.0
103	0.0113	24443100.0	9753186	13258126.0	9289.0
104	0.0114	24685446.0	9848433	13388634.0	9289.0
105	0.0115	24926752.0	9943311	13519387.0	9446.0
106	0.0116	25168979.0	10038390	13650720.0	9446.0
107	0.0117	25408690.0	10133127	13780936.0	9594.0
108	0.0118	25650308.0	10228017	13910974.0	9594.0
109	0.0119	25891045.0	10322617	14041076.0	9735.0
110	0.012	26132883.0	10417436	14171289.0	9735.0
111	0.0121	26373648.0	10511992	14301226.0	9869.0
112	0.0122	26614900.0	10606739	14430974.0	9997.0
113	0.0123	26855037.0	10701163	14560732.0	9997.0
114	0.0124	27095918.0	10795282	14690399.0	10120.0
115	0.0125	27336224.0	10889707	14690399.0	10120.0
116	0.0126	27575618.0	10889707	14819871.0	10235.0
117	0.0127	27809203.0	11074154	14946386.0	10345.0
118	0.0128	28044327.0	11167464	15137907.0	10452.0
119	0.0129	28282023.0	11261733	15330834.0	10452.0
120	0.013	28523299.0	11356737	15461419.0	10558.0
121	0.0131	28766210.0	11453082	15593377.0	10663.0
122	0.0132	29010537.0	11550023	15726200.0	10767.0
123	0.0133	29256847.0	11647466	15860294.0	10870.0
124	0.0134	29505753.0	11745328	15995295.0	10870.0
125	0.0135	29755127.0	11844682	16131438.0	10972.0
126	0.0136	30259178.0	11944387	16268006.0	11073.0
127	0.0137	30512251.0	12044317	16405048.0	11174.0
128	0.0138	30768335.0	12144457	16542659.0	11273.0
129	0.0139	31024340.0	12245293	16680645.0	11371.0
130	0.014	31280347.0	12346251	16819063.0	11371.0
131	0.0141	31536169.0	12447255	16957442.0	11468.0
132	0.0142	31793702.0	12548268	17095850.0	11564.0
133	0.0143	32051225.0	12649308	17234715.0	11659.0
134	0.0144	32308675.0	12750387	17373619.0	11753.0
135	0.0145	32566357.0	12852094	17513195.0	11847.0
136	0.0146	32824144.0	12953889	17652802.0	11940.0
137	0.0147	33082225.0	13055668	17792285.0	11940.0
138	0.0148	33339848.0	13157408	17931807.0	12126.0
139	0.0149	33595944.0	13259117	18071607.0	12126.0
140	0.015	33853342.0	13360784	18210843.0	12220.0
141	0.0151	34110765.0	13462397	18349958.0	12314.0
142	0.0152	34368035.0	13563997	18488986.0	12408.0
143	0.0153	34626802.0	13665561	18628032.0	12502.0
144	0.0154	34885428.0	13767077	18767386.0	12595.0
145	0.0155	35143853.0	13868579	18906851.0	12687.0
146	0.0156	35402548.0	13970669	19046690.0	12779.0
147	0.0157	35661311.0	14072758	19186507.0	12871.0
148	0.0158	35919774.0	14174786	19326361.0	12963.0
149	0.0159	36178206.0	14276734	19466131.0	13056.0
150	0.016	36436404.0	14378613	19605761.0	13150.0
151	0.0161	36694385.0	14480450	19745219.0	13150.0
152	0.0162	36952152.0	14582209	19884594.0	13244.0
153	0.0163	37209798.0	14683935	20023961.0	13338.0
154	0.0164	37467213.0	14785616	20163272.0	13432.0
155	0.0165	37726087.0	14887248	20302923.0	13525.0
156	0.0166	37980949.0	14988813	20441494.0	13616.0
157	0.0167	38235816.0	15089245	20578743.0	13706.0
158	0.0168	38490663.0	15189642	20716530.0	13796.0
159	0.0169	38745660.0	15290154	20854399.0	13886.0
160	0.017	39000845.0	15390751	20992308.0	13976.0
161	0.0171	39256096.0	15491438	21130279.0	13976.0
162	0.0172	39511500.0	15592162	21268395.0	14066.0
163	0.0173	39767034.0	15692920	21406604.0	14156.0
164	0.0174	40022616.0	15793766	21545041.0	14246.0
165	0.0175	40280849.0	15894713	21683845.0	14335.0
166	0.0176	40538753.0	15995705	21822792.0	14424.0
167	0.0177	40796565.0	16096723	21961712.0	14513.0
168	0.0178	41054381.0	16198362	22100631.0	14602.0
169	0.0179	41312010.0	16300057	22239492.0	14691.0
170	0.018	41569386.0	16401712	22378288.0	14780.0
171	0.0181	41826585.0	16503304	22517513.0	14869.0
172	0.0182	42083724.0	16604872	22656717.0	14958.0
173	0.0183	42340858.0	16706399	22796038.0	15047.0
174	0.0184	42597990.0	16807892	22935245.0	15137.0
175	0.0185	42855498.0	16909351	23074334.0	15227.0
176	0.0186	43112692.0	17010806	23213551.0	15227.0
177	0.0187	43369821.0	17112237	23352629.0	15317.0
178	0.0188	43626989.0	17213646	23491719.0	15407.0
179	0.0189	43884120.0	17315043	23630776.0	15497.0
180	0.019	44141081.0	17416440	23769770.0	15587.0
181	0.0191	44398069.0	17517815	23908835.0	15677.0
182	0.0192	44656923.0	17619165	24047887.0	15767.0
183	0.0193	44915896.0	17720535	24187591.0	15857.0
184	0.0194	45175432.0	17821940	24327216.0	15947.0
185	0.0195	45434400.0	17923339	24466794.0	16037.0
186	0.0196	45693096.0	18024734	24606353.0	16127.0
187	0.0197	45951838.0	18126716	24745898.0	16217.0
188	0.0198	46210268.0	18228718	24885308.0	16307.0
189	0.0199	46468333.0	18330637	25025033.0	16396.0
190	0.02	46726124.0	18432471	25164674.0	16488.0
191	0.0201	46983612.0	18534258	25304175.0	16580.0
192	0.0202	47241147.0	18635998	25443597.0	16671.0
193	0.0203	47498449.0	18737667	25583084.0	16671.0
194	0.0204	47755830.0	18839301	25722390.0	16762.0
195	0.0205	48013353.0	18940901	25861644.0	16853.0
196	0.0206	48268552.0	19042448	26000292.0	16942.0
197	0.0207	48523432.0	19142625	26137802.0	17031.0
198	0.0208	48778520.0	19242770	26275289.0	17120.0
199	0.0209	49033667.0	19343041	26412859.0	17209.0
200	0.021	49289027.0	19443437	26550667.0	17298.0
201	0.0211	49545818.0	19544388	26689276.0	17387.0
202	0.0212	49802807.0	19645977	26828157.0	17476.0
203	0.0213	50060526.0	19747653	26967388.0	17565.0
204	0.0214	50317665.0	19849289	27106581.0	17654.0
205	0.0215	50574528.0	19950910	27245688.0	17654.0
206	0.0216	50831249.0	20052488	27384685.0	17832.0
207	0.0217	51087896.0	20154030	27523604.0	17832.0
208	0.0218	51344465.0	20255543	27662483.0	17922.0
209	0.0219	51601094.0	20357013	27801411.0	18012.0
210	0.022	51857925.0	20458485	27940390.0	18103.0
211	0.0221	52114764.0	20559968	28079344.0	18194.0
212	0.0222	52373642.0	20661411	28218850.0	18284.0
213	0.0223	52632666.0	20762862	28358341.0	18374.0
214	0.0224	52891482.0	20864869	28497959.0	18464.0
215	0.0225	53150162.0	20966900	28637469.0	18554.0
216	0.0226	53408672.0	21068860	28776860.0	18644.0
217	0.0227	53666942.0	21170751	28916161.0	18735.0
218	0.0228	53925006.0	21272592	29055377.0	18828.0
219	0.0229	54182788.0	21373864	29194595.0	18921.0
220	0.023	54440393.0	21475083	29333735.0	19014.0
221	0.0231	54698027.0	21576875	29472944.0	19107.0
222	0.0232	54955981.0	21678726	29612713.0	19200.0
223	0.0233	55214334.0	21780567	29752312.0	19293.0
224	0.0234	55472293.0	21882336	29892085.0	19386.0
225	0.0235	55730298.0	21984077	30031819.0	19386.0
226	0.0236	55988186.0	22085806	30171422.0	19479.0
227	0.0237	56245901.0	22187511	30310902.0	19572.0
228	0.0238	56503534.0	22289166	30450340.0	19665.0
229	0.0239	56761069.0	22390807	30589758.0	19758.0
230	0.024	57020287.0	22492439	30729151.0	19851.0
231	0.0241	57279468.0	22594040	30868508.0	19944.0
232	0.0242	57538585.0	22695621	31008421.0	20037.0
233	0.0243	57798174.0	22797214	31148278.0	20130.0
234	0.0244	58057556.0	22898824	31288310.0	20223.0
235	0.0245	58057556.0	23000385	31428110.0	20316.0
236	0.0246	58316367.0	23102410	31566613.0	20408.0
237	0.0247	58570844.0	23202858	31703740.0	20500.0
238	0.0248	58824783.0	23303238	31841159.0	20592.0
239	0.0249	59078634.0	23403687	31978782.0	20592.0
240	0.025	59332790.0	23504253	32116597.0	20684.0
241	0.0251	59587272.0	23604884	32253831.0	20775.0
242	0.0252	60093353.0	23704679	32390996.0	20866.0
243	0.0253	60350602.0	23805497	32529886.0	20960.0
244	0.0254	60612452.0	23907475	32670234.0	21054.0
245	0.0255	60876619.0	24010500	32812242.0	21148.0
246	0.0256	61142675.0	24114420	32955395.0	21243.0
247	0.0257	61410518.0	24219136	33099585.0	21339.0
248	0.0258	61680027.0	24431343	33244742.0	21435.0
249	0.0259	61951089.0	24538658	33390826.0	21531.0
250	0.026	62223458.0	24646451	33538127.0	21627.0
251	0.0261	62496833.0	24754630	33686057.0	21723.0
252	0.0262	62771250.0	24863139	33834527.0	21820.0
253	0.0263	63046500.0	24971978	34059137.0	21917.0
254	0.0264	63322457.0	25081062	34282313.0	22014.0
255	0.0265	63599207.0	25190345	34432301.0	22111.0
256	0.0266	63876679.0	25299856	34582673.0	22208.0
257	0.0267	64154747.0	25409563	34733283.0	22305.0
258	0.0268	64433320.0	25519416	34884152.0	22402.0
259	0.0269	64712507.0	25629419	35035725.0	22498.0
260	0.027	64993872.0	25739565	35187509.0	22595.0
261	0.0271	65275649.0	25849808	35339393.0	22693.0
262	0.0272	65557596.0	25960170	35491316.0	22791.0
263	0.0273	65839625.0	26070595	35643126.0	22791.0
264	0.0274	66121802.0	26181705	35795089.0	22889.0
265	0.0275	66404275.0	26292868	35947726.0	22987.0
266	0.0276	66686163.0	26404069	36100571.0	23085.0
267	0.0277	66967908.0	26515291	36253370.0	23183.0
268	0.0278	67249836.0	26626501	36406027.0	23281.0
269	0.0279	67531619.0	26737729	36558613.0	23379.0
270	0.028	67813450.0	26848965	36711160.0	23477.0
271	0.0281	68095396.0	26960185	36863736.0	23575.0
272	0.0282	68377517.0	27071404	37016341.0	23674.0
273	0.0283	68659699.0	27182611	37168954.0	23773.0
274	0.0284	68941934.0	27293792	37322031.0	23871.0
275	0.0285	69226041.0	27404990	37474679.0	23969.0
276	0.0286	69509320.0	27515878	37625031.0	24067.0
277	0.0287	69788450.0	27625366	37775412.0	24067.0
278	0.0288	70067161.0	27735493	37926069.0	24165.0
279	0.0289	70346076.0	27845802	38077519.0	24263.0
280	0.029	70625325.0	27956256	38229197.0	24361.0
281	0.0291	70905033.0	28066785	38380783.0	24459.0
282	0.0292	71185048.0	28177385	38532561.0	24557.0
283	0.0293	71465263.0	28288060	38684418.0	24655.0
284	0.0294	71745685.0	28398773	38836380.0	24753.0
285	0.0295	72026411.0	28509542	38988392.0	24851.0
286	0.0296	72309098.0	28620347	39140916.0	24949.0
287	0.0297	72592005.0	28731167	39293584.0	25048.0
288	0.0298	72875154.0	28842042	39446289.0	25147.0
289	0.0299	73158319.0	28952918	39599013.0	25147.0
290	0.03	73441483.0	29064432	39751618.0	25246.0
291	0.0301	73724854.0	29175977	39904765.0	25345.0
292	0.0302	74008533.0	29287483	40058087.0	25444.0
293	0.0303	74291361.0	29399015	40211541.0	25543.0
294	0.0304	74574399.0	29510504	40364808.0	25642.0
295	0.0305	74857395.0	29621966	40518080.0	25741.0
296	0.0306	75140193.0	29733416	40671354.0	25840.0
297	0.0307	75423163.0	29844827	40824536.0	25939.0
298	0.0308	75706142.0	29956232	40978022.0	26038.0
299	0.0309	75990759.0	30067600	41131494.0	26137.0
300	0.031	76275407.0	30178950	41284921.0	26236.0
301	0.0311	76560002.0	30290267	41438129.0	26335.0
302	0.0312	76844320.0	30401533	41591254.0	26434.0
303	0.0313	77128729.0	30512804	41744550.0	26533.0
304	0.0314	77412617.0	30624680	41897996.0	26533.0
305	0.0315	77696481.0	30736580	42051378.0	26632.0
306	0.0316	77980337.0	30848459	42205141.0	26730.0
307	0.0317	78264062.0	30960266	42358873.0	26828.0
308	0.0318	78547871.0	31072013	42512421.0	26927.0
309	0.0319	78831469.0	31183677	42665888.0	27027.0
310	0.032	79115102.0	31295258	42819309.0	27127.0
311	0.0321	79398682.0	31406814	42972701.0	27227.0
312	0.0322	79682278.0	31518334	43125914.0	27327.0
313	0.0323	79965844.0	31629788	43279221.0	27427.0
314	0.0324	80249803.0	31741211	43433173.0	27526.0
315	0.0325	80535198.0	31852621	43587148.0	27624.0
316	0.0326	80820111.0	31964548	43739857.0	27624.0
317	0.0327	81101214.0	32075211	43891450.0	27722.0
318	0.0328	81381769.0	32185831	44042852.0	27820.0
