	time	ins	cycle	memory	branchm
62	0.0072	14265226.0	5659116	7631085.0	6975.0
63	0.0073	14509693.0	5755173	7762977.0	7534.0
64	0.0074	14753975.0	5947506	7894935.0	7534.0
65	0.0075	14996824.0	5947506	8026626.0	7534.0
66	0.0076	15239753.0	6043785	8158146.0	7534.0
67	0.0077	15239753.0	6139618	8288288.0	7534.0
68	0.0078	15482907.0	6235422	8418705.0	7534.0
69	0.0079	15722179.0	6329661	8548140.0	7534.0
70	0.008	15961536.0	6424037	8677786.0	7983.0
71	0.0081	16201211.0	6518648	8807373.0	7983.0
72	0.0082	16441414.0	6613476	8937311.0	7983.0
73	0.0083	16921607.0	6707996	9067160.0	7983.0
74	0.0084	17162277.0	6802756	9197354.0	7983.0
75	0.0085	17403400.0	6897763	9328000.0	7983.0
76	0.0086	17645086.0	6992937	9458801.0	8386.0
77	0.0087	17887628.0	7088285	9589469.0	8386.0
78	0.0088	18128937.0	7183821	9719901.0	8386.0
79	0.0089	18370306.0	7278977	9850499.0	8386.0
80	0.009	18612134.0	7374253	9981304.0	8386.0
81	0.0091	18854980.0	7469631	10112402.0	8749.0
82	0.0092	19096351.0	7565135	10243202.0	8749.0
83	0.0093	19337832.0	7660808	10373803.0	8749.0
84	0.0094	19579573.0	7756059	10504732.0	8749.0
85	0.0095	19821812.0	7851444	10635493.0	9077.0
86	0.0096	20064532.0	7946967	10766651.0	9077.0
87	0.0097	20306098.0	8042614	10897528.0	9077.0
88	0.0098	20547752.0	8137882	11028253.0	9077.0
89	0.0099	20789918.0	8233244	11159209.0	9374.0
90	0.01	21033302.0	8328760	11289924.0	9374.0
91	0.0101	21275185.0	8424392	11420842.0	9374.0
92	0.0102	21517200.0	8519679	11551616.0	9374.0
93	0.0103	21759361.0	8615077	11682651.0	9645.0
94	0.0104	22001911.0	8710613	11813268.0	9645.0
95	0.0105	22243745.0	8806313	11943781.0	9645.0
96	0.0106	22485605.0	8901606	12074493.0	9893.0
97	0.0107	22727689.0	8997048	12205066.0	9893.0
98	0.0108	22968718.0	9092631	12335961.0	9893.0
99	0.0109	23210019.0	9187816	12466426.0	10121.0
100	0.011	23452118.0	9283105	12596849.0	10121.0
101	0.0111	23693131.0	9378544	12727527.0	10121.0
102	0.0112	23934407.0	9473640	12858031.0	10331.0
103	0.0113	24176254.0	9568850	12988414.0	10331.0
104	0.0114	24417728.0	9664218	13118804.0	10525.0
105	0.0115	24417728.0	9759226	13249470.0	10525.0
106	0.0116	24659392.0	9854401	13313940.0	10525.0
107	0.0117	24899789.0	9949235	13444352.0	10695.0
108	0.0118	25140602.0	10044235	13571937.0	10695.0
109	0.0119	25376550.0	10137424	13698647.0	10853.0
110	0.012	25608874.0	10229113	13824901.0	10853.0
111	0.0121	25844501.0	10322319	14017936.0	11002.0
112	0.0122	26082157.0	10416456	14147847.0	11002.0
113	0.0123	26568080.0	10511941	14279133.0	11144.0
114	0.0124	26812870.0	10705553	14411746.0	11280.0
115	0.0125	27060230.0	10803374	14545580.0	11280.0
116	0.0126	27308848.0	10901586	14680099.0	11411.0
117	0.0127	27560609.0	11000655	14815179.0	11537.0
118	0.0128	27812712.0	11100079	14951111.0	11537.0
119	0.0129	28065203.0	11199656	15087889.0	11659.0
120	0.013	28319638.0	11300018	15224934.0	11777.0
121	0.0131	28574263.0	11400548	15363175.0	11893.0
122	0.0132	28829459.0	11501175	15501387.0	11893.0
123	0.0133	29086349.0	11602427	15639514.0	12005.0
124	0.0134	29343998.0	11703754	15777715.0	12115.0
125	0.0135	29601083.0	11805111	15916920.0	12224.0
126	0.0136	29858024.0	11906450	16056193.0	12224.0
127	0.0137	30114888.0	12008379	16195437.0	12332.0
128	0.0138	30373179.0	12110290	16334665.0	12437.0
129	0.0139	30631564.0	12212164	16474802.0	12540.0
130	0.014	30889739.0	12313966	16614905.0	12642.0
131	0.0141	31147691.0	12416255	16754741.0	12642.0
132	0.0142	31407002.0	12518506	16894274.0	12743.0
133	0.0143	31666155.0	12620654	17033511.0	12843.0
134	0.0144	31925558.0	12722686	17173684.0	12942.0
135	0.0145	32184383.0	12824653	17313913.0	13039.0
136	0.0146	32444555.0	12927135	17454041.0	13039.0
137	0.0147	32704612.0	13029560	17594085.0	13136.0
138	0.0148	32964431.0	13131876	17734037.0	13232.0
139	0.0149	33223766.0	13234060	17874284.0	13328.0
140	0.015	33482643.0	13336150	18014999.0	13423.0
141	0.0151	33741237.0	13438128	18155430.0	13518.0
142	0.0152	33999703.0	13540034	18295621.0	13613.0
143	0.0153	34257994.0	13641881	18435488.0	13613.0
144	0.0154	34517687.0	13744231	18575072.0	13707.0
145	0.0155	34777790.0	13846518	18714688.0	13800.0
146	0.0156	35037241.0	13948749	18855169.0	13893.0
147	0.0157	35296000.0	14050743	18995433.0	13986.0
148	0.0158	35550965.0	14151397	19134493.0	14078.0
149	0.0159	35805599.0	14251876	19272364.0	14169.0
150	0.016	36059958.0	14353012	19410139.0	14260.0
151	0.0161	36314294.0	14454236	19548064.0	14260.0
152	0.0162	36570659.0	14555454	19685941.0	14351.0
153	0.0163	36827252.0	14656693	19823776.0	14441.0
154	0.0164	37084616.0	14757955	19961950.0	14531.0
155	0.0165	37341690.0	14859237	20101012.0	14621.0
156	0.0166	37598690.0	14960567	20240196.0	14711.0
157	0.0167	37855678.0	15061865	20379375.0	14801.0
158	0.0168	38112578.0	15163149	20518555.0	14891.0
159	0.0169	38369235.0	15264404	20657654.0	14981.0
160	0.017	38625865.0	15366241	20796800.0	15071.0
161	0.0171	38884100.0	15468060	20935830.0	15071.0
162	0.0172	39142347.0	15569819	21074650.0	15161.0
163	0.0173	39400582.0	15671516	21213268.0	15250.0
164	0.0174	39658915.0	15773123	21353001.0	15339.0
165	0.0175	39916880.0	15874737	21492715.0	15428.0
166	0.0176	40174636.0	15976299	21632317.0	15517.0
167	0.0177	40432095.0	16077839	21771874.0	15605.0
168	0.0178	40690587.0	16179774	21911635.0	15693.0
169	0.0179	40948842.0	16282189	22051708.0	15781.0
170	0.018	41206778.0	16384555	22191675.0	15869.0
171	0.0181	41464626.0	16486784	22331334.0	15957.0
172	0.0182	41723866.0	16588898	22470740.0	16045.0
173	0.0183	41982997.0	16690932	22609890.0	16045.0
174	0.0184	42242324.0	16792843	22748923.0	16133.0
175	0.0185	42500996.0	16894701	22888061.0	16221.0
176	0.0186	42759422.0	16996500	23027622.0	16309.0
177	0.0187	43017508.0	17098208	23167165.0	16397.0
178	0.0188	43275292.0	17199878	23306630.0	16485.0
179	0.0189	43532938.0	17301481	23446396.0	16573.0
180	0.019	43790361.0	17403036	23586222.0	16661.0
181	0.0191	44047611.0	17504579	23725821.0	16748.0
182	0.0192	44304822.0	17606080	23865142.0	16835.0
183	0.0193	44561866.0	17708118	24004206.0	16922.0
184	0.0194	44821073.0	17810123	24143179.0	17009.0
185	0.0195	45079861.0	17912043	24282292.0	17096.0
186	0.0196	45338300.0	18013928	24421373.0	17096.0
187	0.0197	45596397.0	18115701	24560378.0	17183.0
188	0.0198	45850492.0	18216040	24698323.0	17269.0
189	0.0199	46103964.0	18316320	24835453.0	17356.0
190	0.02	46357468.0	18416688	24972636.0	17443.0
191	0.0201	46611217.0	18517112	25109736.0	17530.0
192	0.0202	46865340.0	18617637	25247217.0	17617.0
193	0.0203	47120408.0	18718249	25385083.0	17704.0
194	0.0204	47375284.0	18818941	25523119.0	17791.0
195	0.0205	47630380.0	18919681	25661260.0	17878.0
196	0.0206	47885590.0	19020470	25799586.0	17965.0
197	0.0207	48140769.0	19121291	25937933.0	18052.0
198	0.0208	48396023.0	19222750	26076383.0	18139.0
199	0.0209	48653164.0	19324266	26214739.0	18226.0
200	0.021	48910394.0	19425789	26352937.0	18226.0
201	0.0211	49168246.0	19527277	26490994.0	18313.0
202	0.0212	49425526.0	19628758	26629407.0	18400.0
203	0.0213	49682900.0	19730249	26767943.0	18487.0
204	0.0214	49940136.0	19831694	26907021.0	18575.0
205	0.0215	50197068.0	19933120	27045736.0	18663.0
206	0.0216	50454121.0	20034516	27184490.0	18751.0
207	0.0217	50711098.0	20135895	27323733.0	18839.0
208	0.0218	50967965.0	20237288	27462804.0	18927.0
209	0.0219	51225073.0	20338657	27601687.0	19015.0
210	0.022	51482165.0	20440007	27740435.0	19103.0
211	0.0221	51739441.0	20541349	27879848.0	19191.0
212	0.0222	51996406.0	20642713	28019238.0	19279.0
213	0.0223	52253343.0	20744081	28158611.0	19367.0
214	0.0224	52510205.0	20845455	28297949.0	19455.0
215	0.0225	52766926.0	20946842	28437205.0	19543.0
216	0.0226	53023351.0	21048257	28576526.0	19631.0
217	0.0227	53279863.0	21149672	28715616.0	19719.0
218	0.0228	53536298.0	21251646	28854537.0	19807.0
219	0.0229	53792886.0	21353635	28993272.0	19895.0
220	0.023	54051812.0	21455563	29131964.0	19983.0
221	0.0231	54310499.0	21557461	29271018.0	20072.0
222	0.0232	54569098.0	21659338	29410114.0	20072.0
223	0.0233	54827413.0	21761160	29549205.0	20161.0
224	0.0234	55085312.0	21862923	29688253.0	20250.0
225	0.0235	55342903.0	21964607	29827682.0	20339.0
226	0.0236	55600332.0	22066230	29967037.0	20428.0
227	0.0237	55857446.0	22167786	30106193.0	20517.0
228	0.0238	56109507.0	22267451	30244000.0	20605.0
229	0.0239	56361505.0	22367051	30380295.0	20693.0
230	0.024	56614218.0	22466799	30516917.0	20781.0
231	0.0241	56867319.0	22566706	30653811.0	20869.0
232	0.0242	57120761.0	22666769	30790206.0	20869.0
233	0.0243	57372497.0	22766579	30926533.0	20957.0
234	0.0244	57628671.0	22867493	31064522.0	21045.0
235	0.0245	57887923.0	22969538	31203921.0	21133.0
236	0.0246	58149618.0	23072604	31344918.0	21222.0
237	0.0247	58414106.0	23176565	31557456.0	21311.0
238	0.0248	58680205.0	23281327	31701248.0	21401.0
239	0.0249	58948049.0	23386844	31846763.0	21492.0
240	0.025	59217424.0	23493040	31993142.0	21584.0
241	0.0251	59488180.0	23599793	32140158.0	21677.0
242	0.0252	59760165.0	23707016	32287751.0	21771.0
243	0.0253	60033141.0	23814696	32435836.0	21960.0
244	0.0254	60307262.0	23922733	32584421.0	21960.0
245	0.0255	60582269.0	24031130	32733485.0	22056.0
246	0.0256	60858170.0	24139855	32882905.0	22152.0
247	0.0257	61134758.0	24248863	33032574.0	22248.0
248	0.0258	61412071.0	24358722	33182436.0	22345.0
249	0.0259	61690027.0	24468810	33408795.0	22442.0
250	0.026	61968813.0	24579005	33559289.0	22539.0
251	0.0261	62248010.0	24689305	33710026.0	22636.0
252	0.0262	62528177.0	24799734	33861007.0	22733.0
253	0.0263	62808890.0	24910254	34012265.0	22830.0
254	0.0264	63089851.0	25020831	34164245.0	22927.0
255	0.0265	63652439.0	25131477	34316482.0	23024.0
256	0.0266	63933931.0	25242205	34469351.0	23121.0
257	0.0267	63933931.0	25352976	34621969.0	23219.0
258	0.0268	64497176.0	25463785	34775038.0	23316.0
259	0.0269	64778922.0	25574642	34927841.0	23413.0
260	0.027	65060661.0	25685508	35080603.0	23510.0
261	0.0271	65342578.0	25796356	35233235.0	23510.0
262	0.0272	65624516.0	25907233	35385569.0	23607.0
263	0.0273	65906485.0	26018141	35537729.0	23704.0
264	0.0274	66188616.0	26129643	35689920.0	23801.0
265	0.0275	66470162.0	26241137	35842204.0	23898.0
266	0.0276	66753379.0	26352627	35917259.0	23995.0
267	0.0277	66753379.0	26464069	36069521.0	24090.0
268	0.0278	67035888.0	26575194	36221149.0	24185.0
269	0.0279	67314447.0	26684965	36447997.0	24280.0
270	0.028	67592870.0	26794708	36598856.0	24375.0
271	0.0281	67871639.0	26904577	36750353.0	24469.0
272	0.0282	68150681.0	27014625	36901795.0	24563.0
273	0.0283	68430090.0	27124777	37053370.0	24563.0
274	0.0284	68709934.0	27235047	37204986.0	24657.0
275	0.0285	69270179.0	27345412	37356606.0	24751.0
276	0.0286	69552210.0	27456478	37508211.0	24844.0
277	0.0287	69834534.0	27567617	37659673.0	24938.0
278	0.0288	70117048.0	27678788	37811190.0	25033.0
279	0.0289	70399875.0	27789914	37962830.0	25128.0
280	0.029	70681631.0	27901025	38114518.0	25223.0
281	0.0291	70963484.0	28012158	38266306.0	25317.0
282	0.0292	71245459.0	28123293	38418676.0	25411.0
283	0.0293	71527360.0	28234431	38571276.0	25505.0
284	0.0294	71809409.0	28345583	38724066.0	25600.0
285	0.0295	72091756.0	28456758	38876994.0	25696.0
286	0.0296	72374134.0	28567934	39030488.0	25791.0
287	0.0297	72656525.0	28679125	39183786.0	25886.0
288	0.0298	72939197.0	28790305	39336977.0	25981.0
289	0.0299	73221875.0	28901455	39490038.0	26077.0
290	0.03	73504414.0	29012631	39642754.0	26077.0
291	0.0301	73787113.0	29123824	39795363.0	26173.0
292	0.0302	74070140.0	29235014	39948036.0	26268.0
293	0.0303	74352445.0	29346791	40100775.0	26363.0
294	0.0304	74634633.0	29458573	40253575.0	26458.0
295	0.0305	74918541.0	29570304	40406503.0	26553.0
296	0.0306	75202475.0	29681953	40559601.0	26649.0
297	0.0307	75486350.0	29793577	40712829.0	26745.0
298	0.0308	75769943.0	29905165	40865980.0	26841.0
299	0.0309	76053377.0	30016696	41018836.0	26937.0
300	0.031	76336740.0	30128165	41171578.0	27034.0
301	0.0311	76620033.0	30239604	41324152.0	27131.0
302	0.0312	76903202.0	30351019	41476323.0	27228.0
303	0.0313	77186436.0	30462395	41628471.0	27324.0
304	0.0314	77469010.0	30573756	41781120.0	27420.0
305	0.0315	77751271.0	30685102	41933737.0	27516.0
306	0.0316	78033497.0	30796408	42086831.0	27612.0
307	0.0317	78033497.0	30907699	42239184.0	27708.0
308	0.0318	78315763.0	31018981	42391542.0	27804.0
309	0.0319	78594718.0	31129064	42543120.0	27901.0
310	0.032	78873696.0	31239138	42694748.0	27998.0
311	0.0321	79152771.0	31349336	42846171.0	27998.0
312	0.0322	79432139.0	31459640	42997679.0	28095.0
313	0.0323	79991968.0	31570002	43149262.0	28192.0
314	0.0324	80273996.0	31681065	43300924.0	28288.0
315	0.0325	80556319.0	31792210	43452487.0	28384.0
316	0.0326	80838564.0	31903359	43603928.0	28480.0
317	0.0327	81121085.0	32014534	43755433.0	28576.0
318	0.0328	81403264.0	32125702	43907045.0	28671.0
319	0.0329	81685109.0	32236889	44059215.0	28766.0
