	time	ins	cycle	memory	branchm
228	0.0238	56189621	22220316	30373589.0	21311.0
229	0.0239	56470922	22330862	30525549.0	21415.0
230	0.024	56752783	22441540	30678324.0	21519.0
231	0.0241	57035224	22551775	30831951.0	21623.0
232	0.0242	57317994	22662107	30985823.0	21726.0
233	0.0243	57602449	22773187	31140243.0	21831.0
234	0.0244	57886726	22884872	31294227.0	21935.0
235	0.0245	58171971	22997186	31448348.0	22039.0
236	0.0246	58456959	23109429	31602153.0	22144.0
237	0.0247	58741854	23221574	31755684.0	22249.0
238	0.0248	59026797	23333619	31909275.0	22354.0
239	0.0249	59311707	23445611	32062853.0	22354.0
240	0.025	59596514	23557546	32216490.0	22459.0
241	0.0251	59881336	23669398	32370242.0	22563.0
242	0.0252	60166094	23781193	32524051.0	22668.0
243	0.0253	60450590	23892966	32678439.0	22773.0
244	0.0254	60735231	24004144	32833277.0	22876.0
245	0.0255	61019667	24115861	32987349.0	22979.0
246	0.0256	61304316	24228246	33140706.0	23081.0
247	0.0257	61585183	24340309	33292026.0	23183.0
248	0.0258	61865546	24450954	33443286.0	23285.0
249	0.0259	62146198	24561545	33594793.0	23387.0
250	0.026	62427341	24672252	33746543.0	23489.0
251	0.0261	62708767	24783033	33898517.0	23591.0
252	0.0262	62990547	24893898	34050745.0	23591.0
253	0.0263	63272664	25004825	34203187.0	23693.0
254	0.0264	63554949	25115765	34355815.0	23795.0
255	0.0265	63837344	25226749	34508606.0	23898.0
256	0.0266	64119684	25337787	34661477.0	24001.0
257	0.0267	64402434	25448839	34814216.0	24104.0
258	0.0268	64684744	25559864	34967291.0	24206.0
259	0.0269	64966562	25671499	35120074.0	24308.0
260	0.027	65248179	25783138	35272385.0	24410.0
261	0.0271	65531398	25894724	35425031.0	24512.0
262	0.0272	65814475	26006236	35577693.0	24614.0
263	0.0273	66097556	26117755	35730434.0	24716.0
264	0.0274	66380797	26229264	35883314.0	24818.0
265	0.0275	66664126	26340759	36036339.0	24921.0
266	0.0276	66947568	26452251	36189514.0	24921.0
267	0.0277	67231046	26563699	36342846.0	25024.0
268	0.0278	67514454	26675129	36496267.0	25127.0
269	0.0279	67798167	26786548	36649473.0	25230.0
270	0.028	68081219	26897942	36802566.0	25333.0
271	0.0281	68364273	27009284	36955549.0	25435.0
272	0.0282	68647382	27120593	37108260.0	25537.0
273	0.0283	68930493	27232547	37261539.0	25639.0
274	0.0284	69213989	27344536	37414953.0	25741.0
275	0.0285	69499079	27456491	37568932.0	25843.0
276	0.0286	69784605	27568459	37723605.0	25946.0
277	0.0287	70071508	27680255	37879060.0	26049.0
278	0.0288	70358259	27791974	38034551.0	26049.0
279	0.0289	70644612	27903606	38189898.0	26151.0
280	0.029	70931031	28015187	38344393.0	26253.0
281	0.0291	71216433	28127330	38498361.0	26355.0
282	0.0292	71501483	28239453	38652059.0	26457.0
283	0.0293	71786321	28351513	38805642.0	26559.0
284	0.0294	72070906	28463468	38959163.0	26661.0
285	0.0295	72355362	28575997	39112752.0	26765.0
286	0.0296	72639787	28687920	39266447.0	26869.0
287	0.0297	72918880	28799695	39416537.0	26971.0
288	0.0298	73195466	28909952	39566401.0	27074.0
289	0.0299	73472462	29020191	39716706.0	27178.0
290	0.03	73750373	29129919	39867904.0	27281.0
291	0.0301	74029201	29240438	40019392.0	27384.0
292	0.0302	74310541	29351097	40170935.0	27487.0
293	0.0303	74591880	29461812	40322999.0	27590.0
294	0.0304	74873252	29572561	40474977.0	27590.0
295	0.0305	75154831	29683391	40627041.0	27693.0
296	0.0306	75436694	29794269	40779293.0	27796.0
297	0.0307	75719065	29905169	40931827.0	27899.0
298	0.0308	76001843	30016127	41084549.0	28003.0
299	0.0309	76284930	30127140	41237465.0	28106.0
300	0.031	76568334	30238130	41390682.0	28210.0
301	0.0311	76852212	30349144	41544236.0	28315.0
302	0.0312	77136474	30460239	41698096.0	28420.0
303	0.0313	77421015	30571388	41852225.0	28525.0
304	0.0314	77705794	30682608	42007414.0	28629.0
305	0.0315	77991145	30793877	42162041.0	28734.0
306	0.0316	78275864	30905756	42316159.0	28839.0
307	0.0317	78560633	31017652	42470309.0	28944.0
308	0.0318	78845660	31129507	42624560.0	29049.0
309	0.0319	79130800	31241398	42778875.0	29154.0
310	0.032	79417693	31353256	42933703.0	29259.0
311	0.0321	79704621	31465136	43088679.0	29365.0
312	0.0322	79991609	31576997	43243813.0	29472.0
313	0.0323	80278607	31688821	43399086.0	29579.0
314	0.0324	80565691	31800613	43554038.0	29579.0
315	0.0325	80851939	31912375	43708488.0	29791.0
316	0.0326	81138061	32024114	43862836.0	29791.0
317	0.0327	81424208	32135815	44017177.0	29898.0
