	time	ins	cycle	memory	branchm
63	0.0073	15694043.0	6216326	8426515.0	4624.0
64	0.0074	15938655.0	6313346	8559217.0	5089.0
65	0.0075	16185554.0	6313346	8691614.0	5089.0
66	0.0076	16431375.0	6409839	8824237.0	5089.0
67	0.0077	16677039.0	6505807	8956631.0	5089.0
68	0.0078	16922722.0	6697897	9089210.0	5089.0
69	0.0079	17168146.0	6794716	9222018.0	5089.0
70	0.008	17415888.0	6891498	9355051.0	5506.0
71	0.0081	17663695.0	6988290	9487998.0	5506.0
72	0.0082	17909515.0	7085158	9621047.0	5506.0
73	0.0083	18155090.0	7182465	9754562.0	5506.0
74	0.0084	18402159.0	7279811	9888326.0	5881.0
75	0.0085	18651574.0	7376961	10022125.0	5881.0
76	0.0086	18899323.0	7473571	10155710.0	5881.0
77	0.0087	19146734.0	7570157	10288962.0	5881.0
78	0.0088	19392336.0	7667405	10422188.0	5881.0
79	0.0089	19637868.0	7764712	10555564.0	6220.0
80	0.009	19883571.0	7764712	10688288.0	6220.0
81	0.0091	20129933.0	7862003	10820919.0	6220.0
82	0.0092	20376232.0	7958233	10953467.0	6220.0
83	0.0093	20376232.0	8054430	11086096.0	6500.0
84	0.0094	20622360.0	8150701	11151680.0	6500.0
85	0.0095	20862329.0	8245637	11346745.0	6500.0
86	0.0096	21100629.0	8340077	11476171.0	6755.0
87	0.0097	21340255.0	8434702	11605679.0	6755.0
88	0.0098	21580168.0	8529611	11735140.0	6755.0
89	0.0099	22058760.0	8624231	11799245.0	6989.0
90	0.01	22058760.0	8719074	11994753.0	6989.0
91	0.0101	22301938.0	8813625	12124565.0	7205.0
92	0.0102	22542442.0	8908393	12254824.0	7205.0
93	0.0103	22783028.0	9003434	12385116.0	7205.0
94	0.0104	23022605.0	9098139	12515075.0	7405.0
95	0.0105	23262818.0	9193054	12645023.0	7405.0
96	0.0106	23504195.0	9288179	12775395.0	7590.0
97	0.0107	23744602.0	9382994	12905686.0	7590.0
98	0.0108	23985262.0	9477978	13035835.0	7590.0
99	0.0109	24225137.0	9572632	13165743.0	7764.0
100	0.011	24466229.0	9667499	13295762.0	7764.0
101	0.0111	24706303.0	9762074	13359731.0	7927.0
102	0.0112	24946721.0	9856882	13555873.0	8081.0
103	0.0113	25186186.0	9951391	13685575.0	8081.0
104	0.0114	25426630.0	10046109	13749567.0	8227.0
105	0.0115	25666460.0	10140508	13879297.0	8227.0
106	0.0116	25906898.0	10235161	14009122.0	8367.0
107	0.0117	26146412.0	10329542	14204169.0	8367.0
108	0.0118	26386605.0	10424165	14267722.0	8501.0
109	0.0119	26626413.0	10518499	14397385.0	8630.0
110	0.012	26865262.0	10612542	14526791.0	8630.0
111	0.0121	27104605.0	10706862	14656122.0	8754.0
112	0.0122	27343126.0	10800936	14785146.0	8874.0
113	0.0123	27581402.0	10894746	14913835.0	8991.0
114	0.0124	27820305.0	10988858	15042774.0	8991.0
115	0.0125	28058282.0	11082772	15171435.0	9107.0
116	0.0126	28295656.0	11176429	15299888.0	9219.0
117	0.0127	28534576.0	11270408	15428026.0	9329.0
118	0.0128	28772694.0	11364201	15556507.0	9329.0
119	0.0129	29009824.0	11457762	15685239.0	9438.0
120	0.013	29246222.0	11551120	15813241.0	9545.0
121	0.0131	29482758.0	11644803	15940862.0	9650.0
122	0.0132	29719736.0	11738331	16068868.0	9650.0
123	0.0133	29956178.0	11831668	16196816.0	9753.0
124	0.0134	30192227.0	11924884	16323228.0	9854.0
125	0.0135	30423463.0	12016200	16448222.0	9954.0
126	0.0136	30654123.0	12107364	16573260.0	9954.0
127	0.0137	30885870.0	12199146	16698666.0	10052.0
128	0.0138	31114902.0	12289903	16822677.0	10149.0
129	0.0139	31346550.0	12381544	16948826.0	10246.0
130	0.014	31580678.0	12474247	17076555.0	10344.0
131	0.0141	31817052.0	12567888	17271109.0	10442.0
132	0.0142	32055905.0	12662374	17401372.0	10540.0
133	0.0143	32296652.0	12758217	17532613.0	10639.0
134	0.0144	32784575.0	12854764	17664798.0	10738.0
135	0.0145	33032020.0	12951840	17797353.0	10837.0
136	0.0146	33280249.0	13147376	17930687.0	10936.0
137	0.0147	33529124.0	13245760	18065036.0	11035.0
138	0.0148	33778618.0	13344498	18199966.0	11134.0
139	0.0149	34029013.0	13443531	18335858.0	11233.0
140	0.015	34280118.0	13542829	18471916.0	11332.0
141	0.0151	34532254.0	13642386	18608083.0	11332.0
142	0.0152	34784795.0	13742709	18744770.0	11528.0
143	0.0153	35039273.0	13843265	18881731.0	11528.0
144	0.0154	35294176.0	13943904	19018982.0	11628.0
145	0.0155	35549276.0	14044611	19156486.0	11727.0
146	0.0156	35804512.0	14145412	19294674.0	11828.0
147	0.0157	36059970.0	14246247	19432370.0	11928.0
148	0.0158	36316306.0	14347138	19570388.0	12028.0
149	0.0159	36572303.0	14448099	19709038.0	12127.0
150	0.016	36828555.0	14549127	19847932.0	12226.0
151	0.0161	37084842.0	14650206	19986954.0	12325.0
152	0.0162	37341081.0	14751309	20125992.0	12424.0
153	0.0163	37597290.0	14852429	20265026.0	12523.0
154	0.0164	37853443.0	14953586	20404158.0	12622.0
155	0.0165	38109717.0	15054774	20543169.0	12622.0
156	0.0166	38367614.0	15156607	20682029.0	12720.0
157	0.0167	38626306.0	15258483	20820751.0	12818.0
158	0.0168	38884737.0	15360344	20959373.0	12916.0
159	0.0169	39143036.0	15462187	21098379.0	13014.0
160	0.017	39401280.0	15564021	21237891.0	13112.0
161	0.0171	39659280.0	15665803	21377431.0	13210.0
162	0.0172	39916954.0	15767540	21516936.0	13308.0
163	0.0173	40173886.0	15869224	21656149.0	13406.0
164	0.0174	40427204.0	15970663	21794536.0	13503.0
165	0.0175	40680087.0	16070665	21931782.0	13599.0
166	0.0176	40933363.0	16170643	22068753.0	13696.0
167	0.0177	41187128.0	16270724	22205689.0	13793.0
168	0.0178	41441349.0	16371511	22343055.0	13891.0
169	0.0179	41696907.0	16472331	22480976.0	13990.0
170	0.018	41952583.0	16573199	22619439.0	13990.0
171	0.0181	42209774.0	16674724	22757956.0	14187.0
172	0.0182	42467105.0	16776323	22896648.0	14187.0
173	0.0183	42724441.0	16877924	23035692.0	14287.0
174	0.0184	42981797.0	16979495	23174235.0	14386.0
175	0.0185	43239859.0	17081064	23313066.0	14485.0
176	0.0186	43497644.0	17182639	23452463.0	14583.0
177	0.0187	43755400.0	17284169	23592065.0	14681.0
178	0.0188	44013019.0	17385696	23731711.0	14779.0
179	0.0189	44270674.0	17487215	23871332.0	14877.0
180	0.019	44528136.0	17588740	24010976.0	14975.0
181	0.0191	44785394.0	17690857	24150507.0	14975.0
182	0.0192	45044268.0	17792956	24290091.0	15073.0
183	0.0193	45303227.0	17895003	24429527.0	15169.0
184	0.0194	45562101.0	17997010	24569230.0	15265.0
185	0.0195	45821487.0	18098949	24708738.0	15361.0
186	0.0196	46080296.0	18200835	24848155.0	15457.0
187	0.0197	46338950.0	18302668	24988215.0	15553.0
188	0.0198	46597348.0	18404448	25128266.0	15649.0
189	0.0199	46855490.0	18506185	25268227.0	15745.0
190	0.02	47113562.0	18607890	25408122.0	15842.0
191	0.0201	47371371.0	18709608	25547943.0	15939.0
192	0.0202	47628907.0	18811319	25687739.0	16036.0
193	0.0203	47886442.0	18912977	25827322.0	16133.0
194	0.0204	48143864.0	19014605	25966726.0	16230.0
195	0.0205	48401991.0	19116234	26105879.0	16327.0
196	0.0206	48661137.0	19218421	26244844.0	16424.0
197	0.0207	48920109.0	19320587	26383977.0	16522.0
198	0.0208	49178808.0	19422715	26523181.0	16620.0
199	0.0209	49437328.0	19524781	26662380.0	16719.0
200	0.021	49694014.0	19626793	26801561.0	16719.0
201	0.0211	49952022.0	19728726	26940660.0	16916.0
202	0.0212	50210079.0	19830627	27079919.0	16916.0
203	0.0213	50467936.0	19932500	27219447.0	17017.0
204	0.0214	50721825.0	20034287	27357258.0	17117.0
205	0.0215	50975913.0	20134492	27493853.0	17216.0
206	0.0216	51229865.0	20234602	27630791.0	17315.0
207	0.0217	51484145.0	20334814	27768652.0	17414.0
208	0.0218	51738569.0	20435196	27905976.0	17513.0
209	0.0219	51991406.0	20535021	28043245.0	17612.0
210	0.022	52246902.0	20636535	28182036.0	17711.0
211	0.0221	52507159.0	20739222	28322535.0	17711.0
212	0.0222	52770231.0	20842868	28534297.0	17811.0
213	0.0223	53036208.0	20947389	28678121.0	17910.0
214	0.0224	53304171.0	21052705	28822968.0	18010.0
215	0.0225	53573823.0	21158727	28968666.0	18111.0
216	0.0226	53844662.0	21265385	29115547.0	18212.0
217	0.0227	54116917.0	21372567	29263073.0	18313.0
218	0.0228	54390185.0	21480219	29411135.0	18413.0
219	0.0229	54665984.0	21588883	29559714.0	18514.0
220	0.023	54942766.0	21697913	29708730.0	18615.0
221	0.0231	55220309.0	21807211	29858091.0	18716.0
222	0.0232	55498321.0	21916744	30007815.0	18817.0
223	0.0233	55776974.0	22026500	30234712.0	18918.0
224	0.0234	56055517.0	22136444	30386182.0	18918.0
225	0.0235	56334431.0	22246541	30538010.0	19018.0
226	0.0236	56613718.0	22356801	30689987.0	19216.0
227	0.0237	56893517.0	22467175	30842237.0	19216.0
228	0.0238	57173551.0	22577668	30994662.0	19316.0
229	0.0239	57453750.0	22688297	31147159.0	19416.0
230	0.024	57734290.0	22799599	31299622.0	19516.0
231	0.0241	58298110.0	22910965	31452153.0	19617.0
232	0.0242	58581242.0	23022356	31604674.0	19718.0
233	0.0243	58864565.0	23133743	31757079.0	19820.0
234	0.0244	59147869.0	23245127	31909162.0	19922.0
235	0.0245	59431056.0	23356524	32061277.0	20024.0
236	0.0246	59714287.0	23467858	32213460.0	20126.0
237	0.0247	59997818.0	23579173	32365852.0	20227.0
238	0.0248	60280783.0	23690500	32518936.0	20328.0
239	0.0249	60563823.0	23801842	32672147.0	20429.0
240	0.025	60846852.0	23913174	32825550.0	20530.0
241	0.0251	61129769.0	24024508	32979553.0	20630.0
242	0.0252	61412867.0	24135873	33133511.0	20731.0
243	0.0253	61412867.0	24247237	33287046.0	20731.0
244	0.0254	61695389.0	24358336	33439289.0	20832.0
245	0.0255	61974508.0	24468254	33590445.0	20933.0
246	0.0256	62253887.0	24578177	33741404.0	21034.0
247	0.0257	62533667.0	24688252	33892510.0	21134.0
248	0.0258	62815347.0	24799047	34043802.0	21234.0
249	0.0259	63097293.0	24909951	34195300.0	21334.0
250	0.026	63379501.0	25020910	34347064.0	21434.0
251	0.0261	63662083.0	25131919	34499072.0	21534.0
252	0.0262	63944251.0	25243000	34651720.0	21634.0
253	0.0263	64226381.0	25354099	34804614.0	21734.0
254	0.0264	64508642.0	25465253	34957694.0	21834.0
255	0.0265	65073379.0	25576455	35111265.0	21934.0
256	0.0266	65355928.0	25687690	35264663.0	22034.0
257	0.0267	65638671.0	25798929	35418017.0	22134.0
258	0.0268	65921574.0	25910208	35571263.0	22234.0
259	0.0269	66204592.0	26021483	35724230.0	22334.0
260	0.027	66487599.0	26132761	35877076.0	22434.0
261	0.0271	66770798.0	26244039	36029961.0	22434.0
262	0.0272	66770798.0	26355324	36182888.0	22534.0
263	0.0273	67054278.0	26466627	36335910.0	22634.0
264	0.0274	67619512.0	26577935	36489043.0	22734.0
265	0.0275	67903844.0	26689230	36642282.0	22834.0
266	0.0276	68188188.0	26801088	36795702.0	22934.0
267	0.0277	68472347.0	26912981	36948997.0	23034.0
268	0.0278	68756366.0	27024844	37102110.0	23134.0
269	0.0279	69040262.0	27136638	37255035.0	23234.0
270	0.028	69323971.0	27248388	37407788.0	23334.0
271	0.0281	69607694.0	27360082	37560150.0	23434.0
272	0.0282	69891203.0	27471739	37712568.0	23534.0
273	0.0283	70174914.0	27583326	37865051.0	23633.0
274	0.0284	70458032.0	27694888	38018126.0	23732.0
275	0.0285	70740915.0	27806442	38171228.0	23831.0
276	0.0286	71023730.0	27917976	38324440.0	23930.0
277	0.0287	71306518.0	28029476	38478287.0	24028.0
278	0.0288	71589417.0	28140987	38632137.0	24127.0
279	0.0289	71872299.0	28252494	38785783.0	24227.0
280	0.029	72155204.0	28363962	38939298.0	24327.0
281	0.0291	72438220.0	28475421	39092631.0	24427.0
282	0.0292	72721343.0	28586826	39245683.0	24527.0
283	0.0293	72721343.0	28698220	39398566.0	24527.0
284	0.0294	73004527.0	28809622	39550609.0	24627.0
285	0.0295	73284529.0	28919843	39701836.0	24726.0
286	0.0296	73564780.0	29030628	39853326.0	24825.0
287	0.0297	73844830.0	29141550	40005079.0	24924.0
288	0.0298	74126630.0	29252544	40157048.0	25023.0
289	0.0299	74408801.0	29363571	40309345.0	25122.0
290	0.03	74691133.0	29474668	40461842.0	25221.0
291	0.0301	74973402.0	29585816	40614297.0	25321.0
292	0.0302	75255963.0	29697012	40766705.0	25422.0
293	0.0303	75538609.0	29808228	40919160.0	25523.0
294	0.0304	75821333.0	29919469	41071978.0	25625.0
295	0.0305	76104154.0	30030684	41224183.0	25727.0
296	0.0306	76386901.0	30141906	41376680.0	25829.0
297	0.0307	76952581.0	30253150	41529250.0	25931.0
298	0.0308	76952581.0	30364377	41682374.0	26033.0
299	0.0309	77235806.0	30475649	41835697.0	26134.0
300	0.031	77518530.0	30586935	41989122.0	26134.0
301	0.0311	78084106.0	30698239	42142679.0	26235.0
302	0.0312	78368693.0	30809515	42296458.0	26335.0
303	0.0313	78653267.0	30921430	42450192.0	26435.0
304	0.0314	78937666.0	31033378	42603646.0	26536.0
305	0.0315	79221911.0	31145265	42756951.0	26637.0
306	0.0316	79506157.0	31257101	42910123.0	26738.0
307	0.0317	79790511.0	31368888	43062913.0	26839.0
308	0.0318	80074505.0	31480636	43215662.0	26940.0
309	0.0319	80358566.0	31592303	43368466.0	27040.0
310	0.032	80642196.0	31703922	43522269.0	27140.0
311	0.0321	80925575.0	31815538	43676188.0	27240.0
312	0.0322	80925575.0	31927141	43830166.0	27340.0
313	0.0323	81491929.0	32038716	43984165.0	27440.0
