	time	ins	cycle	memory	branchm
73	0.0083	18535128.0	7390355	10027479.0	6742.0
74	0.0084	18803107.0	7495753	10173628.0	6991.0
75	0.0085	19071821.0	7601348	10319144.0	6991.0
76	0.0086	19340699.0	7706569	10464349.0	7220.0
77	0.0087	19610218.0	7811951	10609919.0	7220.0
78	0.0088	19880432.0	7917524	10755363.0	7220.0
79	0.0089	20149564.0	8022758	10900700.0	7433.0
80	0.009	20419364.0	8128153	11045995.0	7433.0
81	0.0091	20688094.0	8233159	11191192.0	7632.0
82	0.0092	20957277.0	8338322	11336293.0	7632.0
83	0.0093	21225474.0	8443130	11481812.0	7818.0
84	0.0094	21494384.0	8548135	11627157.0	7818.0
85	0.0095	21763663.0	8652798	11772275.0	7992.0
86	0.0096	22031828.0	8757658	11917280.0	7992.0
87	0.0097	22300571.0	8862215	11988895.0	8156.0
88	0.0098	22568139.0	8966963	12206236.0	8156.0
89	0.0099	22834618.0	9071377	12277660.0	8312.0
90	0.01	23101754.0	9176030	12421822.0	8312.0
91	0.0101	23367958.0	9280415	12565883.0	8454.0
92	0.0102	23634859.0	9383646	12709851.0	8454.0
93	0.0103	23897173.0	9486543	12851314.0	8589.0
94	0.0104	24159982.0	9589792	12992875.0	8718.0
95	0.0105	24421355.0	9692944	13134977.0	8718.0
96	0.0106	24681987.0	9795968	13276818.0	8843.0
97	0.0107	24943855.0	9899354	13419320.0	8963.0
98	0.0108	25205631.0	10002598	13561641.0	9081.0
99	0.0109	25468495.0	10105682	13703241.0	9081.0
100	0.011	25731000.0	10208604	13844593.0	9198.0
101	0.0111	25994750.0	10311949	13986772.0	9312.0
102	0.0112	26258036.0	10415207	14128791.0	9425.0
103	0.0113	26520787.0	10518252	14270560.0	9536.0
104	0.0114	26783069.0	10621116	14412133.0	9536.0
105	0.0115	27044755.0	10723855	14553883.0	9645.0
106	0.0116	27307847.0	10827010	14695870.0	9753.0
107	0.0117	27570405.0	10930023	14837473.0	9859.0
108	0.0118	27832095.0	11032866	14978543.0	9964.0
109	0.0119	28093990.0	11135527	15119316.0	9964.0
110	0.012	28355208.0	11238065	15260402.0	10067.0
111	0.0121	28615948.0	11341073	15402447.0	10169.0
112	0.0122	28876446.0	11443982	15544363.0	10271.0
113	0.0123	29137880.0	11546727	15685448.0	10373.0
114	0.0124	29398837.0	11649321	15826216.0	10475.0
115	0.0125	29659416.0	11751775	15966889.0	10577.0
116	0.0126	29919521.0	11854143	16107353.0	10678.0
117	0.0127	30179394.0	11956834	16247705.0	10779.0
118	0.0128	30440209.0	12059976	16388783.0	10779.0
119	0.0129	30702322.0	12163016	16529651.0	10879.0
120	0.013	30964272.0	12265867	16671164.0	10977.0
121	0.0131	31225685.0	12368561	16812377.0	11075.0
122	0.0132	31487139.0	12471676	16952797.0	11173.0
123	0.0133	31747981.0	12574177	17093634.0	11270.0
124	0.0134	32006968.0	12676581	17234873.0	11270.0
125	0.0135	32265861.0	12778916	17376533.0	11366.0
126	0.0136	32528241.0	12881201	17518162.0	11462.0
127	0.0137	32790460.0	12983980	17659588.0	11558.0
128	0.0138	33052208.0	13086722	17800856.0	11654.0
129	0.0139	33313625.0	13189381	17942003.0	11750.0
130	0.014	33574598.0	13292352	18082904.0	11846.0
131	0.0141	33836114.0	13292352	18223979.0	11942.0
132	0.0142	34092204.0	13395650	18363343.0	12037.0
133	0.0143	34347586.0	13496805	18500990.0	12132.0
134	0.0144	34603029.0	13597786	18638406.0	12227.0
135	0.0145	34858858.0	13698806	18775928.0	12227.0
136	0.0146	35114987.0	13799871	18914282.0	12322.0
137	0.0147	35367694.0	13900495	19051770.0	12512.0
138	0.0148	35624747.0	14101028	19190886.0	12608.0
139	0.0149	35884996.0	14203010	19331783.0	12705.0
140	0.015	36147954.0	14306082	19474175.0	12803.0
141	0.0151	36413056.0	14410531	19617742.0	12901.0
142	0.0152	36682970.0	14516344	19762375.0	12999.0
143	0.0153	36954547.0	14623470	19982452.0	13097.0
144	0.0154	37227251.0	14731152	20129940.0	13097.0
145	0.0155	37501337.0	14838739	20278120.0	13195.0
146	0.0156	37776433.0	14946695	20426806.0	13293.0
147	0.0157	38052357.0	15055047	20576023.0	13392.0
148	0.0158	38329259.0	15163734	20725790.0	13492.0
149	0.0159	38606929.0	15272756	20875948.0	13592.0
150	0.016	38885202.0	15382062	21026509.0	13692.0
151	0.0161	39164068.0	15491620	21177433.0	13792.0
152	0.0162	39443513.0	15601373	21328499.0	13893.0
153	0.0163	39723468.0	15711339	21480193.0	13995.0
154	0.0164	40002237.0	15821481	21632152.0	14098.0
155	0.0165	40281461.0	15931769	21783756.0	14201.0
156	0.0166	40562476.0	16042236	21935381.0	14305.0
157	0.0167	40843993.0	16152776	22087229.0	14409.0
158	0.0168	41126092.0	16263464	22239279.0	14514.0
159	0.0169	41408415.0	16374282	22391438.0	14619.0
160	0.017	41691102.0	16485202	22543258.0	14723.0
161	0.0171	41974356.0	16596768	22696230.0	14826.0
162	0.0172	42259855.0	16708990	22849378.0	14929.0
163	0.0173	42544436.0	16821158	23003063.0	15031.0
164	0.0174	42828976.0	16932752	23156991.0	15134.0
165	0.0175	43113536.0	17044286	23311042.0	15237.0
166	0.0176	43398122.0	17155842	23465487.0	15340.0
167	0.0177	43681204.0	17267361	23619923.0	15443.0
168	0.0178	43964425.0	17378876	23773809.0	15546.0
169	0.0179	44249313.0	17490390	23927504.0	15650.0
170	0.018	44534366.0	17601904	24081058.0	15650.0
171	0.0181	44819233.0	17713437	24233730.0	15754.0
172	0.0182	45103208.0	17825171	24385060.0	15857.0
173	0.0183	45382473.0	17935414	24535370.0	15960.0
174	0.0184	45661657.0	18045614	24685940.0	16062.0
175	0.0185	45941158.0	18155913	24837228.0	16164.0
176	0.0186	46220769.0	18266324	24989241.0	16266.0
177	0.0187	46502511.0	18376706	25142466.0	16368.0
178	0.0188	46785980.0	18487745	25296040.0	16470.0
179	0.0189	47069306.0	18598935	25449912.0	16573.0
180	0.019	47352531.0	18710609	25603827.0	16677.0
181	0.0191	47637773.0	18822344	25758006.0	16781.0
182	0.0192	47923015.0	18934135	25912024.0	16885.0
183	0.0193	48208215.0	19045901	26065370.0	16989.0
184	0.0194	48493228.0	19158166	26218593.0	17093.0
185	0.0195	48778581.0	19270433	26371828.0	17197.0
186	0.0196	49062913.0	19382586	26525107.0	17301.0
187	0.0197	49347062.0	19494639	26678567.0	17301.0
188	0.0198	49631232.0	19606638	26832540.0	17405.0
189	0.0199	49915231.0	19718508	26986895.0	17509.0
190	0.02	50200525.0	19830303	27141442.0	17613.0
191	0.0201	50485719.0	19942037	27295754.0	17718.0
192	0.0202	50770633.0	20053783	27449787.0	17823.0
193	0.0203	51055372.0	20165920	27679462.0	17929.0
194	0.0204	51341489.0	20278631	27833673.0	18035.0
195	0.0205	51627674.0	20391282	27987731.0	18141.0
196	0.0206	51912542.0	20503771	28141799.0	18247.0
197	0.0207	52197225.0	20616132	28296330.0	18353.0
198	0.0208	52483468.0	20728829	28450942.0	18459.0
199	0.0209	52770403.0	20841991	28605883.0	18566.0
200	0.021	53057279.0	20954036	28685517.0	18672.0
201	0.0211	53342682.0	21066498	28841333.0	18778.0
202	0.0212	53627872.0	21178943	28996418.0	18884.0
203	0.0213	53914687.0	21291311	29150622.0	18990.0
204	0.0214	54201507.0	21404150	29304751.0	19096.0
205	0.0215	54487788.0	21516856	29458850.0	19096.0
206	0.0216	54773590.0	21629438	29689198.0	19202.0
207	0.0217	55059353.0	21741907	29767815.0	19307.0
208	0.0218	55344930.0	21853750	29998404.0	19412.0
209	0.0219	55630070.0	21965506	30153374.0	19517.0
210	0.022	55915419.0	22077241	30232057.0	19622.0
211	0.0221	56201063.0	22188992	30386874.0	19727.0
212	0.0222	56486551.0	22300803	30539552.0	19830.0
213	0.0223	56767987.0	22411227	30690798.0	19934.0
214	0.0224	57048024.0	22521641	30842538.0	20037.0
215	0.0225	57329228.0	22632675	30994446.0	20140.0
216	0.0226	57610334.0	22743766	31146486.0	20243.0
217	0.0227	57891815.0	22854893	31298098.0	20346.0
218	0.0228	58169508.0	22965693	31449740.0	20451.0
219	0.0229	58449800.0	23077508	31602975.0	20556.0
220	0.023	59023580.0	23189837	31834290.0	20662.0
221	0.0231	59314382.0	23303125	31991050.0	20770.0
222	0.0232	59607517.0	23417349	32148952.0	20878.0
223	0.0233	59902664.0	23532374	32307795.0	20987.0
224	0.0234	60199668.0	23764502	32467320.0	21096.0
225	0.0235	60497288.0	23881438	32627774.0	21205.0
226	0.0236	60796256.0	23998912	32789834.0	21316.0
227	0.0237	61096582.0	24116804	32952129.0	21427.0
228	0.0238	61398020.0	24235147	33114768.0	21538.0
229	0.0239	61700657.0	24353844	33278141.0	21649.0
230	0.024	62003821.0	24472824	33442218.0	21760.0
231	0.0241	62309231.0	24592060	33606987.0	21873.0
232	0.0242	62613710.0	24711572	33771863.0	21873.0
233	0.0243	62920620.0	24831333	33936787.0	21986.0
234	0.0244	63227695.0	24951839	34102462.0	22098.0
235	0.0245	63534830.0	25072487	34268543.0	22210.0
236	0.0246	63842210.0	25193264	34434628.0	22322.0
237	0.0247	64150008.0	25314113	34600522.0	22434.0
238	0.0248	64457928.0	25435002	34766717.0	22546.0
239	0.0249	64765860.0	25555940	34933327.0	22659.0
240	0.025	65073877.0	25676938	35099775.0	22772.0
241	0.0251	65382302.0	25797986	35265858.0	22885.0
242	0.0252	65690426.0	25919055	35432314.0	22998.0
243	0.0253	65998580.0	26040152	35598954.0	23112.0
244	0.0254	66307097.0	26161320	35765577.0	23226.0
245	0.0255	66615898.0	26282500	35932588.0	23340.0
246	0.0256	66924440.0	26403696	36100041.0	23340.0
247	0.0257	67233437.0	26524378	36268105.0	23454.0
248	0.0258	67543991.0	26646296	36435719.0	23566.0
249	0.0259	67854293.0	26768270	36603269.0	23677.0
250	0.026	68164700.0	26890213	36771221.0	23788.0
251	0.0261	68475434.0	27012095	36938779.0	23899.0
252	0.0262	68785533.0	27133599	37104792.0	24009.0
253	0.0263	69090926.0	27253772	37269878.0	24119.0
254	0.0264	69396085.0	27373903	37434962.0	24229.0
255	0.0265	69702130.0	27494195	37600235.0	24339.0
256	0.0266	70008264.0	27614634	37765958.0	24339.0
257	0.0267	70316266.0	27735588	37932558.0	24559.0
258	0.0268	70626346.0	27857250	38100294.0	24559.0
259	0.0269	70936817.0	27978981	38267924.0	24670.0
260	0.027	71246730.0	28100612	38435316.0	24781.0
261	0.0271	71556200.0	28222252	38602890.0	24892.0
262	0.0272	71866036.0	28343886	38770339.0	25003.0
263	0.0273	72175821.0	28465468	38937283.0	25114.0
264	0.0274	72485148.0	28587020	39104483.0	25225.0
265	0.0275	72794546.0	28708579	39271854.0	25336.0
266	0.0276	73104133.0	28830138	39439039.0	25447.0
267	0.0277	73413671.0	28951651	39606115.0	25557.0
268	0.0278	73722845.0	29073123	39774034.0	25667.0
269	0.0279	74032007.0	29194663	39941693.0	25777.0
270	0.028	74341349.0	29316201	40108880.0	25888.0
271	0.0281	74650231.0	29437690	40276252.0	25999.0
272	0.0282	74960970.0	29559205	40443844.0	26110.0
273	0.0283	75272205.0	29681320	40611409.0	26222.0
274	0.0284	75583598.0	29802864	40778961.0	26334.0
275	0.0285	75894623.0	29924331	40946905.0	26447.0
276	0.0286	76205658.0	30045794	41114721.0	26447.0
277	0.0287	76516608.0	30167863	41281984.0	26560.0
278	0.0288	76827092.0	30289899	41449983.0	26671.0
279	0.0289	77137901.0	30411364	41618790.0	26782.0
280	0.029	77448881.0	30532777	41787417.0	26893.0
281	0.0291	77759330.0	30654751	41955311.0	27004.0
282	0.0292	78069512.0	30776735	42123373.0	27115.0
283	0.0293	78379548.0	30898634	42291082.0	27226.0
284	0.0294	78689945.0	31020498	42458443.0	27336.0
285	0.0295	78999924.0	31142295	42626555.0	27446.0
286	0.0296	79310036.0	31264098	42794865.0	27558.0
287	0.0297	79620672.0	31385925	42962684.0	27670.0
288	0.0298	79931135.0	31507708	43130879.0	27782.0
289	0.0299	80241415.0	31629412	43299421.0	27782.0
290	0.03	80553177.0	31751713	43467981.0	27893.0
291	0.0301	80865360.0	31874020	43636176.0	28004.0
292	0.0302	81176682.0	31996114	43803710.0	28114.0
293	0.0303	81484644.0	32116941	43970285.0	28226.0
294	0.0304	81792548.0	32237689	44136538.0	32137.0
