	time	ins	cycle	memory	branchm
169	0.0179	40769018.0	16242437	22028443.0	14068.0
170	0.018	41025246.0	16343891	22167880.0	14068.0
171	0.0181	41281465.0	16445362	22306847.0	14157.0
172	0.0182	41537785.0	16546824	22446047.0	14246.0
173	0.0183	41794700.0	16648292	22585022.0	14335.0
174	0.0184	42051126.0	16749709	22723758.0	14424.0
175	0.0185	42307525.0	16851110	22861989.0	14513.0
176	0.0186	42563774.0	16952497	23001049.0	14602.0
177	0.0187	42819742.0	17053850	23140190.0	14691.0
178	0.0188	43075838.0	17155211	23279473.0	14780.0
179	0.0189	43333636.0	17256580	23419582.0	14869.0
180	0.019	43591595.0	17357923	23559245.0	14958.0
181	0.0191	43849351.0	17459271	23698448.0	15047.0
182	0.0192	44106840.0	17459271	23836279.0	15136.0
183	0.0193	44360228.0	17560440	23972790.0	15226.0
184	0.0194	44613063.0	17660213	24109104.0	15316.0
185	0.0195	44866089.0	17760035	24245190.0	15406.0
186	0.0196	45119422.0	17859992	24381984.0	15496.0
187	0.0197	45372945.0	17960100	24519388.0	15585.0
188	0.0198	45626893.0	18060338	24657677.0	15585.0
189	0.0199	45881027.0	18161260	24795481.0	15674.0
190	0.02	46135870.0	18262305	24933046.0	15763.0
191	0.0201	46390508.0	18363403	25070477.0	15852.0
192	0.0202	46645171.0	18464554	25207864.0	15942.0
193	0.0203	46899724.0	18565727	25344905.0	16032.0
194	0.0204	47154481.0	18666894	25482556.0	16122.0
195	0.0205	47409363.0	18768090	25621715.0	16212.0
196	0.0206	47664480.0	18869289	25761183.0	16302.0
197	0.0207	47919571.0	18970506	25900435.0	16392.0
198	0.0208	48175274.0	19173010	26039408.0	16482.0
199	0.0209	48432336.0	19274306	26178204.0	16573.0
200	0.021	48689623.0	19274306	26316899.0	16666.0
201	0.0211	48945326.0	19476914	26455555.0	16759.0
202	0.0212	49201015.0	19578211	26593867.0	16852.0
203	0.0213	49456860.0	19679528	26732742.0	16945.0
204	0.0214	49714376.0	19780825	26872031.0	17038.0
205	0.0215	49972150.0	19780825	27012012.0	17130.0
206	0.0216	50229767.0	19882116	27151486.0	17222.0
207	0.0217	50487916.0	20084631	27290672.0	17314.0
208	0.0218	50745589.0	20186517	27429577.0	17406.0
209	0.0219	51002962.0	20288381	27568301.0	17498.0
210	0.022	51260321.0	20390220	27706955.0	17498.0
211	0.0221	51517605.0	20492036	27845208.0	17590.0
212	0.0222	51774685.0	20593797	27983996.0	17682.0
213	0.0223	52031786.0	20695523	28122874.0	17774.0
214	0.0224	52288889.0	20797203	28263177.0	17866.0
215	0.0225	52546067.0	20898850	28403541.0	17958.0
216	0.0226	52803294.0	21000473	28543660.0	18050.0
217	0.0227	53060672.0	21102073	28683486.0	18142.0
218	0.0228	53319389.0	21203631	28823064.0	18234.0
219	0.0229	53578183.0	21305194	28962437.0	18326.0
220	0.023	53836529.0	21406714	29101199.0	18418.0
221	0.0231	54094595.0	21508226	29240355.0	18510.0
222	0.0232	54352291.0	21508226	29378320.0	18601.0
223	0.0233	54605474.0	21609704	29515043.0	18601.0
224	0.0234	54858485.0	21709586	29652192.0	18692.0
225	0.0235	55111571.0	21809496	29789889.0	18782.0
226	0.0236	55365466.0	21910111	29926591.0	18872.0
227	0.0237	55617900.0	22110905	30063406.0	18964.0
228	0.0238	55872887.0	22212886	30201495.0	19151.0
229	0.0239	56130458.0	22315892	30340620.0	19246.0
230	0.024	56390676.0	22419862	30481735.0	19246.0
231	0.0241	56653190.0	22524677	30624206.0	19342.0
232	0.0242	56918139.0	22630260	30768654.0	19437.0
233	0.0243	57186736.0	22736510	30915250.0	19533.0
234	0.0244	57728509.0	22843316	31062238.0	19629.0
235	0.0245	58001062.0	22950597	31282337.0	19725.0
236	0.0246	58275606.0	23058280	31430813.0	19822.0
237	0.0247	58551266.0	23166786	31580150.0	19919.0
238	0.0248	58827658.0	23276281	31729835.0	20016.0
239	0.0249	59104854.0	23386063	31879783.0	20113.0
240	0.025	59382587.0	23496056	32105449.0	20210.0
241	0.0251	59660681.0	23606204	32256587.0	20306.0
242	0.0252	59940713.0	23716461	32407996.0	20402.0
243	0.0253	60221188.0	23826793	32559570.0	20498.0
244	0.0254	60502071.0	23937226	32711328.0	20595.0
245	0.0255	60783248.0	24047742	32863224.0	20693.0
246	0.0256	61064824.0	24158313	33015256.0	20792.0
247	0.0257	61346524.0	24268961	33167339.0	20892.0
248	0.0258	61628199.0	24379664	33319447.0	20993.0
249	0.0259	61909888.0	24490375	33471621.0	20993.0
250	0.026	62191605.0	24601158	33623448.0	21094.0
251	0.0261	62473407.0	24711971	33775830.0	21195.0
252	0.0262	62755525.0	24822781	33928376.0	21296.0
253	0.0263	63037360.0	24933644	34080937.0	21397.0
254	0.0264	63318985.0	25045150	34233301.0	21498.0
255	0.0265	63600582.0	25156677	34385708.0	21599.0
256	0.0266	63882381.0	25268203	34538418.0	21699.0
257	0.0267	64164213.0	25379709	34692096.0	21798.0
258	0.0268	64447838.0	25491194	34845411.0	21897.0
259	0.0269	64731784.0	25602625	34998693.0	21996.0
260	0.027	65015714.0	25714036	35151926.0	22095.0
261	0.0271	65299516.0	25825387	35304918.0	22095.0
262	0.0272	65582519.0	25936465	35456835.0	22195.0
263	0.0273	65861970.0	26046341	35607326.0	22295.0
264	0.0274	66141042.0	26156182	35758199.0	22395.0
265	0.0275	66420512.0	26266139	35909272.0	22495.0
266	0.0276	66699672.0	26376234	36060439.0	22595.0
267	0.0277	66978933.0	26487050	36211566.0	22695.0
268	0.0278	67258442.0	26597936	36362753.0	22795.0
269	0.0279	67538016.0	26708871	36513793.0	22895.0
270	0.028	67817709.0	26819846	36665396.0	22995.0
271	0.0281	68097579.0	26930847	36817289.0	23095.0
272	0.0282	68378005.0	27041845	36969703.0	23196.0
273	0.0283	68658640.0	27152880	37122146.0	23298.0
274	0.0284	68939382.0	27263934	37274189.0	23401.0
275	0.0285	69220323.0	27374981	37426273.0	23504.0
276	0.0286	69501443.0	27486048	37577934.0	23608.0
277	0.0287	69782381.0	27597140	37729192.0	23713.0
278	0.0288	70063397.0	27708214	37881414.0	23817.0
279	0.0289	70346068.0	27819290	38034209.0	23921.0
280	0.029	70628961.0	27930379	38187082.0	24025.0
281	0.0291	70911999.0	28041452	38339789.0	24025.0
282	0.0292	71194418.0	28152493	38492486.0	24129.0
283	0.0293	71476753.0	28263527	38645043.0	24233.0
284	0.0294	71759040.0	28374582	38797671.0	24337.0
285	0.0295	72041505.0	28485600	38950770.0	24441.0
286	0.0296	72324043.0	28597251	39103446.0	24545.0
287	0.0297	72606662.0	28708911	39256118.0	24650.0
288	0.0298	72889440.0	28820520	39408843.0	24756.0
289	0.0299	73172330.0	28932088	39561584.0	24862.0
290	0.03	73455051.0	29043644	39714349.0	24968.0
291	0.0301	73737777.0	29155148	39866823.0	25073.0
292	0.0302	74020723.0	29266648	40020719.0	25178.0
293	0.0303	74304020.0	29378163	40174533.0	25283.0
294	0.0304	74588130.0	29489637	40328284.0	25388.0
295	0.0305	74872254.0	29601086	40481801.0	25492.0
296	0.0306	75156234.0	29712517	40635724.0	25492.0
297	0.0307	75440084.0	29823952	40789168.0	25700.0
298	0.0308	75724023.0	29935335	40942536.0	25805.0
299	0.0309	76007869.0	30046700	41095863.0	25910.0
300	0.031	76291613.0	30158059	41249180.0	26015.0
301	0.0311	76575361.0	30269387	41402414.0	26015.0
302	0.0312	76858782.0	30380671	41554306.0	26120.0
303	0.0313	77138581.0	30490783	41705591.0	26224.0
304	0.0314	77418593.0	30600852	41780499.0	26328.0
305	0.0315	77698234.0	30711060	41931946.0	26432.0
306	0.0316	77977857.0	30821998	42159562.0	26536.0
307	0.0317	78257550.0	30933034	42310751.0	26639.0
308	0.0318	78537435.0	31044084	42462475.0	26742.0
309	0.0319	78817600.0	31155158	42614426.0	26844.0
310	0.032	79099482.0	31266255	42766851.0	26946.0
311	0.0321	79381800.0	31377326	42919427.0	27048.0
312	0.0322	79664379.0	31488422	43072143.0	27151.0
313	0.0323	79947066.0	31599564	43224962.0	27255.0
314	0.0324	80230006.0	31710689	43377880.0	27360.0
315	0.0325	80513031.0	31821821	43530368.0	27360.0
316	0.0326	80795833.0	31932965	43683310.0	27465.0
317	0.0327	81078597.0	32044064	43836307.0	27570.0
318	0.0328	81361798.0	32155162	43989093.0	27675.0
319	0.0329	81644141.0	32266319	44064884.0	29684.0
320	0.033	81644141.0	32378068	44064884.0	35537.0
321	0.0331	81926493.0	32489823	44064884.0	43668.0
322	0.0332	81926493.0	32599972	44064884.0	48177.0
323	0.0333	81926493.0	32711289	44064884.0	52899.0
324	0.0334	82199573.0	32824684	44064884.0	62764.0
325	0.0335	82199573.0	33056406	44064884.0	67905.0
326	0.0336	82199573.0	33174257	44064884.0	73168.0
327	0.0337	82449262.0	33293526	44064884.0	78534.0
328	0.0338	82449262.0	33412737	44064884.0	83988.0
329	0.0339	82449262.0	33533022	44140425.0	89484.0
