	time	ins	cycle	memory	branchm
68	0.0078	0	96510.0	134481.0	548.0
69	0.0079	239736	0.0	133247.0	0.0
70	0.008	236070	95259.0	132231.0	0.0
71	0.0081	234806	189747.0	131131.0	0.0
72	0.0082	470708	95208.0	131644.0	0.0
73	0.0083	236111	95366.0	131976.0	0.0
74	0.0084	237159	95561.0	132357.0	0.0
75	0.0085	237866	95727.0	132784.0	488.0
76	0.0086	238034	95913.0	133425.0	0.0
77	0.0087	236730	95491.0	133465.0	0.0
78	0.0088	237203	95650.0	132803.0	0.0
79	0.0089	237632	95865.0	132516.0	0.0
80	0.009	237873	96019.0	133018.0	0.0
81	0.0091	238025	96089.0	133210.0	0.0
82	0.0092	238854	96193.0	133389.0	437.0
83	0.0093	239333	96269.0	133557.0	0.0
84	0.0094	237863	95825.0	133786.0	0.0
85	0.0095	237861	95960.0	133846.0	0.0
86	0.0096	238304	96100.0	133484.0	0.0
87	0.0097	238537	96266.0	133539.0	0.0
88	0.0098	238793	96374.0	133161.0	392.0
89	0.0099	238986	96419.0	133302.0	0.0
90	0.01	238271	95980.0	133525.0	0.0
91	0.0101	238668	96042.0	133285.0	0.0
92	0.0102	238790	96115.0	133672.0	0.0
93	0.0103	238815	96256.0	134029.0	353.0
94	0.0104	239241	96371.0	134572.0	0.0
95	0.0105	237817	95938.0	133791.0	0.0
96	0.0106	237863	96027.0	133270.0	0.0
97	0.0107	238296	96124.0	132880.0	0.0
98	0.0108	238416	96247.0	133470.0	318.0
99	0.0109	239560	96342.0	133257.0	0.0
100	0.011	238142	95843.0	133072.0	0.0
101	0.0111	238250	95930.0	133610.0	0.0
102	0.0112	238647	96076.0	133906.0	288.0
103	0.0113	238874	96258.0	134440.0	0.0
104	0.0114	237511	95839.0	133599.0	0.0
105	0.0115	238008	95948.0	132798.0	0.0
106	0.0116	238355	96113.0	133405.0	262.0
107	0.0117	238758	96236.0	133551.0	0.0
108	0.0118	0	0.0	132050.0	0.0
109	0.0119	237882	95790.0	131289.0	0.0
110	0.012	231685	93345.0	131065.0	219.0
111	0.0121	470338	190280.0	132732.0	0.0
112	0.0122	239036	96598.0	133458.0	201.0
113	0.0123	242050	97678.0	134886.0	0.0
114	0.0124	242886	98105.0	135508.0	0.0
115	0.0125	245426	99111.0	136823.0	187.0
116	0.0126	248338	99992.0	138288.0	0.0
117	0.0127	248689	100216.0	207228.0	174.0
118	0.0128	250536	100911.0	140059.0	0.0
119	0.0129	252332	101622.0	140392.0	163.0
120	0.013	252436	101708.0	141382.0	0.0
121	0.0131	254055	102270.0	141458.0	154.0
122	0.0132	253779	102260.0	142161.0	0.0
123	0.0133	254886	102749.0	141973.0	146.0
124	0.0134	254861	102678.0	142696.0	0.0
125	0.0135	254296	102498.0	142456.0	140.0
126	0.0136	255342	102993.0	142957.0	0.0
127	0.0137	255249	102893.0	142782.0	134.0
128	0.0138	256436	103320.0	143536.0	0.0
129	0.0139	255878	103199.0	143229.0	128.0
130	0.014	257023	103567.0	143806.0	122.0
131	0.0141	256421	103412.0	143566.0	0.0
132	0.0142	257215	103743.0	143183.0	117.0
133	0.0143	257011	103565.0	143659.0	0.0
134	0.0144	256230	103306.0	143605.0	113.0
135	0.0145	256645	103705.0	144090.0	109.0
136	0.0146	256023	103499.0	143702.0	107.0
137	0.0147	255615	103234.0	143453.0	0.0
138	0.0148	256575	103642.0	143524.0	104.0
139	0.0149	256149	103460.0	143587.0	102.0
140	0.015	255732	103246.0	143447.0	101.0
141	0.0151	255182	103052.0	143133.0	100.0
142	0.0152	254750	103485.0	142819.0	0.0
143	0.0153	255896	103308.0	142663.0	99.0
144	0.0154	255533	103142.0	142836.0	99.0
145	0.0155	254912	102971.0	142954.0	97.0
146	0.0156	254791	102777.0	142926.0	96.0
147	0.0157	254444	102623.0	142689.0	0.0
148	0.0158	254081	103069.0	142456.0	94.0
149	0.0159	251574	101621.0	141013.0	92.0
150	0.016	251232	101453.0	140805.0	92.0
151	0.0161	251200	101427.0	140724.0	92.0
152	0.0162	251340	101400.0	140807.0	92.0
153	0.0163	251226	101424.0	140706.0	0.0
154	0.0164	251059	101454.0	140580.0	91.0
155	0.0165	252690	102028.0	140596.0	90.0
156	0.0166	252534	102060.0	141361.0	89.0
157	0.0167	252352	102022.0	141343.0	88.0
158	0.0168	252516	101937.0	141413.0	87.0
159	0.0169	252325	102492.0	141280.0	87.0
160	0.017	251927	102438.0	141069.0	0.0
161	0.0171	253483	102331.0	141081.0	87.0
162	0.0172	253273	102226.0	141360.0	87.0
163	0.0173	253040	102166.0	141682.0	87.0
164	0.0174	252826	102048.0	141640.0	88.0
165	0.0175	252678	102014.0	141521.0	88.0
166	0.0176	252482	101966.0	141362.0	88.0
167	0.0177	252396	101906.0	141361.0	88.0
168	0.0178	252272	101888.0	141262.0	88.0
169	0.0179	252150	101836.0	141126.0	87.0
170	0.018	252203	101777.0	141200.0	87.0
171	0.0181	251947	102330.0	141075.0	89.0
172	0.0182	251849	101768.0	140946.0	90.0
173	0.0183	251867	101693.0	141006.0	91.0
174	0.0184	251572	101693.0	140841.0	91.0
175	0.0185	251464	101697.0	140724.0	91.0
176	0.0186	251463	101673.0	140784.0	91.0
177	0.0187	251412	101679.0	140760.0	90.0
178	0.0188	251347	102229.0	140637.0	90.0
179	0.0189	251332	102193.0	140696.0	0.0
180	0.019	251039	102106.0	140588.0	90.0
181	0.0191	252552	102026.0	140443.0	90.0
182	0.0192	252582	101925.0	141356.0	90.0
183	0.0193	252396	101891.0	141293.0	89.0
184	0.0194	252188	101839.0	141097.0	89.0
185	0.0195	252123	101767.0	141107.0	89.0
186	0.0196	252105	101739.0	141040.0	89.0
187	0.0197	252379	101722.0	140953.0	0.0
188	0.0198	252365	102212.0	72034.0	88.0
189	0.0199	248878	100423.0	139709.0	86.0
190	0.02	248631	100316.0	139009.0	86.0
191	0.0201	248457	100420.0	138179.0	86.0
192	0.0202	247198	100028.0	138155.0	86.0
193	0.0203	249854	101107.0	208300.0	86.0
194	0.0204	252545	102175.0	141958.0	86.0
195	0.0205	254903	103820.0	143223.0	86.0
196	0.0206	259133	104747.0	218885.0	86.0
197	0.0207	261150	105495.0	147062.0	0.0
198	0.0208	262792	106171.0	147964.0	86.0
199	0.0209	264401	106739.0	148752.0	86.0
200	0.021	265640	107257.0	149414.0	86.0
201	0.0211	266205	107712.0	150388.0	86.0
202	0.0212	267316	108759.0	150575.0	86.0
203	0.0213	268417	109099.0	150754.0	86.0
204	0.0214	271160	109404.0	152079.0	85.0
205	0.0215	272008	109687.0	152764.0	85.0
206	0.0216	272922	109917.0	153335.0	86.0
207	0.0217	273477	110105.0	153367.0	87.0
208	0.0218	273741	110247.0	152962.0	88.0
209	0.0219	273394	110385.0	153555.0	88.0
210	0.022	273773	221048.0	153408.0	90.0
211	0.0221	548688	110759.0	153339.0	90.0
212	0.0222	275055	110812.0	153645.0	91.0
213	0.0223	0	110881.0	153761.0	91.0
214	0.0224	549747	110955.0	154244.0	91.0
215	0.0225	274728	111016.0	154721.0	91.0
216	0.0226	275269	111034.0	154065.0	91.0
217	0.0227	275565	111098.0	154452.0	91.0
218	0.0228	275728	111151.0	154739.0	92.0
219	0.0229	276082	111187.0	154554.0	92.0
220	0.023	275441	111187.0	154523.0	92.0
221	0.0231	275395	111199.0	154548.0	93.0
222	0.0232	275394	111234.0	154445.0	93.0
223	0.0233	275949	111246.0	154455.0	94.0
224	0.0234	276034	111256.0	154496.0	94.0
225	0.0235	275430	111271.0	154517.0	95.0
226	0.0236	275505	111306.0	154427.0	0.0
227	0.0237	275695	111300.0	154311.0	95.0
228	0.0238	0	0.0	153382.0	95.0
229	0.0239	275482	111153.0	153424.0	94.0
230	0.024	272213	110410.0	152447.0	94.0
231	0.0241	272621	220968.0	153061.0	94.0
232	0.0242	273907	110649.0	152937.0	95.0
233	0.0243	274258	110775.0	152674.0	96.0
234	0.0244	548308	110872.0	153185.0	98.0
235	0.0245	275527	110949.0	153710.0	98.0
236	0.0246	275784	111031.0	153717.0	98.0
237	0.0247	275339	111054.0	153719.0	98.0
238	0.0248	275672	111093.0	153866.0	99.0
239	0.0249	275750	111170.0	154513.0	99.0
240	0.025	276010	111262.0	154500.0	101.0
241	0.0251	276511	111294.0	155176.0	101.0
242	0.0252	276501	111294.0	155121.0	101.0
243	0.0253	275833	111319.0	155006.0	102.0
244	0.0254	275803	111335.0	154951.0	102.0
245	0.0255	276232	111331.0	154839.0	102.0
246	0.0256	276428	111356.0	155063.0	102.0
247	0.0257	276349	111356.0	154916.0	0.0
248	0.0258	275815	111377.0	154773.0	102.0
249	0.0259	275957	111986.0	154773.0	101.0
250	0.026	275965	111995.0	154816.0	101.0
251	0.0261	277710	111990.0	154706.0	100.0
252	0.0262	278194	111940.0	155563.0	100.0
253	0.0263	277844	111857.0	155604.0	100.0
254	0.0264	277117	111825.0	155451.0	100.0
255	0.0265	276938	111769.0	155297.0	99.0
256	0.0266	277362	111711.0	155144.0	0.0
257	0.0267	277444	111682.0	155450.0	99.0
258	0.0268	277355	112254.0	155235.0	98.0
259	0.0269	278291	112245.0	155077.0	98.0
260	0.027	278248	112160.0	155521.0	97.0
261	0.0271	278175	112107.0	155809.0	97.0
262	0.0272	278053	112046.0	155966.0	97.0
263	0.0273	278109	111972.0	155637.0	97.0
264	0.0274	277333	111876.0	155505.0	97.0
265	0.0275	277108	111842.0	155446.0	0.0
266	0.0276	276986	111778.0	155126.0	97.0
267	0.0277	278504	112163.0	155547.0	97.0
268	0.0278	279655	112564.0	154898.0	96.0
269	0.0279	275822	111329.0	154687.0	96.0
270	0.028	275526	111189.0	154239.0	95.0
271	0.0281	275925	111202.0	154727.0	95.0
272	0.0282	276171	111241.0	154861.0	95.0
273	0.0283	276253	111290.0	154778.0	96.0
274	0.0284	275925	111320.0	155202.0	96.0
275	0.0285	276145	111327.0	154855.0	96.0
276	0.0286	276185	111327.0	154508.0	0.0
277	0.0287	276185	111348.0	154834.0	96.0
278	0.0288	276752	111342.0	154964.0	193.0
279	0.0289	276842	111373.0	154957.0	0.0
280	0.029	276131	111422.0	154905.0	98.0
281	0.0291	276072	111437.0	154791.0	98.0
282	0.0292	278009	112046.0	154641.0	97.0
283	0.0293	278267	112067.0	155039.0	97.0
284	0.0294	278092	112031.0	154919.0	97.0
285	0.0295	277321	111952.0	155167.0	97.0
286	0.0296	277442	111897.0	155599.0	97.0
287	0.0297	277226	111827.0	155485.0	97.0
288	0.0298	277347	111811.0	155523.0	96.0
289	0.0299	277605	111751.0	155364.0	0.0
290	0.03	276895	111735.0	155283.0	96.0
291	0.0301	276793	112308.0	155248.0	95.0
292	0.0302	278478	112296.0	155205.0	95.0
293	0.0303	278768	112192.0	155196.0	94.0
294	0.0304	278799	112123.0	155599.0	94.0
295	0.0305	278283	112074.0	156063.0	94.0
296	0.0306	277745	111988.0	156338.0	94.0
297	0.0307	277699	111869.0	155413.0	94.0
298	0.0308	277688	111827.0	155722.0	94.0
299	0.0309	277723	111757.0	155603.0	0.0
300	0.031	277814	111735.0	155493.0	95.0
301	0.0311	277124	111662.0	155400.0	1569.0
