	time	ins	cycle	memory	branchm
54	0.0064	411143.0	163118	230480.0	0.0
55	0.0065	410362.0	164171	230035.0	0.0
56	0.0066	412863.0	163834	230726.0	356.0
57	0.0067	413744.0	163975	231750.0	0.0
58	0.0068	412412.0	163639	231159.0	0.0
59	0.0069	413203.0	164576	231113.0	329.0
60	0.007	414470.0	164291	231542.0	0.0
61	0.0071	413456.0	163886	231538.0	305.0
62	0.0072	413813.0	164744	231417.0	0.0
63	0.0073	412808.0	164999	231338.0	0.0
64	0.0074	413831.0	163969	231717.0	283.0
65	0.0075	413854.0	164120	231998.0	0.0
66	0.0076	412830.0	164424	230930.0	263.0
67	0.0077	413611.0	164685	231298.0	0.0
68	0.0078	412927.0	163704	231777.0	247.0
69	0.0079	413087.0	163894	231649.0	0.0
70	0.008	412399.0	164210	230703.0	234.0
71	0.0081	413532.0	164549	231091.0	222.0
72	0.0082	414064.0	164063	231480.0	0.0
73	0.0083	412639.0	164832	231198.0	211.0
74	0.0084	413493.0	164502	231222.0	0.0
75	0.0085	412871.0	164005	231589.0	201.0
76	0.0086	413684.0	163584	231565.0	192.0
77	0.0087	412215.0	163819	230550.0	0.0
78	0.0088	411112.0	164197	230529.0	185.0
79	0.0089	412164.0	163253	230913.0	177.0
80	0.009	411175.0	163448	230889.0	0.0
81	0.0091	410304.0	163879	229981.0	172.0
82	0.0092	411631.0	163548	230151.0	166.0
83	0.0093	411428.0	162698	230866.0	0.0
84	0.0094	409986.0	163636	229742.0	162.0
85	0.0095	410858.0	163427	229186.0	159.0
86	0.0096	410519.0	163127	229502.0	153.0
87	0.0097	410505.0	162381	229714.0	0.0
88	0.0098	399728.0	160884	223776.0	148.0
89	0.0099	398392.0	160526	223203.0	146.0
90	0.01	400412.0	160447	223932.0	143.0
91	0.0101	401127.0	160461	224340.0	140.0
92	0.0102	401886.0	161082	224935.0	0.0
93	0.0103	402299.0	161112	225120.0	139.0
94	0.0104	401819.0	161065	225124.0	138.0
95	0.0105	402246.0	161034	225312.0	137.0
96	0.0106	404322.0	160995	225574.0	137.0
97	0.0107	404676.0	161010	225830.0	137.0
98	0.0108	405086.0	161019	225647.0	137.0
99	0.0109	404881.0	160962	226098.0	137.0
100	0.011	404342.0	160894	226096.0	137.0
101	0.0111	404248.0	160851	226174.0	137.0
102	0.0112	404244.0	160831	226248.0	137.0
103	0.0113	404476.0	161436	226110.0	136.0
104	0.0114	404762.0	161414	226416.0	136.0
105	0.0115	403925.0	161327	226362.0	136.0
106	0.0116	403832.0	161301	226436.0	136.0
107	0.0117	403866.0	161239	226484.0	0.0
108	0.0118	403959.0	161170	226314.0	136.0
109	0.0119	403841.0	161111	226118.0	136.0
110	0.012	403396.0	161062	226047.0	136.0
111	0.0121	403400.0	161048	226121.0	136.0
112	0.0122	403571.0	161009	226234.0	136.0
113	0.0123	405710.0	161027	226191.0	135.0
114	0.0124	405791.0	161008	226505.0	135.0
115	0.0125	405127.0	160974	226407.0	135.0
116	0.0126	405120.0	160966	226480.0	135.0
117	0.0127	405227.0	160903	226642.0	134.0
118	0.0128	405412.0	161550	226939.0	134.0
119	0.0129	405219.0	161514	226736.0	133.0
120	0.013	404473.0	161457	226597.0	134.0
121	0.0131	404325.0	161420	226579.0	134.0
122	0.0132	404272.0	161350	226647.0	0.0
123	0.0133	404503.0	161286	226489.0	134.0
124	0.0134	404509.0	161224	226368.0	134.0
125	0.0135	404028.0	161170	226312.0	134.0
126	0.0136	403952.0	161171	226274.0	134.0
127	0.0137	0.0	161063	224269.0	134.0
128	0.0138	403912.0	158527	221886.0	133.0
129	0.0139	794234.0	158436	221676.0	132.0
130	0.014	398576.0	158619	222423.0	132.0
131	0.0141	0.0	158863	222430.0	133.0
132	0.0142	796715.0	321063	345991.0	278.0
133	0.0143	886750.0	173996	364486.0	153.0
134	0.0144	488889.0	383649	416833.0	331.0
135	0.0145	513008.0	206866	432126.0	177.0
136	0.0146	1088353.0	215160	307523.0	182.0
137	0.0147	570603.0	222348	316597.0	185.0
138	0.0148	584486.0	228551	325139.0	187.0
139	0.0149	597371.0	474282	507113.0	190.0
140	0.015	608396.0	243488	509934.0	193.0
141	0.0151	618337.0	246892	349782.0	197.0
142	0.0152	626504.0	249869	353618.0	199.0
143	0.0153	633303.0	252486	357102.0	402.0
144	0.0154	639338.0	254715	360245.0	204.0
145	0.0155	1294585.0	256689	362937.0	0.0
146	0.0156	653716.0	258340	365347.0	204.0
147	0.0157	657737.0	259742	367767.0	204.0
148	0.0158	659846.0	260996	369429.0	204.0
149	0.0159	662496.0	262037	370737.0	205.0
150	0.016	665315.0	263032	371824.0	205.0
151	0.0161	668011.0	263843	373271.0	206.0
152	0.0162	669656.0	264621	374742.0	207.0
153	0.0163	670814.0	265274	375513.0	207.0
154	0.0164	672345.0	265876	375826.0	416.0
155	0.0165	673852.0	266335	376732.0	212.0
156	0.0166	674418.0	266790	377586.0	214.0
157	0.0167	675483.0	267127	377563.0	214.0
158	0.0168	676551.0	267473	378267.0	214.0
159	0.0169	676671.0	267694	378835.0	214.0
160	0.017	677623.0	267928	378761.0	215.0
161	0.0171	678537.0	268182	379463.0	215.0
162	0.0172	678460.0	268371	379872.0	215.0
163	0.0173	679179.0	268540	379694.0	0.0
164	0.0174	679974.0	268686	380345.0	216.0
165	0.0175	682041.0	268844	380760.0	215.0
166	0.0176	682440.0	269008	380574.0	215.0
167	0.0177	676779.0	267108	378168.0	428.0
