	time	ins	cycle	memory	branchm
65	0.0075	239690	95472.0	133141.0	0.0
66	0.0076	238095	96168.0	133265.0	0.0
67	0.0077	237979	96343.0	133446.0	0.0
68	0.0078	238285	96400.0	133351.0	0.0
69	0.0079	238332	96467.0	133374.0	441.0
70	0.008	238471	96529.0	133643.0	0.0
71	0.0081	237539	96062.0	133550.0	0.0
72	0.0082	238083	96122.0	133343.0	0.0
73	0.0083	240843	95698.0	133665.0	0.0
74	0.0084	241028	95785.0	133862.0	0.0
75	0.0085	240580	96583.0	134445.0	396.0
76	0.0086	240558	97108.0	134652.0	0.0
77	0.0087	238886	96612.0	134145.0	0.0
78	0.0088	238751	96612.0	133662.0	0.0
79	0.0089	239233	96651.0	133831.0	0.0
80	0.009	239388	96704.0	134120.0	356.0
81	0.0091	239522	96756.0	134321.0	0.0
82	0.0092	242139	95754.0	134093.0	0.0
83	0.0093	240824	95792.0	133735.0	0.0
84	0.0094	240806	95905.0	133731.0	0.0
85	0.0095	238998	96631.0	133908.0	321.0
86	0.0096	238802	96762.0	133874.0	0.0
87	0.0097	237725	96257.0	133015.0	0.0
88	0.0098	237771	96292.0	133057.0	0.0
89	0.0099	238013	96379.0	133484.0	291.0
90	0.01	238383	96444.0	133729.0	0.0
91	0.0101	237814	95975.0	133479.0	0.0
92	0.0102	239676	95574.0	132221.0	0.0
93	0.0103	234886	94663.0	131326.0	242.0
94	0.0104	234766	94838.0	131558.0	0.0
95	0.0105	233917	94531.0	130847.0	0.0
96	0.0106	234287	94758.0	131112.0	221.0
97	0.0107	235000	95039.0	131736.0	0.0
98	0.0108	234398	94723.0	131769.0	0.0
99	0.0109	235347	94940.0	131663.0	203.0
100	0.011	236026	95163.0	131887.0	0.0
101	0.0111	234744	94853.0	131398.0	188.0
102	0.0112	234944	95029.0	131467.0	0.0
103	0.0113	235650	95243.0	131259.0	0.0
104	0.0114	234759	94930.0	131484.0	175.0
105	0.0115	235509	95121.0	132001.0	0.0
106	0.0116	235193	94802.0	131990.0	163.0
107	0.0117	235501	94999.0	131790.0	0.0
108	0.0118	234626	94656.0	131669.0	153.0
109	0.0119	234960	94899.0	131445.0	0.0
110	0.012	235418	95138.0	131236.0	144.0
111	0.0121	234776	94808.0	131482.0	0.0
112	0.0122	235266	95005.0	131497.0	136.0
113	0.0123	236446	94737.0	131908.0	0.0
114	0.0124	238493	94775.0	132159.0	129.0
115	0.0125	235952	95071.0	132122.0	125.0
116	0.0126	234848	94753.0	131365.0	0.0
117	0.0127	234996	94941.0	131016.0	120.0
118	0.0128	234012	94624.0	131192.0	0.0
119	0.0129	233293	94293.0	131242.0	115.0
120	0.013	234463	94540.0	130763.0	111.0
121	0.0131	233768	94269.0	130681.0	0.0
122	0.0132	232749	93997.0	130762.0	108.0
123	0.0133	233153	94295.0	130140.0	105.0
124	0.0134	232437	94046.0	130069.0	102.0
125	0.0135	231613	93770.0	129808.0	0.0
126	0.0136	231875	94074.0	130007.0	100.0
127	0.0137	232516	93881.0	129716.0	98.0
128	0.0138	231712	93689.0	129857.0	96.0
129	0.0139	231137	93479.0	129698.0	0.0
130	0.014	230389	93814.0	129310.0	94.0
131	0.0141	231319	93636.0	129629.0	91.0
132	0.0142	231735	93492.0	128351.0	0.0
133	0.0143	0	0.0	126381.0	88.0
134	0.0144	451691	183089.0	126154.0	87.0
135	0.0145	228065	92323.0	127150.0	87.0
136	0.0146	230487	93318.0	129225.0	87.0
137	0.0147	233332	94204.0	130566.0	87.0
138	0.0148	235129	94999.0	132105.0	88.0
139	0.0149	236929	95705.0	133125.0	88.0
140	0.015	238115	96966.0	133749.0	88.0
141	0.0151	240762	97551.0	134231.0	0.0
142	0.0152	241913	97984.0	134785.0	88.0
143	0.0153	242865	98377.0	136035.0	88.0
144	0.0154	243614	98701.0	136663.0	88.0
145	0.0155	244833	98992.0	137141.0	88.0
146	0.0156	245626	99257.0	137965.0	88.0
147	0.0157	246355	99501.0	138251.0	88.0
148	0.0158	246773	100283.0	206521.0	88.0
149	0.0159	248653	100507.0	138960.0	88.0
150	0.016	249212	100631.0	139034.0	88.0
151	0.0161	249323	100737.0	139187.0	88.0
152	0.0162	249276	100825.0	139212.0	88.0
153	0.0163	249644	100907.0	139246.0	88.0
154	0.0164	249708	100977.0	139416.0	88.0
155	0.0165	249722	101046.0	139411.0	88.0
156	0.0166	250052	101096.0	139934.0	88.0
157	0.0167	250008	101135.0	140128.0	88.0
158	0.0168	250139	101211.0	140088.0	88.0
159	0.0169	250358	101252.0	140045.0	88.0
160	0.017	250273	101276.0	140138.0	88.0
161	0.0171	250145	101325.0	140011.0	0.0
162	0.0172	250362	101351.0	140022.0	88.0
163	0.0173	250260	101361.0	140554.0	88.0
164	0.0174	250332	101397.0	140532.0	88.0
165	0.0175	250559	101371.0	140490.0	87.0
166	0.0176	252044	101974.0	140586.0	87.0
167	0.0177	252166	102011.0	140518.0	87.0
168	0.0178	252241	101960.0	140534.0	87.0
169	0.0179	252056	101913.0	212374.0	87.0
170	0.018	251851	101869.0	141172.0	87.0
171	0.0181	252044	101825.0	68784.0	0.0
172	0.0182	251358	101635.0	72259.0	87.0
173	0.0183	247624	100227.0	139871.0	87.0
174	0.0184	247789	100203.0	206545.0	87.0
175	0.0185	247989	100319.0	139498.0	87.0
176	0.0186	248339	100422.0	139713.0	86.0
177	0.0187	248788	100540.0	139887.0	86.0
178	0.0188	248825	101222.0	139987.0	86.0
179	0.0189	251178	101319.0	140030.0	86.0
180	0.019	251706	101336.0	140169.0	86.0
181	0.0191	251565	101368.0	140190.0	86.0
182	0.0192	251682	101376.0	140658.0	0.0
183	0.0193	251539	101406.0	140748.0	86.0
184	0.0194	251442	101447.0	141160.0	86.0
185	0.0195	251571	101452.0	141135.0	86.0
186	0.0196	251472	101469.0	141142.0	86.0
187	0.0197	251315	101476.0	141019.0	86.0
188	0.0198	251403	101472.0	140867.0	86.0
189	0.0199	251228	101462.0	140845.0	86.0
190	0.02	252584	102049.0	140767.0	86.0
191	0.0201	252645	102023.0	140629.0	86.0
192	0.0202	252373	101967.0	140609.0	86.0
193	0.0203	252107	101903.0	212682.0	86.0
194	0.0204	252083	101842.0	68794.0	86.0
195	0.0205	251950	101809.0	141145.0	0.0
196	0.0206	251851	101804.0	141141.0	86.0
197	0.0207	252069	101780.0	141512.0	86.0
198	0.0208	251888	101741.0	141562.0	86.0
199	0.0209	251646	101714.0	141326.0	86.0
200	0.021	251694	101688.0	141184.0	86.0
201	0.0211	251478	101668.0	141179.0	86.0
202	0.0212	251310	101655.0	141024.0	86.0
203	0.0213	251488	101650.0	140964.0	86.0
204	0.0214	251367	101659.0	141047.0	86.0
205	0.0215	251227	102239.0	140886.0	86.0
206	0.0216	251400	102209.0	140795.0	86.0
207	0.0217	251218	102159.0	140830.0	86.0
208	0.0218	250968	102101.0	140711.0	87.0
209	0.0219	251189	101490.0	140618.0	88.0
210	0.022	251020	101443.0	140644.0	88.0
211	0.0221	250831	101452.0	71750.0	88.0
212	0.0222	251120	101470.0	140537.0	88.0
213	0.0223	246966	99897.0	138294.0	88.0
214	0.0224	246706	99894.0	138167.0	88.0
215	0.0225	247250	100061.0	138238.0	88.0
216	0.0226	247529	100820.0	138451.0	88.0
217	0.0227	246256	99861.0	138059.0	89.0
218	0.0228	249133	100878.0	278320.0	89.0
219	0.0229	251837	102030.0	141926.0	89.0
220	0.023	254419	103102.0	143252.0	90.0
221	0.0231	515764	208893.0	144453.0	0.0
222	0.0232	260593	105608.0	146023.0	90.0
223	0.0233	262571	106847.0	147049.0	90.0
224	0.0234	264010	107441.0	147994.0	90.0
225	0.0235	267031	107917.0	148836.0	90.0
226	0.0236	268541	108309.0	149540.0	90.0
227	0.0237	269416	108670.0	150329.0	91.0
228	0.0238	270289	108979.0	150685.0	91.0
229	0.0239	271146	109226.0	151125.0	91.0
230	0.024	271090	109471.0	151912.0	91.0
231	0.0241	271592	109703.0	151478.0	93.0
232	0.0242	271962	109910.0	151758.0	94.0
233	0.0243	272715	110075.0	152593.0	94.0
234	0.0244	273141	110227.0	152652.0	96.0
235	0.0245	273621	110379.0	153102.0	97.0
236	0.0246	274162	110458.0	153084.0	98.0
237	0.0247	273719	110549.0	153519.0	97.0
238	0.0248	273870	110641.0	153373.0	97.0
239	0.0249	274206	110742.0	153641.0	98.0
240	0.025	274820	110830.0	153459.0	99.0
241	0.0251	275036	110898.0	153841.0	100.0
242	0.0252	275158	110944.0	153789.0	100.0
243	0.0253	274703	110991.0	153960.0	100.0
244	0.0254	274975	111049.0	153925.0	100.0
245	0.0255	275103	111095.0	154073.0	100.0
246	0.0256	275461	111166.0	154455.0	100.0
247	0.0257	275984	111197.0	155208.0	100.0
248	0.0258	276063	111206.0	155087.0	100.0
249	0.0259	275516	111223.0	154597.0	99.0
250	0.026	277072	111828.0	154632.0	99.0
251	0.0261	277493	111838.0	154547.0	0.0
252	0.0262	276624	111480.0	153731.0	100.0
253	0.0263	273377	110233.0	152720.0	99.0
254	0.0264	272853	110203.0	153093.0	98.0
255	0.0265	273283	110332.0	152990.0	98.0
256	0.0266	273588	110452.0	153681.0	97.0
257	0.0267	273954	110547.0	154003.0	97.0
258	0.0268	274547	111248.0	154285.0	97.0
259	0.0269	276215	111314.0	154296.0	0.0
260	0.027	275901	111341.0	154087.0	97.0
261	0.0271	276000	111369.0	154440.0	96.0
262	0.0272	276357	111382.0	154538.0	95.0
263	0.0273	276429	111385.0	155278.0	95.0
264	0.0274	276577	111376.0	155592.0	94.0
265	0.0275	277102	111943.0	155310.0	94.0
266	0.0276	277780	111968.0	154842.0	94.0
267	0.0277	277664	111902.0	154831.0	0.0
268	0.0278	277559	111856.0	154989.0	94.0
269	0.0279	277870	111794.0	155194.0	94.0
270	0.028	277756	111726.0	155551.0	94.0
271	0.0281	277019	111708.0	155020.0	93.0
272	0.0282	276777	111662.0	155445.0	93.0
273	0.0283	277130	111611.0	155506.0	94.0
274	0.0284	277119	111599.0	155767.0	94.0
275	0.0285	277117	112162.0	155607.0	94.0
276	0.0286	277938	112128.0	155048.0	93.0
277	0.0287	278127	112052.0	154947.0	0.0
278	0.0288	278038	111993.0	155128.0	93.0
279	0.0289	278102	111954.0	155405.0	93.0
280	0.029	278206	111875.0	155743.0	92.0
281	0.0291	277460	111827.0	155530.0	91.0
282	0.0292	277197	111791.0	155553.0	90.0
283	0.0293	277156	111725.0	155642.0	91.0
284	0.0294	277565	111711.0	155807.0	92.0
285	0.0295	277587	111700.0	155773.0	91.0
286	0.0296	278398	112248.0	155419.0	91.0
287	0.0297	278108	112229.0	155051.0	91.0
288	0.0298	278137	112126.0	155016.0	0.0
289	0.0299	278025	112066.0	155256.0	91.0
290	0.03	277946	111977.0	155234.0	91.0
291	0.0301	277702	111900.0	155550.0	90.0
292	0.0302	277490	111847.0	154351.0	88.0
293	0.0303	274334	110603.0	153921.0	88.0
294	0.0304	274283	110568.0	154193.0	87.0
295	0.0305	276527	111246.0	154469.0	87.0
296	0.0306	276602	111308.0	154320.0	0.0
297	0.0307	275925	111315.0	153868.0	87.0
298	0.0308	275894	111326.0	153983.0	174.0
299	0.0309	276291	111337.0	154105.0	0.0
300	0.031	276392	111332.0	154451.0	89.0
301	0.0311	276384	111315.0	154459.0	89.0
302	0.0312	275924	111307.0	154835.0	89.0
