	time	ins	cycle	memory	branchm
155	0.0165	285164	115048	159682.0	0
156	0.0166	286244	115206	160001.0	0
157	0.0167	286811	115364	160536.0	0
158	0.0168	286598	115510	160650.0	0
159	0.0169	286844	115651	160402.0	939
160	0.017	286214	115749	160460.0	0
161	0.0171	286598	115328	160377.0	0
162	0.0172	286433	115438	160445.0	0
163	0.0173	286618	115600	160292.0	0
164	0.0174	287664	115694	160848.0	0
165	0.0175	288051	115826	161134.0	0
166	0.0176	287667	115944	161082.0	0
167	0.0177	287984	116035	161085.0	0
168	0.0178	288744	116111	161591.0	0
169	0.0179	288246	116209	161616.0	831
170	0.018	288425	116277	160816.0	0
171	0.0181	287287	115758	160767.0	0
172	0.0182	287871	115819	161030.0	0
173	0.0183	287544	115925	161164.0	0
174	0.0184	287903	116032	160955.0	0
175	0.0185	288451	116068	161531.0	0
176	0.0186	288783	116157	161628.0	0
177	0.0187	288623	116226	161605.0	0
178	0.0188	288875	116307	161605.0	0
179	0.0189	289365	116338	162131.0	738
180	0.019	287518	116424	161590.0	0
181	0.0191	287808	115931	160827.0	0
182	0.0192	288267	115920	161249.0	0
183	0.0193	288595	115992	161419.0	0
184	0.0194	288132	116089	161383.0	0
185	0.0195	288741	116168	161315.0	0
186	0.0196	289202	116218	161884.0	0
187	0.0197	288585	116302	161768.0	0
188	0.0198	288827	116372	161449.0	657
189	0.0199	287944	116365	161368.0	0
190	0.02	288138	115863	161194.0	0
191	0.0201	287826	115888	160044.0	0
192	0.0202	284136	114486	158843.0	0
193	0.0203	284746	114526	159373.0	0
194	0.0204	285438	114742	159681.0	0
195	0.0205	285406	114977	159828.0	524
196	0.0206	285962	115180	159579.0	0
197	0.0207	285437	114786	159780.0	0
198	0.0208	285521	114970	160056.0	0
199	0.0209	285916	115171	160150.0	0
200	0.021	286394	115334	160282.0	0
201	0.0211	287330	115486	160866.0	0
202	0.0212	286996	115656	160983.0	468
203	0.0213	285903	115767	159978.0	0
204	0.0214	286477	115308	160346.0	0
205	0.0215	287315	115407	160704.0	0
206	0.0216	287069	115554	160926.0	0
207	0.0217	287457	115695	160698.0	0
208	0.0218	288087	115789	161277.0	420
209	0.0219	287184	115913	160687.0	0
210	0.022	286844	115454	160683.0	0
211	0.0221	287188	115540	160602.0	0
212	0.0222	287803	115638	161219.0	0
213	0.0223	288424	115787	161352.0	378
214	0.0224	286760	115915	160487.0	0
215	0.0225	287128	115478	160611.0	0
216	0.0226	287715	115546	161154.0	0
217	0.0227	287407	115678	161174.0	341
218	0.0228	288006	115790	160901.0	0
219	0.0229	286898	115867	160498.0	0
220	0.023	287250	115402	160747.0	0
221	0.0231	286916	115499	160727.0	308
222	0.0232	287325	115637	160555.0	0
223	0.0233	286247	115719	160229.0	0
224	0.0234	286693	115282	160346.0	0
225	0.0235	286455	115403	160410.0	280
226	0.0236	287189	115555	160055.0	0
227	0.0237	286208	115123	160264.0	0
228	0.0238	285906	115267	160301.0	256
229	0.0239	286333	115432	160240.0	0
230	0.024	285804	115559	78150.0	0
231	0.0241	286248	115161	159897.0	0
232	0.0242	0	113210	157181.0	217
233	0.0243	280764	112831	156967.0	0
234	0.0244	555415	111713	155089.0	200
235	0.0245	282144	113111	238187.0	0
236	0.0246	285952	114094	159643.0	186
237	0.0247	288763	115532	160932.0	0
238	0.0248	290356	116246	161908.0	175
239	0.0249	293215	117378	163399.0	0
240	0.025	293890	117900	164417.0	166
241	0.0251	295799	118889	164845.0	0
242	0.0252	297009	119191	165906.0	158
243	0.0253	297620	240284	166835.0	151
244	0.0254	298812	120938	166969.0	0
245	0.0255	299399	121058	167916.0	144
246	0.0256	300421	121092	168022.0	140
247	0.0257	300645	121642	167965.0	0
248	0.0258	300863	121680	168894.0	135
249	0.0259	301819	121663	169116.0	131
250	0.026	301914	122146	168894.0	0
251	0.0261	302029	122106	169378.0	128
252	0.0262	302844	121988	168782.0	125
253	0.0263	302951	122476	169509.0	0
254	0.0264	302161	122426	169425.0	121
255	0.0265	301845	122280	169400.0	118
256	0.0266	303950	122172	169608.0	116
257	0.0267	303238	122637	169545.0	114
258	0.0268	303094	122527	169550.0	0
259	0.0269	302225	122396	169891.0	112
260	0.027	301928	122244	169374.0	111
261	0.0271	304126	122148	169621.0	110
262	0.0272	303374	122650	169685.0	108
263	0.0273	303273	122532	169513.0	108
264	0.0274	302696	122385	169542.0	108
265	0.0275	302262	122219	169420.0	0
266	0.0276	302468	122112	169688.0	108
267	0.0277	301720	122044	169298.0	108
268	0.0278	303362	121917	169089.0	107
269	0.0279	303560	122436	169660.0	105
270	0.028	302638	122354	169148.0	105
271	0.0281	302698	0	169277.0	0
272	0.0282	298467	122103	167053.0	104
273	0.0283	298384	120622	167189.0	103
274	0.0284	298647	120454	167501.0	102
275	0.0285	299828	120483	167143.0	102
276	0.0286	300543	120534	167428.0	102
277	0.0287	300672	241314	167686.0	102
278	0.0288	300176	120754	167323.0	102
279	0.0289	300492	120839	168323.0	102
