	time	ins	cycle	memory	branchm
49	0.0059	241443.0	96332	134894.0	0.0
50	0.006	241449.0	96357	135051.0	0.0
51	0.0061	241303.0	96493	135054.0	0.0
52	0.0062	240885.0	97853	135023.0	789.0
53	0.0063	242640.0	97774	135508.0	0.0
54	0.0064	240750.0	97710	134935.0	0.0
55	0.0065	242146.0	97451	135353.0	0.0
56	0.0066	242348.0	97395	135271.0	0.0
57	0.0067	242106.0	97337	135063.0	0.0
58	0.0068	242167.0	97289	204550.0	0.0
59	0.0069	242512.0	96760	66066.0	0.0
60	0.007	242200.0	0	135528.0	0.0
61	0.0071	238444.0	192091	133495.0	0.0
62	0.0072	238232.0	95872	133404.0	625.0
63	0.0073	239223.0	97319	134188.0	0.0
64	0.0074	239208.0	97309	134198.0	0.0
65	0.0075	240777.0	97112	134684.0	0.0
66	0.0076	240926.0	97101	134629.0	0.0
67	0.0077	240982.0	97056	134539.0	0.0
68	0.0078	240826.0	97030	134320.0	0.0
69	0.0079	241522.0	96551	135142.0	556.0
70	0.008	241610.0	96590	135271.0	0.0
71	0.0081	241582.0	96127	134881.0	0.0
72	0.0082	240077.0	96181	134531.0	0.0
73	0.0083	239917.0	96879	134174.0	0.0
74	0.0084	238674.0	97622	134325.0	0.0
75	0.0085	240469.0	97086	134575.0	0.0
76	0.0086	240618.0	97012	134477.0	0.0
77	0.0087	240586.0	97000	134368.0	497.0
78	0.0088	240625.0	97001	134294.0	0.0
79	0.0089	239702.0	96006	134059.0	0.0
80	0.009	240122.0	96069	134388.0	0.0
81	0.0091	240249.0	96206	134524.0	0.0
82	0.0092	240242.0	96337	134590.0	0.0
83	0.0093	240390.0	96450	134775.0	445.0
84	0.0094	240312.0	97097	134337.0	0.0
85	0.0095	237471.0	97214	133698.0	0.0
86	0.0096	239044.0	97226	133997.0	0.0
87	0.0097	240734.0	97001	134220.0	0.0
88	0.0098	241684.0	96998	134244.0	0.0
89	0.0099	241727.0	96489	135039.0	399.0
90	0.01	241772.0	96513	135200.0	0.0
91	0.0101	240400.0	96053	134505.0	0.0
92	0.0102	240367.0	96164	134600.0	0.0
93	0.0103	240427.0	96745	134750.0	0.0
94	0.0104	241919.0	97449	135125.0	359.0
95	0.0105	241825.0	97458	135218.0	0.0
96	0.0106	240318.0	96902	134269.0	0.0
97	0.0107	240287.0	96867	134165.0	0.0
98	0.0108	240135.0	96890	134052.0	0.0
99	0.0109	241145.0	0	134268.0	295.0
100	0.011	241270.0	96892	135041.0	0.0
101	0.0111	234845.0	94924	132409.0	0.0
102	0.0112	236391.0	94346	131711.0	0.0
103	0.0113	0.0	95174	132004.0	267.0
104	0.0114	469600.0	96114	132022.0	0.0
105	0.0115	234846.0	95758	131755.0	0.0
106	0.0116	237013.0	95845	131836.0	244.0
107	0.0117	238487.0	95406	132178.0	0.0
108	0.0118	237309.0	95591	132265.0	0.0
109	0.0119	235905.0	94715	132976.0	224.0
110	0.012	236449.0	94854	133424.0	0.0
111	0.0121	236418.0	95136	132284.0	0.0
112	0.0122	237910.0	95980	133250.0	206.0
113	0.0123	240042.0	96594	133644.0	0.0
114	0.0124	238808.0	96504	132827.0	0.0
115	0.0125	239797.0	96008	132961.0	190.0
116	0.0126	239847.0	96102	133925.0	0.0
117	0.0127	237153.0	95668	133772.0	176.0
118	0.0128	237440.0	95191	134036.0	0.0
119	0.0129	237651.0	95370	132626.0	164.0
120	0.013	237931.0	95574	132919.0	0.0
121	0.0131	236590.0	95721	132439.0	155.0
122	0.0132	236610.0	95908	132775.0	0.0
123	0.0133	237570.0	96458	132538.0	146.0
124	0.0134	238238.0	95556	132566.0	0.0
125	0.0135	237100.0	95607	132447.0	138.0
126	0.0136	237611.0	94752	132979.0	0.0
127	0.0137	0.0	94957	132066.0	131.0
128	0.0138	471702.0	95221	132439.0	0.0
129	0.0139	235599.0	96046	132078.0	125.0
130	0.014	237549.0	95659	132468.0	0.0
131	0.0141	237526.0	95584	131872.0	119.0
132	0.0142	237707.0	95244	132912.0	114.0
133	0.0143	0.0	94403	132534.0	0.0
134	0.0144	236702.0	94597	131666.0	110.0
135	0.0145	235596.0	94888	131860.0	106.0
136	0.0146	234424.0	95741	131531.0	0.0
137	0.0147	233396.0	95474	130810.0	104.0
138	0.0148	232672.0	95049	130938.0	100.0
139	0.0149	234929.0	94626	66971.0	0.0
140	0.015	235122.0	94415	129479.0	97.0
141	0.0151	229804.0	92436	127843.0	94.0
142	0.0152	228757.0	92160	128786.0	93.0
143	0.0153	229601.0	93293	128733.0	0.0
144	0.0154	229174.0	93647	127911.0	92.0
145	0.0155	226004.0	92318	128575.0	90.0
146	0.0156	230315.0	92716	129127.0	89.0
147	0.0157	234256.0	94232	194904.0	89.0
148	0.0158	234623.0	95701	132453.0	91.0
149	0.0159	473437.0	96453	133124.0	91.0
150	0.016	240748.0	97048	133686.0	90.0
151	0.0161	242320.0	96946	134463.0	90.0
152	0.0162	243653.0	97403	135429.0	0.0
153	0.0163	244445.0	196227	136582.0	90.0
154	0.0164	246659.0	99169	137485.0	90.0
155	0.0165	248685.0	100079	138783.0	90.0
156	0.0166	249155.0	100346	139074.0	90.0
157	0.0167	247903.0	101105	139278.0	90.0
158	0.0168	248296.0	101224	139618.0	90.0
159	0.0169	249642.0	101258	139966.0	90.0
160	0.017	251307.0	101102	140831.0	90.0
161	0.0171	251501.0	101102	212525.0	0.0
162	0.0172	253088.0	101166	141204.0	90.0
163	0.0173	253035.0	101741	141298.0	89.0
164	0.0174	253003.0	101771	141162.0	89.0
165	0.0175	252758.0	101739	141034.0	89.0
166	0.0176	251094.0	102339	141139.0	88.0
167	0.0177	252907.0	101783	141504.0	0.0
168	0.0178	254405.0	101694	141858.0	87.0
169	0.0179	254234.0	102238	141874.0	86.0
170	0.018	253987.0	102194	142010.0	86.0
171	0.0181	253372.0	102729	142216.0	86.0
172	0.0182	254279.0	103094	142955.0	85.0
173	0.0183	255793.0	102317	143133.0	85.0
174	0.0184	255258.0	102719	142847.0	0.0
175	0.0185	256246.0	103162	143183.0	85.0
176	0.0186	256088.0	103045	143270.0	84.0
177	0.0187	255215.0	103515	143038.0	85.0
178	0.0188	254660.0	103788	143608.0	85.0
179	0.0189	256072.0	102967	69880.0	85.0
180	0.019	255885.0	102465	143165.0	85.0
181	0.0191	251804.0	101361	140557.0	85.0
182	0.0192	251537.0	101271	140405.0	85.0
183	0.0193	251529.0	101308	140425.0	85.0
184	0.0194	250085.0	101938	140520.0	85.0
185	0.0195	251921.0	101431	140729.0	87.0
186	0.0196	251942.0	101416	140734.0	87.0
187	0.0197	250363.0	102046	212615.0	87.0
188	0.0198	250457.0	102065	141026.0	87.0
189	0.0199	251665.0	102058	68817.0	87.0
190	0.02	253315.0	101833	213501.0	86.0
191	0.0201	253275.0	101760	141622.0	86.0
192	0.0202	252920.0	101760	141814.0	86.0
193	0.0203	252244.0	102278	142242.0	86.0
194	0.0204	255523.0	102669	142320.0	0.0
195	0.0205	255160.0	102568	142427.0	86.0
196	0.0206	254368.0	103045	142353.0	86.0
197	0.0207	255718.0	102771	142490.0	86.0
198	0.0208	255419.0	102667	142285.0	86.0
199	0.0209	253515.0	103180	142250.0	86.0
200	0.021	253399.0	103094	142089.0	86.0
201	0.0211	254811.0	102426	141864.0	86.0
202	0.0212	254579.0	102264	142298.0	87.0
203	0.0213	254548.0	101674	142189.0	87.0
204	0.0214	254293.0	102071	141934.0	87.0
205	0.0215	255109.0	102587	142209.0	87.0
206	0.0216	255023.0	102539	142392.0	88.0
207	0.0217	254273.0	103032	142138.0	89.0
208	0.0218	253759.0	103341	142353.0	90.0
209	0.0219	255253.0	102680	142172.0	90.0
210	0.022	254822.0	102470	141936.0	90.0
211	0.0221	254398.0	102358	141824.0	91.0
212	0.0222	254178.0	102257	141673.0	91.0
213	0.0223	252366.0	102754	141469.0	91.0
214	0.0224	251926.0	102656	141429.0	91.0
215	0.0225	253623.0	102018	141332.0	91.0
216	0.0226	253472.0	101924	141990.0	91.0
217	0.0227	252956.0	102513	142446.0	91.0
218	0.0228	256066.0	102212	143409.0	0.0
219	0.0229	257045.0	102663	69946.0	90.0
220	0.023	256250.0	102956	143285.0	89.0
221	0.0231	252142.0	102460	141329.0	89.0
222	0.0232	251505.0	102329	140954.0	89.0
223	0.0233	251351.0	102247	213268.0	88.0
224	0.0234	252753.0	102195	68888.0	88.0
225	0.0235	254307.0	101967	213890.0	88.0
226	0.0236	254163.0	101937	69652.0	88.0
227	0.0237	253973.0	101906	214202.0	88.0
228	0.0238	252357.0	102488	142176.0	0.0
229	0.0239	253592.0	103032	142172.0	87.0
230	0.024	255278.0	102449	142074.0	87.0
231	0.0241	255144.0	102360	142295.0	87.0
232	0.0242	254547.0	102897	143198.0	87.0
233	0.0243	254425.0	102179	143349.0	87.0
234	0.0244	252690.0	102623	142303.0	87.0
235	0.0245	253710.0	103095	69487.0	87.0
236	0.0246	255152.0	102432	214480.0	87.0
237	0.0247	254955.0	102342	142516.0	87.0
238	0.0248	254376.0	102876	142535.0	87.0
239	0.0249	255853.0	102684	142759.0	87.0
240	0.025	257227.0	102618	143016.0	0.0
241	0.0251	256900.0	103094	142929.0	87.0
242	0.0252	256625.0	103029	142708.0	87.0
243	0.0253	254636.0	103460	142433.0	87.0
244	0.0254	254114.0	103320	142259.0	87.0
245	0.0255	253954.0	103147	142468.0	87.0
246	0.0256	254955.0	103034	142281.0	87.0
247	0.0257	256201.0	102758	142978.0	87.0
248	0.0258	256071.0	102655	143303.0	86.0
249	0.0259	257160.0	103145	143098.0	0.0
250	0.026	256876.0	103076	143108.0	86.0
251	0.0261	256158.0	103522	142801.0	86.0
252	0.0262	257184.0	103206	69970.0	86.0
253	0.0263	254903.0	103563	142672.0	86.0
254	0.0264	253983.0	103382	142460.0	86.0
255	0.0265	253594.0	103172	142217.0	86.0
256	0.0266	253202.0	102988	141952.0	86.0
257	0.0267	253062.0	102854	141882.0	86.0
258	0.0268	252912.0	102693	141750.0	86.0
259	0.0269	252610.0	102576	141561.0	86.0
260	0.027	253773.0	102478	141864.0	86.0
261	0.0271	251858.0	101080	140302.0	86.0
262	0.0272	251247.0	101589	140453.0	86.0
263	0.0273	251065.0	102031	140836.0	86.0
264	0.0274	252860.0	101496	141297.0	86.0
265	0.0275	252903.0	101433	141239.0	86.0
266	0.0276	252810.0	101452	141242.0	0.0
267	0.0277	252807.0	101456	213665.0	86.0
268	0.0278	254204.0	102023	142145.0	85.0
269	0.0279	254294.0	101928	142950.0	85.0
270	0.028	253291.0	102413	69489.0	85.0
271	0.0281	254351.0	103414	142796.0	85.0
272	0.0282	254151.0	103322	142589.0	85.0
273	0.0283	255486.0	102593	142355.0	85.0
274	0.0284	254977.0	102410	142072.0	85.0
275	0.0285	254759.0	102337	142018.0	85.0
276	0.0286	254182.0	102872	142226.0	86.0
277	0.0287	253705.0	103187	142357.0	87.0
278	0.0288	253485.0	103090	214938.0	86.0
279	0.0289	254948.0	102385	142913.0	0.0
280	0.029	256300.0	102798	143578.0	85.0
281	0.0291	257155.0	102989	144123.0	85.0
282	0.0292	257994.0	102857	143742.0	84.0
283	0.0293	257391.0	103267	143384.0	84.0
284	0.0294	256740.0	103143	70087.0	84.0
285	0.0295	256375.0	102992	143086.0	83.0
286	0.0296	254318.0	103396	143253.0	83.0
287	0.0297	253777.0	103280	143062.0	83.0
288	0.0298	255069.0	102510	142839.0	83.0
289	0.0299	256429.0	102918	143030.0	0.0
290	0.03	255951.0	102811	215837.0	83.0
291	0.0301	255779.0	102698	142916.0	83.0
292	0.0302	254941.0	103170	143062.0	83.0
293	0.0303	255695.0	103480	143723.0	84.0
294	0.0304	256964.0	103036	144131.0	84.0
295	0.0305	257804.0	102852	143764.0	84.0
296	0.0306	257221.0	103261	70332.0	84.0
297	0.0307	256761.0	103135	143412.0	84.0
298	0.0308	254651.0	103544	143115.0	84.0
299	0.0309	254214.0	103383	142944.0	84.0
300	0.031	255586.0	102614	142721.0	83.0
301	0.0311	252408.0	101353	140870.0	83.0
302	0.0312	252073.0	101258	141129.0	83.0
303	0.0313	252097.0	101271	141206.0	83.0
304	0.0314	251767.0	101928	141497.0	83.0
305	0.0315	251580.0	102365	141797.0	0.0
306	0.0316	255166.0	101827	215037.0	83.0
307	0.0317	255278.0	102224	142952.0	83.0
308	0.0318	256165.0	102181	69711.0	83.0
309	0.0319	256096.0	102157	143142.0	5565.0
