	time	ins	cycle	memory	branchm
97	0.0107	236157.0	95450	131829.0	234.0
98	0.0108	236603.0	95618	132650.0	0.0
99	0.0109	235844.0	95795	132575.0	0.0
100	0.011	236667.0	95411	132933.0	214.0
101	0.0111	237499.0	95551	133631.0	0.0
102	0.0112	237626.0	95738	132894.0	0.0
103	0.0113	236373.0	95352	132532.0	197.0
104	0.0114	236808.0	95507	132499.0	0.0
105	0.0115	235570.0	95695	131853.0	0.0
106	0.0116	235846.0	95318	132149.0	182.0
107	0.0117	237243.0	95478	132078.0	0.0
108	0.0118	236030.0	95694	132456.0	169.0
109	0.0119	236532.0	95347	133063.0	0.0
110	0.012	235147.0	95507	132294.0	158.0
111	0.0121	235268.0	95122	131915.0	0.0
112	0.0122	234424.0	95285	131546.0	149.0
113	0.0123	234803.0	94957	131002.0	0.0
114	0.0124	234118.0	95126	131481.0	141.0
115	0.0125	235299.0	94835	131793.0	0.0
116	0.0126	235883.0	95037	132368.0	133.0
117	0.0127	234960.0	94730	131667.0	0.0
118	0.0128	233720.0	94948	131315.0	128.0
119	0.0129	234110.0	94635	130709.0	122.0
120	0.013	233500.0	94856	130171.0	0.0
121	0.0131	234456.0	94589	130737.0	117.0
122	0.0132	234097.0	94284	131090.0	0.0
123	0.0133	234456.0	94564	131657.0	111.0
124	0.0134	233372.0	94297	130695.0	106.0
125	0.0135	232828.0	94567	129017.0	0.0
126	0.0136	227040.0	94400	127007.0	102.0
127	0.0137	227493.0	92202	127050.0	100.0
128	0.0138	227931.0	91951	127780.0	97.0
129	0.0139	227674.0	92464	128707.0	0.0
130	0.014	0.0	92449	127132.0	96.0
131	0.0141	453715.0	92376	126762.0	93.0
132	0.0142	228464.0	91905	127960.0	92.0
133	0.0143	231476.0	93384	130708.0	92.0
134	0.0144	233391.0	94370	132562.0	92.0
135	0.0145	235195.0	95179	132830.0	91.0
136	0.0146	238245.0	95895	133406.0	0.0
137	0.0147	239521.0	96491	134022.0	91.0
138	0.0148	240822.0	195170	134649.0	91.0
139	0.0149	242697.0	98642	135359.0	90.0
140	0.015	243808.0	99004	136964.0	90.0
141	0.0151	244487.0	99289	137764.0	90.0
142	0.0152	246569.0	99558	138768.0	92.0
143	0.0153	245901.0	99792	138624.0	91.0
144	0.0154	247753.0	99975	138792.0	91.0
145	0.0155	248150.0	100166	138964.0	90.0
146	0.0156	248668.0	100919	139006.0	90.0
147	0.0157	248696.0	101030	139101.0	91.0
148	0.0158	248827.0	101116	139237.0	91.0
149	0.0159	249191.0	101180	139237.0	91.0
150	0.016	249218.0	101202	139321.0	91.0
151	0.0161	249240.0	101259	139874.0	92.0
152	0.0162	249657.0	101309	139465.0	0.0
153	0.0163	249639.0	101334	139914.0	92.0
154	0.0164	249556.0	101361	140008.0	91.0
155	0.0165	249948.0	101397	140444.0	91.0
156	0.0166	249879.0	101392	140505.0	91.0
157	0.0167	251578.0	101417	140527.0	91.0
158	0.0168	251786.0	101450	140469.0	93.0
159	0.0169	250159.0	101466	140472.0	93.0
160	0.017	251697.0	101495	140498.0	93.0
161	0.0171	251857.0	101513	140450.0	93.0
162	0.0172	251704.0	101517	140492.0	93.0
163	0.0173	251629.0	101528	140089.0	92.0
164	0.0174	251525.0	102105	140424.0	0.0
165	0.0175	250729.0	101809	140753.0	92.0
166	0.0176	247169.0	100352	139459.0	91.0
167	0.0177	247182.0	100320	138317.0	91.0
168	0.0178	247711.0	100435	138821.0	90.0
169	0.0179	249728.0	100559	138675.0	90.0
170	0.018	250055.0	100668	139270.0	90.0
171	0.0181	250123.0	100778	139937.0	90.0
172	0.0182	250525.0	100884	139669.0	89.0
173	0.0183	250482.0	101562	139726.0	0.0
174	0.0184	250332.0	101628	139925.0	89.0
175	0.0185	250628.0	101652	140518.0	89.0
176	0.0186	250504.0	101644	141017.0	89.0
177	0.0187	250408.0	101617	141139.0	89.0
178	0.0188	250668.0	101626	141088.0	89.0
179	0.0189	252178.0	101626	141037.0	89.0
180	0.019	251931.0	101632	140988.0	89.0
181	0.0191	252022.0	101647	140876.0	89.0
182	0.0192	251753.0	101604	140835.0	89.0
183	0.0193	251557.0	101607	140788.0	89.0
184	0.0194	251596.0	102072	140993.0	89.0
185	0.0195	252544.0	102620	141273.0	0.0
186	0.0196	252351.0	102594	141662.0	88.0
187	0.0197	252484.0	102515	141954.0	88.0
188	0.0198	252111.0	102408	141864.0	88.0
189	0.0199	253527.0	102327	141739.0	88.0
190	0.02	253531.0	102267	141534.0	88.0
191	0.0201	253168.0	102138	141416.0	88.0
192	0.0202	252907.0	102079	141374.0	0.0
193	0.0203	252938.0	102639	141250.0	87.0
194	0.0204	252612.0	102569	141617.0	86.0
195	0.0205	252255.0	102472	141980.0	86.0
196	0.0206	252395.0	102400	141829.0	86.0
197	0.0207	252135.0	102307	141751.0	86.0
198	0.0208	251916.0	102236	141653.0	86.0
199	0.0209	253720.0	102181	141479.0	86.0
200	0.021	253486.0	102104	141388.0	86.0
201	0.0211	253130.0	102035	141325.0	86.0
202	0.0212	253059.0	102597	141140.0	0.0
203	0.0213	252632.0	102530	141037.0	86.0
204	0.0214	252399.0	102453	141457.0	85.0
205	0.0215	252428.0	102316	141737.0	85.0
206	0.0216	248322.0	100639	140430.0	84.0
207	0.0217	247692.0	100556	139197.0	84.0
208	0.0218	249854.0	100675	139170.0	84.0
209	0.0219	250056.0	100768	139312.0	86.0
210	0.022	250078.0	100874	139432.0	87.0
211	0.0221	248899.0	100971	139423.0	87.0
212	0.0222	250374.0	101026	139517.0	87.0
213	0.0223	250523.0	101089	139624.0	86.0
214	0.0224	250768.0	101144	139616.0	86.0
215	0.0225	250717.0	101732	139678.0	86.0
216	0.0226	250619.0	101784	139738.0	0.0
217	0.0227	250843.0	101774	139707.0	86.0
218	0.0228	250801.0	101732	140237.0	85.0
219	0.0229	250637.0	101718	140758.0	85.0
220	0.023	250866.0	101702	140696.0	85.0
221	0.0231	250608.0	101666	140657.0	85.0
222	0.0232	252163.0	101657	140615.0	85.0
223	0.0233	252356.0	101674	140514.0	85.0
224	0.0234	252020.0	101652	140497.0	85.0
225	0.0235	251882.0	101657	140521.0	85.0
226	0.0236	251897.0	101659	140470.0	86.0
227	0.0237	251795.0	101661	140523.0	86.0
228	0.0238	251740.0	101659	140580.0	86.0
229	0.0239	251764.0	101665	140516.0	85.0
230	0.024	251573.0	102210	140524.0	85.0
231	0.0241	251593.0	102225	140582.0	0.0
232	0.0242	251651.0	102175	140498.0	85.0
233	0.0243	251453.0	102111	140981.0	84.0
234	0.0244	251434.0	102069	141440.0	84.0
235	0.0245	251551.0	102015	141286.0	84.0
236	0.0246	252880.0	101940	141196.0	84.0
237	0.0247	253317.0	101894	141186.0	84.0
238	0.0248	253192.0	101872	141059.0	84.0
239	0.0249	252775.0	102406	141022.0	0.0
240	0.025	252839.0	102403	141055.0	84.0
241	0.0251	252797.0	102326	141423.0	84.0
242	0.0252	252544.0	102248	141810.0	84.0
243	0.0253	252636.0	102196	141763.0	84.0
244	0.0254	252551.0	102156	141564.0	84.0
245	0.0255	252249.0	102048	141413.0	83.0
246	0.0256	253576.0	100460	140191.0	83.0
247	0.0257	249416.0	100411	138950.0	83.0
248	0.0258	248930.0	101118	138964.0	83.0
249	0.0259	249225.0	101258	138729.0	83.0
250	0.026	249323.0	101319	139301.0	0.0
251	0.0261	249473.0	101347	139931.0	83.0
252	0.0262	249814.0	101386	140101.0	83.0
253	0.0263	249918.0	101425	140614.0	83.0
254	0.0264	249902.0	101431	140736.0	83.0
255	0.0265	251694.0	101447	140762.0	83.0
256	0.0266	251720.0	101453	140839.0	83.0
257	0.0267	251663.0	101454	140844.0	83.0
258	0.0268	251887.0	101481	140877.0	83.0
259	0.0269	251761.0	101499	140971.0	83.0
260	0.027	251647.0	101526	141062.0	83.0
261	0.0271	251781.0	101549	140999.0	83.0
262	0.0272	251625.0	101562	140989.0	83.0
263	0.0273	251560.0	101588	141016.0	83.0
264	0.0274	251677.0	102211	140927.0	83.0
265	0.0275	251498.0	102196	140900.0	0.0
266	0.0276	251313.0	102123	140872.0	83.0
267	0.0277	251499.0	102077	141199.0	82.0
268	0.0278	251265.0	102020	141572.0	82.0
269	0.0279	251196.0	101994	141510.0	82.0
270	0.028	251235.0	101946	141313.0	82.0
271	0.0281	250937.0	101874	141188.0	82.0
272	0.0282	250783.0	101833	141119.0	82.0
273	0.0283	250986.0	101823	140982.0	82.0
274	0.0284	250784.0	101782	140947.0	82.0
275	0.0285	250756.0	101766	140935.0	82.0
276	0.0286	252618.0	101768	140806.0	82.0
277	0.0287	252496.0	101740	140766.0	82.0
278	0.0288	252184.0	101732	140725.0	82.0
279	0.0289	252236.0	101751	140610.0	82.0
280	0.029	252001.0	101733	140575.0	82.0
281	0.0291	251731.0	101719	140562.0	82.0
282	0.0292	251798.0	101698	140454.0	83.0
283	0.0293	251626.0	101697	140455.0	83.0
284	0.0294	251486.0	101698	140515.0	83.0
285	0.0295	251578.0	102181	140424.0	83.0
286	0.0296	248147.0	100881	139438.0	0.0
287	0.0297	247753.0	100834	138507.0	83.0
288	0.0298	248243.0	100922	138480.0	83.0
289	0.0299	248360.0	100966	139084.0	82.0
290	0.03	248473.0	101031	139694.0	82.0
291	0.0301	249017.0	101123	139733.0	82.0
292	0.0302	249129.0	101189	139853.0	82.0
293	0.0303	250877.0	101244	139932.0	82.0
294	0.0304	251067.0	101303	139908.0	84.0
295	0.0305	249571.0	101322	139948.0	84.0
296	0.0306	249535.0	101369	140031.0	84.0
297	0.0307	249781.0	101413	140020.0	84.0
298	0.0308	251467.0	101419	140061.0	84.0
299	0.0309	252167.0	101430	140145.0	84.0
300	0.031	252311.0	101465	140169.0	83.0
301	0.0311	252149.0	102059	140244.0	0.0
302	0.0312	252254.0	102099	140324.0	83.0
303	0.0313	252100.0	102078	140780.0	83.0
304	0.0314	251878.0	102037	140834.0	83.0
305	0.0315	251941.0	102015	141783.0	82.0
306	0.0316	253402.0	101962	141316.0	82.0
307	0.0317	253181.0	101900	141209.0	82.0
308	0.0318	253229.0	101876	141223.0	82.0
309	0.0319	253036.0	101860	141151.0	82.0
310	0.032	252817.0	102410	141122.0	82.0
311	0.0321	252818.0	102412	141100.0	82.0
312	0.0322	252599.0	102349	141024.0	82.0
313	0.0323	252356.0	102278	141004.0	0.0
314	0.0324	252447.0	102237	140988.0	247.0
315	0.0325	252278.0	102184	68955.0	5301.0
316	0.0326	0.0	102111	0.0	7177.0
317	0.0327	251998.0	100895	0.0	3952.0
318	0.0328	0.0	101988	0.0	4191.0
319	0.0329	0.0	103335	0.0	8862.0
320	0.033	235563.0	105191	0.0	4578.0
321	0.0331	0.0	106234	0.0	4675.0
322	0.0332	216186.0	107732	0.0	4763.0
323	0.0333	0.0	109117	0.0	4808.0
324	0.0334	0.0	109686	0.0	4425.0
325	0.0335	200870.0	110739	0.0	4391.0
