	time	ins	cycle	memory	branchm
92	0.0102	235768.0	94929	132614.0	0.0
93	0.0103	236339.0	95092	132572.0	255.0
94	0.0104	236614.0	95297	132242.0	0.0
95	0.0105	235605.0	95467	132003.0	0.0
96	0.0106	236303.0	95123	131775.0	233.0
97	0.0107	237080.0	95293	132624.0	0.0
98	0.0108	236221.0	95486	132811.0	0.0
99	0.0109	236415.0	95133	133330.0	0.0
100	0.011	236625.0	95279	132988.0	214.0
101	0.0111	237144.0	95457	132508.0	0.0
102	0.0112	235922.0	95607	132155.0	0.0
103	0.0113	236252.0	95208	132341.0	196.0
104	0.0114	237426.0	95362	131776.0	0.0
105	0.0115	236373.0	95049	132174.0	0.0
106	0.0116	236855.0	95221	132848.0	182.0
107	0.0117	237110.0	95411	133286.0	0.0
108	0.0118	235899.0	95557	132584.0	168.0
109	0.0119	236415.0	95184	132542.0	0.0
110	0.012	235301.0	95320	132253.0	0.0
111	0.0121	235620.0	94969	131615.0	156.0
112	0.0122	236883.0	95148	131927.0	0.0
113	0.0123	235939.0	95387	131993.0	146.0
114	0.0124	236467.0	95045	133307.0	0.0
115	0.0125	235329.0	95202	132747.0	0.0
116	0.0126	235669.0	94850	132373.0	136.0
117	0.0127	236398.0	95025	131954.0	0.0
118	0.0128	235240.0	94714	64088.0	128.0
119	0.0129	235133.0	94870	132001.0	122.0
120	0.013	235600.0	94607	131608.0	0.0
121	0.0131	234626.0	94832	198616.0	117.0
122	0.0132	235250.0	94549	132142.0	0.0
123	0.0133	234094.0	94758	131520.0	112.0
124	0.0134	0.0	94444	64055.0	104.0
125	0.0135	234584.0	94213	129777.0	0.0
126	0.0136	229435.0	92624	127836.0	100.0
127	0.0137	456481.0	91507	127779.0	97.0
128	0.0138	232149.0	92373	196107.0	0.0
129	0.0139	233882.0	93931	131636.0	96.0
130	0.014	235733.0	94817	132711.0	95.0
131	0.0141	237072.0	95561	133024.0	95.0
132	0.0142	240986.0	193007	134287.0	95.0
133	0.0143	242380.0	97921	134998.0	94.0
134	0.0144	242978.0	98368	135583.0	93.0
135	0.0145	243914.0	98720	136981.0	93.0
136	0.0146	244414.0	98998	138424.0	94.0
137	0.0147	245089.0	99289	138305.0	0.0
138	0.0148	245729.0	99538	138409.0	94.0
139	0.0149	247803.0	100310	138570.0	93.0
140	0.015	248187.0	100513	138748.0	93.0
141	0.0151	248860.0	100645	138837.0	93.0
142	0.0152	248925.0	100731	138969.0	93.0
143	0.0153	249094.0	100814	139114.0	91.0
144	0.0154	249385.0	100897	140115.0	90.0
145	0.0155	250976.0	100971	140289.0	90.0
146	0.0156	251208.0	101613	140330.0	0.0
147	0.0157	251270.0	101661	140299.0	90.0
148	0.0158	251260.0	101635	140800.0	90.0
149	0.0159	251509.0	101635	140431.0	90.0
150	0.016	251978.0	101639	140406.0	90.0
151	0.0161	252100.0	101636	141390.0	90.0
152	0.0162	252207.0	101643	141438.0	89.0
153	0.0163	253489.0	101594	141793.0	0.0
154	0.0164	253411.0	102179	141354.0	89.0
155	0.0165	253362.0	102183	141280.0	89.0
156	0.0166	253107.0	102123	140769.0	89.0
157	0.0167	252910.0	102088	141171.0	89.0
158	0.0168	252898.0	102046	141612.0	88.0
159	0.0169	252715.0	102011	142479.0	0.0
160	0.017	254146.0	102502	142044.0	87.0
161	0.0171	254169.0	102471	141896.0	86.0
162	0.0172	253775.0	102377	141665.0	86.0
163	0.0173	253393.0	102295	141129.0	86.0
164	0.0174	253296.0	102224	141391.0	86.0
165	0.0175	252608.0	101997	140175.0	85.0
166	0.0176	248945.0	100605	140114.0	85.0
167	0.0177	248945.0	100565	139794.0	85.0
168	0.0178	248984.0	100669	139801.0	85.0
169	0.0179	249047.0	100753	140370.0	85.0
170	0.018	249476.0	100860	140513.0	85.0
171	0.0181	249677.0	100960	140536.0	85.0
172	0.0182	251379.0	101009	140571.0	85.0
173	0.0183	251679.0	101631	140943.0	86.0
174	0.0184	252696.0	102096	141371.0	0.0
175	0.0185	252639.0	102081	141275.0	86.0
176	0.0186	252811.0	102034	140834.0	86.0
177	0.0187	252551.0	101964	141215.0	86.0
178	0.0188	252402.0	101888	141644.0	86.0
179	0.0189	252450.0	101856	142022.0	86.0
180	0.019	252348.0	101836	142424.0	86.0
181	0.0191	252160.0	101800	141917.0	85.0
182	0.0192	253814.0	101786	141790.0	85.0
183	0.0193	253731.0	101780	141265.0	0.0
184	0.0194	253495.0	102308	141657.0	84.0
185	0.0195	253510.0	102297	141635.0	84.0
186	0.0196	253282.0	102218	141964.0	84.0
187	0.0197	252942.0	102127	141464.0	84.0
188	0.0198	252986.0	102082	141849.0	84.0
189	0.0199	252779.0	102030	141776.0	83.0
190	0.02	254176.0	101970	142193.0	83.0
191	0.0201	254243.0	102503	142115.0	0.0
192	0.0202	254002.0	102480	142389.0	83.0
193	0.0203	253613.0	102359	141862.0	82.0
194	0.0204	253485.0	102266	141708.0	82.0
195	0.0205	253158.0	102179	141105.0	82.0
196	0.0206	252805.0	102103	141892.0	81.0
197	0.0207	252850.0	102056	142324.0	82.0
198	0.0208	252721.0	102021	142647.0	82.0
199	0.0209	252490.0	101969	142144.0	81.0
200	0.021	254203.0	101942	142041.0	81.0
201	0.0211	254055.0	102464	141772.0	82.0
202	0.0212	254881.0	102841	142060.0	82.0
203	0.0213	254791.0	102767	142303.0	0.0
204	0.0214	254381.0	102641	142518.0	82.0
205	0.0215	253824.0	102441	140645.0	81.0
206	0.0216	249173.0	100588	139229.0	82.0
207	0.0217	248758.0	100498	138719.0	82.0
208	0.0218	248750.0	100565	139325.0	82.0
209	0.0219	245240.0	99345	138791.0	82.0
210	0.022	247673.0	100402	138850.0	83.0
211	0.0221	250467.0	101606	140377.0	84.0
212	0.0222	253423.0	102711	142383.0	84.0
213	0.0223	256014.0	103742	144854.0	85.0
214	0.0224	258229.0	104633	145711.0	86.0
215	0.0225	260572.0	105455	146730.0	87.0
216	0.0226	262409.0	106173	219655.0	88.0
217	0.0227	263869.0	106766	148803.0	88.0
218	0.0228	532391.0	107317	149450.0	89.0
219	0.0229	267854.0	107774	149982.0	91.0
220	0.023	267946.0	108188	150612.0	92.0
221	0.0231	268901.0	108505	151001.0	92.0
222	0.0232	271169.0	108842	151499.0	92.0
223	0.0233	271787.0	109121	151766.0	93.0
224	0.0234	272622.0	109340	151920.0	93.0
225	0.0235	273291.0	110185	152204.0	93.0
226	0.0236	273631.0	110440	152462.0	94.0
227	0.0237	273426.0	110551	152939.0	94.0
228	0.0238	274007.0	110632	153230.0	94.0
229	0.0239	274217.0	110726	153542.0	94.0
230	0.024	274466.0	110790	231653.0	94.0
231	0.0241	275108.0	110867	154687.0	94.0
232	0.0242	275402.0	110940	154349.0	94.0
233	0.0243	274795.0	111023	154837.0	95.0
234	0.0244	274954.0	111031	75507.0	95.0
235	0.0245	275210.0	111083	155088.0	0.0
236	0.0246	275584.0	111106	233575.0	95.0
237	0.0247	277372.0	111181	155340.0	94.0
238	0.0248	277694.0	111195	154919.0	94.0
239	0.0249	276992.0	111803	75408.0	95.0
240	0.025	276750.0	111285	154980.0	95.0
241	0.0251	276626.0	111763	233618.0	97.0
242	0.0252	277148.0	111239	155378.0	96.0
243	0.0253	277204.0	111803	154891.0	96.0
244	0.0254	275839.0	111822	75384.0	96.0
245	0.0255	272646.0	111475	154689.0	96.0
246	0.0256	272658.0	110206	152774.0	96.0
247	0.0257	273014.0	110182	152444.0	96.0
248	0.0258	273319.0	110302	230948.0	0.0
249	0.0259	273879.0	110416	153516.0	96.0
250	0.026	273600.0	110511	74890.0	95.0
251	0.0261	275475.0	110599	154340.0	95.0
252	0.0262	275669.0	110669	154522.0	94.0
253	0.0263	276161.0	111289	233009.0	94.0
254	0.0264	276346.0	111400	154874.0	94.0
255	0.0265	276290.0	111417	154472.0	94.0
256	0.0266	275776.0	111402	75216.0	93.0
257	0.0267	275903.0	111352	155584.0	93.0
258	0.0268	275968.0	111351	155482.0	0.0
259	0.0269	276135.0	111392	234452.0	93.0
260	0.027	278241.0	111407	155798.0	93.0
261	0.0271	278306.0	111446	75606.0	93.0
262	0.0272	277570.0	112033	155483.0	93.0
263	0.0273	277327.0	111999	234450.0	93.0
264	0.0274	277657.0	111962	155763.0	93.0
265	0.0275	277655.0	111907	155217.0	93.0
266	0.0276	277677.0	111852	75507.0	93.0
267	0.0277	276936.0	111807	155333.0	93.0
268	0.0278	276976.0	111737	155810.0	94.0
269	0.0279	277028.0	111706	234515.0	0.0
270	0.028	276991.0	111718	156430.0	94.0
271	0.0281	278777.0	111687	75940.0	94.0
272	0.0282	278113.0	111676	155981.0	94.0
273	0.0283	277801.0	111603	235083.0	94.0
274	0.0284	277740.0	112124	156105.0	94.0
275	0.0285	278058.0	112130	155577.0	94.0
276	0.0286	278001.0	112098	75681.0	95.0
277	0.0287	277306.0	112031	155606.0	95.0
278	0.0288	277141.0	111949	155690.0	95.0
279	0.0289	277528.0	111880	155420.0	96.0
280	0.029	277618.0	111876	234860.0	96.0
281	0.0291	277380.0	111841	75570.0	97.0
282	0.0292	276717.0	111726	155409.0	97.0
283	0.0293	276877.0	111674	155456.0	97.0
284	0.0294	276795.0	111649	154992.0	97.0
285	0.0295	273775.0	111651	153151.0	96.0
286	0.0296	274182.0	110433	153358.0	96.0
287	0.0297	274580.0	110430	153608.0	97.0
288	0.0298	274015.0	110542	153826.0	0.0
289	0.0299	274111.0	110598	154397.0	97.0
290	0.03	274773.0	110664	154870.0	97.0
291	0.0301	276758.0	110805	154948.0	97.0
292	0.0302	276943.0	110937	154952.0	97.0
293	0.0303	276943.0	110920	155217.0	97.0
294	0.0304	276508.0	111559	155268.0	97.0
295	0.0305	276439.0	111572	154858.0	97.0
296	0.0306	276356.0	111600	154706.0	97.0
297	0.0307	276660.0	111560	154769.0	97.0
298	0.0308	276672.0	111558	154881.0	97.0
299	0.0309	276210.0	111554	155125.0	97.0
300	0.031	276117.0	111508	154756.0	96.0
301	0.0311	276496.0	111487	155685.0	0.0
302	0.0312	276678.0	111520	154865.0	3713.0
