	time	ins	cycle	memory	branchm
144	0.0154	232547.0	95600.0	195487.0	0.0
145	0.0155	235245.0	96310.0	132634.0	152.0
146	0.0156	238279.0	97449.0	134185.0	0.0
147	0.0157	239400.0	97953.0	204170.0	144.0
148	0.0158	242197.0	98922.0	136471.0	0.0
149	0.0159	242935.0	99282.0	137463.0	137.0
150	0.016	491031.0	100095.0	138279.0	131.0
151	0.0161	247628.0	100322.0	138926.0	0.0
152	0.0162	248063.0	101009.0	139550.0	125.0
153	0.0163	250553.0	101106.0	140119.0	0.0
154	0.0164	250704.0	101114.0	140103.0	120.0
155	0.0165	252181.0	101695.0	140423.0	0.0
156	0.0166	252077.0	101732.0	141043.0	115.0
157	0.0167	251608.0	102256.0	141428.0	111.0
158	0.0168	253138.0	102210.0	141628.0	107.0
159	0.0169	252799.0	102133.0	141463.0	0.0
160	0.017	252232.0	102593.0	141696.0	104.0
161	0.0171	253621.0	102515.0	141420.0	102.0
162	0.0172	253266.0	102378.0	141198.0	101.0
163	0.0173	252763.0	102274.0	141506.0	99.0
164	0.0174	252549.0	102714.0	141293.0	0.0
165	0.0175	252094.0	102621.0	141500.0	99.0
166	0.0176	251637.0	102470.0	141347.0	99.0
167	0.0177	253095.0	102326.0	141098.0	98.0
168	0.0178	252807.0	102230.0	140938.0	97.0
169	0.0179	252528.0	102159.0	141334.0	0.0
170	0.018	252308.0	102660.0	141575.0	95.0
171	0.0181	251847.0	102563.0	141369.0	95.0
172	0.0182	253041.0	102419.0	141184.0	94.0
173	0.0183	252936.0	102281.0	140916.0	94.0
174	0.0184	252452.0	102176.0	140752.0	94.0
175	0.0185	252098.0	102109.0	141137.0	94.0
176	0.0186	252036.0	102039.0	140949.0	0.0
177	0.0187	251518.0	102528.0	141215.0	92.0
178	0.0188	251022.0	102461.0	141007.0	92.0
179	0.0189	248810.0	102208.0	139669.0	90.0
180	0.019	248198.0	100700.0	138464.0	90.0
181	0.0191	247979.0	100555.0	138404.0	90.0
182	0.0192	248201.0	100646.0	138812.0	0.0
183	0.0193	248242.0	101287.0	138873.0	89.0
184	0.0194	248233.0	101356.0	139385.0	88.0
185	0.0195	248424.0	101361.0	139280.0	88.0
186	0.0196	249712.0	101334.0	139212.0	88.0
187	0.0197	249779.0	101331.0	139261.0	88.0
188	0.0198	249934.0	101351.0	139692.0	87.0
189	0.0199	249853.0	101362.0	139717.0	87.0
190	0.02	249736.0	101922.0	139752.0	0.0
191	0.0201	249945.0	101952.0	140131.0	87.0
192	0.0202	249753.0	101924.0	140081.0	87.0
193	0.0203	249526.0	101865.0	140079.0	87.0
194	0.0204	249710.0	101816.0	140036.0	87.0
195	0.0205	251321.0	101790.0	140000.0	86.0
196	0.0206	251256.0	101753.0	140521.0	85.0
197	0.0207	251353.0	102291.0	140708.0	0.0
198	0.0208	251132.0	102295.0	140586.0	85.0
199	0.0209	250822.0	102213.0	140986.0	84.0
200	0.021	250948.0	102140.0	140981.0	84.0
201	0.0211	252343.0	102074.0	140830.0	84.0
202	0.0212	252157.0	102005.0	141187.0	83.0
203	0.0213	252093.0	101945.0	141161.0	83.0
204	0.0214	251794.0	102467.0	140980.0	0.0
205	0.0215	251526.0	102418.0	141328.0	83.0
206	0.0216	251477.0	102313.0	141250.0	83.0
207	0.0217	252768.0	102213.0	141070.0	83.0
208	0.0218	252585.0	102134.0	141398.0	82.0
209	0.0219	252423.0	102055.0	141331.0	82.0
210	0.022	252099.0	102546.0	141130.0	0.0
211	0.0221	251897.0	102480.0	141487.0	82.0
212	0.0222	251738.0	102361.0	141384.0	82.0
213	0.0223	253003.0	102260.0	141186.0	81.0
214	0.0224	252806.0	102164.0	141495.0	80.0
215	0.0225	252551.0	102078.0	141385.0	0.0
216	0.0226	252191.0	102555.0	141575.0	79.0
217	0.0227	251828.0	102483.0	141397.0	78.0
218	0.0228	0.0	102328.0	141138.0	78.0
219	0.0229	251409.0	102169.0	139476.0	77.0
220	0.023	247428.0	100194.0	137996.0	77.0
221	0.0231	495099.0	100113.0	138582.0	0.0
222	0.0232	248336.0	100221.0	138803.0	77.0
223	0.0233	0.0	100916.0	139373.0	77.0
224	0.0234	494559.0	101015.0	138841.0	76.0
225	0.0235	250073.0	100483.0	139154.0	76.0
226	0.0236	253082.0	101482.0	140660.0	77.0
227	0.0237	255345.0	102576.0	142090.0	78.0
228	0.0238	257575.0	103564.0	143918.0	77.0
229	0.0239	259778.0	105061.0	145540.0	0.0
230	0.024	261316.0	105854.0	146581.0	154.0
231	0.0241	264387.0	106443.0	147353.0	78.0
232	0.0242	265653.0	106967.0	147827.0	78.0
233	0.0243	266241.0	107427.0	148447.0	79.0
234	0.0244	266831.0	107867.0	148867.0	81.0
235	0.0245	266245.0	108254.0	149087.0	82.0
236	0.0246	267085.0	217449.0	149554.0	84.0
237	0.0247	267971.0	109162.0	150034.0	84.0
238	0.0248	268608.0	109407.0	150526.0	84.0
239	0.0249	269659.0	109628.0	151000.0	84.0
240	0.025	271845.0	109805.0	151486.0	0.0
241	0.0251	272382.0	109975.0	151847.0	84.0
242	0.0252	272133.0	110100.0	152418.0	84.0
243	0.0253	272609.0	110804.0	152197.0	83.0
244	0.0254	272804.0	110912.0	227201.0	85.0
245	0.0255	273081.0	110958.0	153205.0	85.0
246	0.0256	273705.0	111024.0	153542.0	85.0
247	0.0257	273857.0	111035.0	153660.0	84.0
248	0.0258	274145.0	111031.0	153677.0	84.0
249	0.0259	275159.0	111035.0	153338.0	84.0
250	0.026	275424.0	111073.0	153275.0	84.0
251	0.0261	275505.0	111095.0	153564.0	89.0
252	0.0262	273862.0	111109.0	153719.0	90.0
253	0.0263	274029.0	111105.0	153560.0	89.0
254	0.0264	275134.0	111097.0	153474.0	89.0
255	0.0265	274946.0	111090.0	153205.0	89.0
256	0.0266	274723.0	111093.0	153156.0	0.0
257	0.0267	275067.0	111115.0	153276.0	89.0
258	0.0268	275092.0	110894.0	78694.0	89.0
259	0.0269	274459.0	110099.0	152924.0	87.0
260	0.027	270558.0	110099.0	152151.0	87.0
261	0.0271	270644.0	110202.0	151958.0	87.0
262	0.0272	270975.0	110319.0	151881.0	87.0
263	0.0273	272992.0	110411.0	152141.0	87.0
264	0.0274	273660.0	110512.0	227000.0	88.0
265	0.0275	273851.0	110574.0	78049.0	0.0
266	0.0276	273881.0	110675.0	153044.0	88.0
267	0.0277	273377.0	110754.0	153354.0	175.0
268	0.0278	273609.0	110813.0	152557.0	0.0
269	0.0279	273711.0	110898.0	227367.0	89.0
270	0.028	273922.0	110974.0	153516.0	89.0
271	0.0281	274408.0	111586.0	154203.0	88.0
272	0.0282	274389.0	111609.0	154234.0	88.0
273	0.0283	273724.0	111578.0	154022.0	88.0
274	0.0284	273701.0	111535.0	153579.0	88.0
275	0.0285	274039.0	111511.0	153581.0	88.0
276	0.0286	274155.0	111491.0	153896.0	88.0
277	0.0287	274326.0	111486.0	154178.0	88.0
278	0.0288	276320.0	111468.0	153958.0	88.0
279	0.0289	275654.0	111475.0	153787.0	87.0
280	0.029	275590.0	111437.0	153531.0	88.0
281	0.0291	275544.0	111462.0	153655.0	88.0
282	0.0292	275859.0	111452.0	153786.0	0.0
283	0.0293	275834.0	111441.0	154620.0	88.0
284	0.0294	275833.0	112006.0	154871.0	87.0
285	0.0295	275183.0	112018.0	154625.0	87.0
286	0.0296	275410.0	111964.0	154321.0	87.0
287	0.0297	275380.0	111907.0	154482.0	87.0
288	0.0298	275348.0	111858.0	154632.0	87.0
289	0.0299	275531.0	111787.0	154500.0	87.0
290	0.03	274875.0	111707.0	154254.0	87.0
291	0.0301	274779.0	111619.0	153857.0	87.0
292	0.0302	274684.0	111601.0	153935.0	88.0
293	0.0303	275046.0	111579.0	154074.0	89.0
294	0.0304	275098.0	111535.0	154392.0	89.0
295	0.0305	274988.0	111495.0	154131.0	90.0
296	0.0306	274491.0	111483.0	153872.0	91.0
297	0.0307	274752.0	111455.0	153557.0	91.0
298	0.0308	274652.0	111400.0	78519.0	91.0
299	0.0309	274725.0	110221.0	152925.0	91.0
300	0.031	272011.0	110205.0	152279.0	91.0
301	0.0311	271867.0	0.0	152364.0	5608.0
