	time	ins	cycle	memory	branchm
210	0.022	322482.0	130058	180572.0	106.0
211	0.0221	322652.0	130215	180153.0	104.0
212	0.0222	320774.0	130343	180838.0	104.0
213	0.0223	323203.0	129637	181556.0	105.0
214	0.0224	326824.0	130761	182625.0	0.0
215	0.0225	328913.0	131910	184800.0	105.0
216	0.0226	331846.0	132960	276750.0	105.0
217	0.0227	334204.0	133942	187468.0	106.0
218	0.0228	336077.0	134862	188768.0	106.0
219	0.0229	338317.0	271920	189915.0	106.0
220	0.023	680408.0	136870	190705.0	106.0
221	0.0231	342289.0	137343	191636.0	106.0
222	0.0232	343057.0	138394	192749.0	106.0
223	0.0233	345296.0	138784	192987.0	106.0
224	0.0234	347182.0	139068	193639.0	106.0
225	0.0235	347687.0	139353	194133.0	106.0
226	0.0236	347768.0	139573	194434.0	106.0
227	0.0237	347855.0	139734	194250.0	106.0
228	0.0238	348659.0	139907	194695.0	106.0
229	0.0239	348950.0	140091	195034.0	106.0
230	0.024	349104.0	140273	195284.0	106.0
231	0.0241	349182.0	140387	195116.0	106.0
232	0.0242	350071.0	140458	195524.0	106.0
233	0.0243	350176.0	140589	196333.0	0.0
234	0.0244	349915.0	140595	196458.0	106.0
235	0.0245	349942.0	141266	196660.0	106.0
236	0.0246	350219.0	141318	196948.0	107.0
237	0.0247	351024.0	141325	196977.0	108.0
238	0.0248	350981.0	141348	196619.0	219.0
239	0.0249	350675.0	141352	196380.0	112.0
240	0.025	350631.0	140784	196297.0	5667.0
