	time	ins	cycle	memory	branchm
224	0.0234	259386.0	104932	145953.0	90.0
225	0.0235	261087.0	105668	146815.0	90.0
226	0.0236	264392.0	106940	148228.0	90.0
227	0.0237	267879.0	106966	149596.0	90.0
228	0.0238	269151.0	107442	150299.0	90.0
229	0.0239	268515.0	108595	150978.0	90.0
230	0.024	269618.0	108985	151127.0	0.0
231	0.0241	542973.0	109305	152102.0	90.0
232	0.0242	0.0	109614	153161.0	90.0
233	0.0243	551821.0	110245	153023.0	90.0
234	0.0244	0.0	111051	153225.0	91.0
235	0.0245	548990.0	111232	153412.0	92.0
236	0.0246	275819.0	111300	154136.0	91.0
237	0.0247	278060.0	111294	154731.0	91.0
238	0.0248	278139.0	110805	154709.0	91.0
239	0.0249	276175.0	110810	154701.0	91.0
240	0.025	276220.0	111534	154775.0	92.0
241	0.0251	276306.0	111596	154931.0	93.0
242	0.0252	276505.0	111615	154972.0	93.0
243	0.0253	278266.0	111627	154832.0	93.0
244	0.0254	277526.0	111633	156002.0	93.0
245	0.0255	277339.0	112007	155541.0	93.0
246	0.0256	277111.0	111963	155376.0	94.0
247	0.0257	277427.0	111943	155398.0	94.0
248	0.0258	277537.0	111886	155350.0	94.0
249	0.0259	276927.0	111868	155209.0	94.0
250	0.026	276694.0	111836	155040.0	94.0
251	0.0261	276849.0	111779	155033.0	0.0
252	0.0262	277134.0	111701	155200.0	94.0
253	0.0263	280763.0	111731	154711.0	93.0
254	0.0264	281044.0	111736	156002.0	92.0
255	0.0265	278607.0	111708	156015.0	92.0
256	0.0266	0.0	112303	155829.0	92.0
257	0.0267	277734.0	112066	154741.0	91.0
258	0.0268	274462.0	110806	153192.0	91.0
259	0.0269	274721.0	110717	154130.0	91.0
260	0.027	275052.0	110783	153877.0	92.0
261	0.0271	274474.0	110870	153876.0	93.0
262	0.0272	274567.0	110965	154084.0	93.0
263	0.0273	275110.0	111023	154374.0	93.0
264	0.0274	275543.0	111099	153944.0	94.0
265	0.0275	275740.0	111132	154802.0	94.0
266	0.0276	551481.0	111180	154511.0	94.0
267	0.0277	275904.0	111234	154626.0	95.0
268	0.0278	276182.0	111265	154767.0	0.0
269	0.0279	276749.0	111357	154417.0	96.0
270	0.028	278338.0	111400	154986.0	95.0
271	0.0281	277792.0	112023	155874.0	94.0
272	0.0282	277687.0	112027	155789.0	94.0
273	0.0283	277869.0	112001	155820.0	95.0
274	0.0284	278070.0	111926	155908.0	95.0
275	0.0285	277894.0	111946	155767.0	95.0
276	0.0286	277227.0	111898	155416.0	95.0
277	0.0287	277501.0	111824	155409.0	95.0
278	0.0288	277432.0	111807	155526.0	95.0
279	0.0289	277507.0	111797	155080.0	95.0
280	0.029	279120.0	111796	155782.0	0.0
281	0.0291	278313.0	111759	156474.0	95.0
282	0.0292	279675.0	112126	155956.0	95.0
283	0.0293	279505.0	112704	155842.0	95.0
284	0.0294	279699.0	112673	155446.0	95.0
285	0.0295	281371.0	112536	156840.0	95.0
286	0.0296	279009.0	111894	157126.0	96.0
287	0.0297	278666.0	112401	156484.0	96.0
288	0.0298	278860.0	112410	156444.0	96.0
289	0.0299	278624.0	112335	156357.0	97.0
290	0.03	278414.0	112226	155983.0	98.0
291	0.0301	277774.0	112146	155775.0	98.0
292	0.0302	277824.0	112042	155735.0	98.0
293	0.0303	277753.0	111988	155795.0	98.0
294	0.0304	277842.0	111954	155165.0	97.0
295	0.0305	278148.0	111934	155999.0	0.0
296	0.0306	0.0	111860	155590.0	96.0
297	0.0307	277441.0	112330	154672.0	590.0
