	time	ins	cycle	memory	branchm
67	0.0077	234471.0	189100.0	130946.0	0
68	0.0078	234916.0	94926.0	131372.0	0
69	0.0079	235222.0	95141.0	131691.0	0
70	0.008	235745.0	95381.0	132149.0	513
71	0.0081	236007.0	95539.0	132582.0	0
72	0.0082	236657.0	95148.0	131831.0	0
73	0.0083	235996.0	95290.0	131907.0	0
74	0.0084	236144.0	95433.0	132044.0	0
75	0.0085	236569.0	95604.0	132235.0	0
76	0.0086	236725.0	95764.0	132604.0	0
77	0.0087	236976.0	95880.0	132790.0	459
78	0.0088	237459.0	96023.0	133386.0	0
79	0.0089	237685.0	95577.0	132676.0	0
80	0.009	237278.0	95673.0	132655.0	0
81	0.0091	237339.0	95804.0	132720.0	0
82	0.0092	237404.0	95902.0	132834.0	0
83	0.0093	237677.0	96022.0	132926.0	411
84	0.0094	237774.0	96132.0	133186.0	0
85	0.0095	236375.0	95659.0	132448.0	0
86	0.0096	236801.0	95753.0	133010.0	0
87	0.0097	237041.0	95874.0	133171.0	0
88	0.0098	238327.0	95999.0	133135.0	370
89	0.0099	238320.0	96107.0	133121.0	0
90	0.01	238233.0	95639.0	132355.0	0
91	0.0101	237019.0	95707.0	132433.0	0
92	0.0102	236962.0	95854.0	132712.0	0
93	0.0103	237096.0	95960.0	132841.0	334
94	0.0104	237481.0	96086.0	133405.0	0
95	0.0105	236205.0	95651.0	132721.0	0
96	0.0106	237470.0	95740.0	132651.0	0
97	0.0107	237355.0	0.0	131744.0	275
98	0.0108	234117.0	95791.0	130862.0	0
99	0.0109	234357.0	94561.0	130240.0	0
100	0.011	233273.0	94148.0	130739.0	0
101	0.0111	233747.0	94403.0	131347.0	250
102	0.0112	234606.0	94705.0	131871.0	0
103	0.0113	234150.0	94959.0	131288.0	0
104	0.0114	234935.0	94625.0	131357.0	228
105	0.0115	235328.0	94817.0	131625.0	0
106	0.0116	234167.0	95055.0	131110.0	0
107	0.0117	234615.0	189609.0	131402.0	210
108	0.0118	235150.0	0.0	132057.0	0
109	0.0119	235669.0	95149.0	131575.0	0
110	0.012	235471.0	189764.0	131743.0	193
111	0.0121	235667.0	0.0	131420.0	0
112	0.0122	234698.0	95160.0	131184.0	179
113	0.0123	234942.0	94819.0	131560.0	0
114	0.0124	235331.0	94985.0	131150.0	0
115	0.0125	234609.0	94652.0	131749.0	168
116	0.0126	234975.0	94881.0	131719.0	0
117	0.0127	234875.0	94571.0	131407.0	157
118	0.0128	235096.0	94791.0	131162.0	0
119	0.0129	234007.0	94496.0	130982.0	148
120	0.013	234547.0	94693.0	130862.0	0
121	0.0131	233472.0	94933.0	130912.0	139
122	0.0132	233980.0	94628.0	131271.0	0
123	0.0133	233411.0	94286.0	131241.0	132
124	0.0134	234571.0	94561.0	131013.0	125
125	0.0135	233942.0	94271.0	130774.0	0
126	0.0136	234314.0	94513.0	130273.0	119
127	0.0137	233320.0	94259.0	130313.0	0
128	0.0138	232544.0	94491.0	130303.0	115
129	0.0139	233005.0	94231.0	130718.0	111
130	0.014	232312.0	93922.0	130545.0	0
131	0.0141	233588.0	94203.0	129975.0	107
132	0.0142	232735.0	93975.0	129415.0	105
133	0.0143	231983.0	93703.0	129808.0	0
134	0.0144	230899.0	93993.0	129571.0	101
135	0.0145	231698.0	93777.0	130058.0	98
136	0.0146	231241.0	93545.0	129601.0	95
137	0.0147	231164.0	93887.0	0.0	92
138	0.0148	227012.0	91853.0	128077.0	0
139	0.0149	224687.0	91599.0	126276.0	93
140	0.015	225625.0	91556.0	126009.0	93
141	0.0151	225725.0	91519.0	126139.0	91
142	0.0152	225941.0	91518.0	126706.0	90
143	0.0153	224573.0	90811.0	189912.0	90
144	0.0154	226535.0	92342.0	190227.0	90
145	0.0155	230558.0	93363.0	130168.0	90
146	0.0156	232979.0	94267.0	131124.0	90
147	0.0157	235169.0	190745.0	131820.0	0
148	0.0158	236805.0	96300.0	132470.0	90
149	0.0159	237864.0	96851.0	133751.0	90
150	0.016	239007.0	97919.0	134539.0	90
151	0.0161	240372.0	98373.0	135153.0	90
152	0.0162	483630.0	98725.0	136654.0	90
153	0.0163	245633.0	99028.0	137115.0	89
154	0.0164	246172.0	99299.0	137393.0	89
155	0.0165	246687.0	99500.0	137538.0	89
156	0.0166	246865.0	99700.0	137663.0	90
157	0.0167	247064.0	99893.0	137828.0	90
158	0.0168	247444.0	100032.0	138415.0	90
159	0.0169	247609.0	100165.0	138521.0	90
160	0.017	247727.0	100324.0	138700.0	91
161	0.0171	248176.0	100443.0	138865.0	91
162	0.0172	248218.0	100534.0	138915.0	91
163	0.0173	248367.0	100633.0	139047.0	91
164	0.0174	248658.0	101268.0	139183.0	0
165	0.0175	248593.0	101337.0	139189.0	91
166	0.0176	248705.0	101356.0	139740.0	90
167	0.0177	250506.0	101353.0	139808.0	90
168	0.0178	250557.0	101369.0	139798.0	90
169	0.0179	250504.0	101380.0	139888.0	90
170	0.018	250744.0	101384.0	139929.0	90
171	0.0181	250676.0	101379.0	140375.0	90
172	0.0182	250589.0	101388.0	140441.0	0
173	0.0183	250686.0	101926.0	140405.0	89
174	0.0184	250486.0	101916.0	140846.0	89
175	0.0185	252014.0	101853.0	140994.0	89
176	0.0186	252119.0	101798.0	140882.0	88
177	0.0187	251015.0	101459.0	140359.0	87
178	0.0188	247423.0	100062.0	138767.0	87
179	0.0189	247512.0	100067.0	138828.0	0
180	0.019	247592.0	100168.0	139058.0	87
181	0.0191	248468.0	100873.0	139594.0	86
182	0.0192	250264.0	100985.0	139595.0	86
183	0.0193	250240.0	101043.0	139593.0	86
184	0.0194	250366.0	101063.0	139558.0	86
185	0.0195	250314.0	101098.0	139529.0	85
186	0.0196	250272.0	101135.0	140034.0	85
187	0.0197	250338.0	101149.0	140018.0	85
188	0.0198	250141.0	101183.0	139933.0	85
189	0.0199	250011.0	101779.0	139891.0	85
190	0.02	250168.0	101767.0	139860.0	85
191	0.0201	250075.0	101734.0	139818.0	85
192	0.0202	249977.0	101712.0	139827.0	85
193	0.0203	250113.0	101649.0	139811.0	0
194	0.0204	250011.0	101618.0	139790.0	85
195	0.0205	249883.0	101579.0	139794.0	85
196	0.0206	250042.0	101526.0	139768.0	85
197	0.0207	250072.0	101513.0	139777.0	85
198	0.0208	250025.0	101519.0	139869.0	85
199	0.0209	250275.0	101501.0	139899.0	85
200	0.021	250188.0	101491.0	139907.0	85
201	0.0211	250105.0	101500.0	139956.0	85
202	0.0212	250221.0	101478.0	139959.0	85
203	0.0213	250027.0	101471.0	139891.0	170
204	0.0214	250017.0	101467.0	140394.0	88
205	0.0215	250223.0	101455.0	140040.0	89
206	0.0216	250148.0	101458.0	140004.0	89
207	0.0217	250085.0	101454.0	140026.0	89
208	0.0218	250262.0	101445.0	140047.0	0
209	0.0219	250152.0	101450.0	140002.0	89
210	0.022	251598.0	101450.0	140485.0	88
211	0.0221	251817.0	101428.0	140490.0	88
212	0.0222	251603.0	101431.0	140428.0	88
213	0.0223	251333.0	101433.0	140407.0	88
214	0.0224	251440.0	101414.0	140345.0	88
215	0.0225	251237.0	101418.0	140338.0	88
216	0.0226	251036.0	101407.0	140305.0	88
217	0.0227	250799.0	101371.0	140158.0	88
218	0.0228	246701.0	99857.0	138003.0	88
219	0.0229	246796.0	99803.0	138125.0	88
220	0.023	247176.0	99966.0	138530.0	89
221	0.0231	247250.0	100135.0	138730.0	89
222	0.0232	248226.0	100264.0	138860.0	89
223	0.0233	248608.0	100373.0	139318.0	89
224	0.0234	248525.0	100440.0	139351.0	89
225	0.0235	248796.0	101112.0	139343.0	0
226	0.0236	248837.0	101223.0	139324.0	89
227	0.0237	248862.0	101260.0	139374.0	89
228	0.0238	249173.0	101254.0	139822.0	89
229	0.0239	250722.0	101272.0	139839.0	88
230	0.024	250756.0	101293.0	139887.0	88
231	0.0241	250792.0	101280.0	139846.0	88
232	0.0242	250567.0	101259.0	139760.0	88
233	0.0243	250355.0	101260.0	139751.0	88
234	0.0244	250528.0	101256.0	139773.0	88
235	0.0245	250483.0	101260.0	140209.0	88
236	0.0246	250403.0	101282.0	140331.0	88
237	0.0247	250602.0	101291.0	140351.0	89
238	0.0248	250446.0	101295.0	140286.0	90
239	0.0249	250210.0	101300.0	140203.0	90
240	0.025	250479.0	101303.0	140230.0	90
241	0.0251	250481.0	101889.0	140229.0	0
242	0.0252	250393.0	101908.0	140257.0	90
243	0.0253	250529.0	101844.0	140257.0	90
244	0.0254	250336.0	101808.0	140645.0	90
245	0.0255	250336.0	101776.0	140690.0	90
246	0.0256	252146.0	101722.0	140694.0	89
247	0.0257	252089.0	101683.0	140645.0	88
248	0.0258	251893.0	101655.0	141083.0	87
249	0.0259	251886.0	102174.0	141040.0	0
250	0.026	251746.0	102165.0	140936.0	87
251	0.0261	251570.0	102101.0	140911.0	87
252	0.0262	251749.0	102017.0	141323.0	87
253	0.0263	251609.0	101960.0	141282.0	87
254	0.0264	252968.0	101900.0	141236.0	87
255	0.0265	253081.0	101827.0	141118.0	87
256	0.0266	252750.0	101788.0	141023.0	87
257	0.0267	252178.0	101701.0	140859.0	87
258	0.0268	248894.0	100452.0	138975.0	87
259	0.0269	248570.0	100410.0	139289.0	87
260	0.027	248643.0	100515.0	139396.0	87
261	0.0271	250052.0	101050.0	139748.0	0
262	0.0272	249970.0	101658.0	140062.0	87
263	0.0273	250106.0	101669.0	140213.0	87
264	0.0274	251789.0	101659.0	140816.0	86
265	0.0275	251628.0	101636.0	140894.0	86
266	0.0276	251636.0	101607.0	140948.0	86
267	0.0277	251617.0	101581.0	140890.0	86
268	0.0278	251270.0	101569.0	141272.0	86
269	0.0279	251198.0	101496.0	141176.0	86
270	0.028	251189.0	101458.0	141001.0	86
271	0.0281	251115.0	101423.0	140876.0	0
272	0.0282	251561.0	101988.0	140837.0	86
273	0.0283	251654.0	101981.0	141181.0	85
274	0.0284	252856.0	101941.0	141132.0	85
275	0.0285	252932.0	101885.0	141049.0	85
276	0.0286	252594.0	101834.0	140885.0	85
277	0.0287	252258.0	101801.0	140800.0	84
278	0.0288	252343.0	101753.0	141208.0	84
279	0.0289	252130.0	101677.0	141150.0	0
280	0.029	251843.0	102250.0	141089.0	84
281	0.0291	251995.0	102204.0	141504.0	84
282	0.0292	253312.0	102140.0	141392.0	84
283	0.0293	253031.0	102082.0	141250.0	84
284	0.0294	252997.0	101985.0	141177.0	84
285	0.0295	252660.0	101922.0	140996.0	84
286	0.0296	252178.0	101861.0	140868.0	85
287	0.0297	252172.0	101781.0	140757.0	85
288	0.0298	251909.0	101742.0	140629.0	84
289	0.0299	251626.0	101716.0	141027.0	84
290	0.03	251763.0	101650.0	140993.0	84
291	0.0301	251615.0	101620.0	140893.0	84
292	0.0302	251436.0	102165.0	140881.0	85
293	0.0303	251617.0	102116.0	140839.0	85
294	0.0304	251555.0	102055.0	140785.0	85
295	0.0305	251273.0	101996.0	140754.0	85
296	0.0306	251424.0	101906.0	140687.0	0
297	0.0307	251280.0	101823.0	140595.0	86
298	0.0308	248037.0	100666.0	138908.0	86
299	0.0309	249487.0	100535.0	139133.0	85
300	0.031	249508.0	100569.0	139137.0	85
301	0.0311	249295.0	100655.0	139136.0	85
302	0.0312	249506.0	100669.0	139140.0	85
303	0.0313	249592.0	100722.0	139632.0	0
304	0.0314	249533.0	101346.0	139770.0	168
305	0.0315	249922.0	101499.0	139823.0	85
306	0.0316	249733.0	101405.0	139778.0	85
307	0.0317	249625.0	101404.0	139799.0	0
308	0.0318	249845.0	101389.0	139823.0	86
309	0.0319	249805.0	101405.0	139816.0	86
310	0.032	249774.0	101402.0	139872.0	87
311	0.0321	249905.0	101390.0	140323.0	87
312	0.0322	249879.0	101400.0	140314.0	87
313	0.0323	0.0	101407.0	68542.0	5616
