	time	ins	cycle	memory	branchm
179	0.0189	249862.0	101337	140399.0	88.0
180	0.019	251839.0	101377	140925.0	88.0
181	0.0191	251831.0	101413	140516.0	88.0
182	0.0192	251645.0	101438	140088.0	87.0
183	0.0193	251844.0	101420	140559.0	87.0
184	0.0194	251735.0	101441	140597.0	0.0
185	0.0195	251714.0	102079	140659.0	87.0
186	0.0196	251809.0	102070	141123.0	87.0
187	0.0197	251842.0	102063	142036.0	86.0
188	0.0198	253469.0	102063	141688.0	86.0
189	0.0199	253534.0	102033	141229.0	86.0
190	0.02	253437.0	102026	141569.0	86.0
191	0.0201	253147.0	101994	141572.0	86.0
192	0.0202	253120.0	101930	141935.0	86.0
193	0.0203	252975.0	101901	141413.0	0.0
194	0.0204	252652.0	204281	141221.0	86.0
195	0.0205	253917.0	102806	142061.0	86.0
196	0.0206	253721.0	0	142779.0	86.0
197	0.0207	253469.0	102753	143169.0	85.0
198	0.0208	255123.0	102655	142612.0	85.0
199	0.0209	254793.0	102534	142324.0	85.0
200	0.021	254377.0	102448	142151.0	85.0
201	0.0211	254149.0	102332	141614.0	85.0
202	0.0212	253856.0	102262	141874.0	85.0
203	0.0213	253578.0	102182	141856.0	87.0
204	0.0214	253542.0	102716	142182.0	89.0
205	0.0215	253206.0	102152	141627.0	89.0
206	0.0216	252853.0	102052	141448.0	90.0
207	0.0217	252717.0	101950	140959.0	91.0
208	0.0218	252527.0	101904	141232.0	91.0
209	0.0219	252212.0	101888	141208.0	0.0
210	0.022	252239.0	101824	140386.0	91.0
211	0.0221	248278.0	101802	138914.0	89.0
212	0.0222	248091.0	100720	138969.0	89.0
213	0.0223	248571.0	100697	140103.0	89.0
214	0.0224	248875.0	100810	140251.0	88.0
215	0.0225	250575.0	100902	140793.0	88.0
216	0.0226	250936.0	100980	140451.0	88.0
217	0.0227	250833.0	101046	140352.0	88.0
218	0.0228	250577.0	101099	140330.0	0.0
219	0.0229	250743.0	101137	139938.0	87.0
220	0.023	250645.0	101749	140327.0	87.0
221	0.0231	250590.0	101799	140825.0	87.0
222	0.0232	250778.0	101753	141744.0	87.0
223	0.0233	252187.0	101755	141311.0	86.0
224	0.0234	252238.0	101758	141251.0	86.0
225	0.0235	252423.0	101702	141247.0	86.0
226	0.0236	252271.0	101692	141162.0	0.0
227	0.0237	252025.0	101681	140701.0	86.0
228	0.0238	252144.0	102276	141509.0	85.0
229	0.0239	251952.0	102268	142368.0	85.0
230	0.024	253284.0	102221	141873.0	85.0
231	0.0241	253359.0	102155	141702.0	85.0
232	0.0242	253084.0	102127	141584.0	85.0
233	0.0243	252850.0	102078	141480.0	87.0
234	0.0244	252777.0	102033	141379.0	87.0
235	0.0245	252563.0	102016	140839.0	89.0
236	0.0246	252241.0	101989	141196.0	90.0
237	0.0247	252265.0	101945	141615.0	90.0
238	0.0248	252041.0	101930	141099.0	92.0
239	0.0249	250366.0	101904	140941.0	91.0
240	0.025	251884.0	101849	140845.0	91.0
241	0.0251	251781.0	101835	140798.0	0.0
242	0.0252	251729.0	101792	140380.0	91.0
243	0.0253	251755.0	101773	140775.0	90.0
244	0.0254	251636.0	102357	141225.0	90.0
245	0.0255	251516.0	102338	141287.0	89.0
246	0.0256	251678.0	102271	141606.0	89.0
247	0.0257	252932.0	102188	141503.0	89.0
248	0.0258	252794.0	102120	141396.0	89.0
249	0.0259	252683.0	102052	140860.0	89.0
250	0.026	252365.0	101996	140266.0	88.0
251	0.0261	249109.0	101936	139842.0	88.0
252	0.0262	249106.0	100699	139552.0	0.0
253	0.0263	249149.0	100657	139757.0	88.0
254	0.0264	249383.0	101342	140402.0	87.0
255	0.0265	249934.0	101459	140704.0	87.0
256	0.0266	250010.0	101504	141190.0	87.0
257	0.0267	250105.0	101527	140778.0	87.0
258	0.0268	251894.0	101545	141070.0	87.0
259	0.0269	251801.0	101568	141508.0	87.0
260	0.027	251769.0	101563	141094.0	87.0
261	0.0271	251797.0	101580	140941.0	87.0
262	0.0272	251451.0	101587	140850.0	87.0
263	0.0273	251372.0	101561	140788.0	0.0
264	0.0274	251434.0	101547	140691.0	87.0
265	0.0275	251360.0	102140	141147.0	86.0
266	0.0276	251672.0	102132	141596.0	86.0
267	0.0277	251964.0	102076	141403.0	86.0
268	0.0278	255007.0	102062	141787.0	86.0
269	0.0279	255182.0	102417	142052.0	86.0
270	0.028	254613.0	102393	142352.0	86.0
271	0.0281	253860.0	102322	141890.0	85.0
272	0.0282	253483.0	102224	141811.0	0.0
273	0.0283	253412.0	102140	141682.0	85.0
274	0.0284	253031.0	102670	141597.0	84.0
275	0.0285	252934.0	102596	142448.0	84.0
276	0.0286	254513.0	102533	142755.0	83.0
277	0.0287	254168.0	102438	142214.0	83.0
278	0.0288	253816.0	102312	142071.0	83.0
279	0.0289	253681.0	102213	141904.0	84.0
280	0.029	253235.0	102754	141336.0	0.0
281	0.0291	252985.0	102661	141609.0	85.0
282	0.0292	252845.0	102559	141906.0	85.0
283	0.0293	252462.0	102474	141440.0	85.0
284	0.0294	252393.0	102372	141766.0	85.0
285	0.0295	252345.0	102321	142063.0	85.0
286	0.0296	252073.0	102272	141943.0	85.0
287	0.0297	252047.0	102192	141849.0	85.0
288	0.0298	253767.0	102152	141315.0	84.0
289	0.0299	253617.0	102097	141644.0	0.0
290	0.03	253275.0	102023	141067.0	84.0
291	0.0301	250159.0	101955	139808.0	83.0
292	0.0302	249800.0	101253	140232.0	82.0
293	0.0303	250252.0	101204	140758.0	82.0
294	0.0304	252521.0	101286	140735.0	82.0
295	0.0305	252410.0	101343	140700.0	81.0
296	0.0306	252368.0	101357	140699.0	0.0
297	0.0307	252294.0	101384	140699.0	81.0
298	0.0308	252107.0	102027	140739.0	81.0
299	0.0309	252319.0	102062	140793.0	81.0
300	0.031	252246.0	102068	141215.0	81.0
301	0.0311	252145.0	102068	141665.0	81.0
302	0.0312	253860.0	102036	141672.0	81.0
303	0.0313	253781.0	102044	141573.0	81.0
304	0.0314	253540.0	102051	141518.0	81.0
305	0.0315	253449.0	101996	141416.0	83.0
306	0.0316	253116.0	101966	141285.0	83.0
307	0.0317	252867.0	101979	141246.0	83.0
308	0.0318	252894.0	101956	141212.0	84.0
309	0.0319	252682.0	101931	141141.0	84.0
310	0.032	252534.0	101947	141097.0	84.0
311	0.0321	252517.0	101885	141042.0	84.0
312	0.0322	252293.0	101835	140952.0	84.0
313	0.0323	252106.0	101809	140884.0	2833.0
