	time	ins	cycle	memory	branchm
81	0.0091	239763	96617.0	134144.0	0.0
82	0.0092	239605	96669.0	134190.0	0.0
83	0.0093	240559	96691.0	134241.0	731.0
84	0.0094	240512	96731.0	134338.0	0.0
85	0.0095	238915	96216.0	133673.0	0.0
86	0.0096	239037	96254.0	133695.0	0.0
87	0.0097	239049	96388.0	134006.0	0.0
88	0.0098	238948	96488.0	133873.0	0.0
89	0.0099	239167	96468.0	132042.0	0.0
90	0.01	235927	95244.0	132108.0	0.0
91	0.0101	236035	95313.0	132283.0	0.0
92	0.0102	237303	95488.0	132661.0	580.0
93	0.0103	237615	95668.0	132999.0	0.0
94	0.0104	238285	95819.0	132942.0	0.0
95	0.0105	237073	95473.0	133017.0	0.0
96	0.0106	237107	95638.0	133036.0	0.0
97	0.0107	237502	95764.0	133158.0	0.0
98	0.0108	237916	95901.0	133326.0	0.0
99	0.0109	238172	96035.0	133436.0	0.0
100	0.011	239331	96149.0	133736.0	0.0
101	0.0111	239493	96255.0	133898.0	516.0
102	0.0112	239885	96320.0	133775.0	0.0
103	0.0113	238381	95862.0	133614.0	0.0
104	0.0114	238245	95972.0	133652.0	0.0
105	0.0115	238667	96079.0	133771.0	0.0
106	0.0116	238858	96184.0	133867.0	0.0
107	0.0117	239092	96289.0	133868.0	461.0
108	0.0118	239348	96366.0	133985.0	0.0
109	0.0119	240035	96424.0	133324.0	0.0
110	0.012	238869	95950.0	133377.0	0.0
111	0.0121	238758	96015.0	133709.0	0.0
112	0.0122	238893	96166.0	134009.0	0.0
113	0.0123	239253	96283.0	134146.0	413.0
114	0.0124	239301	96381.0	134187.0	0.0
115	0.0125	239372	96462.0	133725.0	0.0
116	0.0126	238263	95971.0	133391.0	0.0
117	0.0127	238257	96038.0	133499.0	0.0
118	0.0128	239386	96123.0	133655.0	0.0
119	0.0129	239423	96226.0	133771.0	371.0
120	0.013	239367	96311.0	133586.0	0.0
121	0.0131	238129	95832.0	133419.0	0.0
122	0.0132	238096	95938.0	133597.0	0.0
123	0.0133	238084	96072.0	133509.0	334.0
124	0.0134	238458	96149.0	133531.0	0.0
125	0.0135	238620	96249.0	132867.0	0.0
126	0.0136	237354	95826.0	132911.0	0.0
127	0.0137	238231	95886.0	133169.0	303.0
128	0.0138	238312	96004.0	133312.0	0.0
129	0.0139	233476	96078.0	130522.0	0.0
130	0.014	229967	93094.0	129332.0	0.0
131	0.0141	232648	94198.0	130870.0	252.0
132	0.0142	236416	95571.0	132216.0	0.0
133	0.0143	237783	96269.0	133555.0	0.0
134	0.0144	241659	97416.0	135281.0	230.0
135	0.0145	244375	98512.0	136800.0	0.0
136	0.0146	245049	98908.0	137480.0	0.0
137	0.0147	247542	99797.0	138662.0	212.0
138	0.0148	249549	100608.0	139431.0	0.0
139	0.0149	501614	100819.0	140220.0	197.0
140	0.015	253167	203578.0	141226.0	0.0
141	0.0151	252898	102114.0	141582.0	0.0
142	0.0152	254477	102601.0	141871.0	183.0
143	0.0153	254236	102550.0	142672.0	0.0
144	0.0154	255257	103013.0	142580.0	171.0
145	0.0155	254897	103390.0	143025.0	0.0
146	0.0156	255836	103254.0	142787.0	161.0
147	0.0157	256795	103622.0	143352.0	0.0
148	0.0158	256647	103424.0	142996.0	152.0
149	0.0159	257663	103799.0	216651.0	0.0
150	0.016	257239	103658.0	143679.0	144.0
151	0.0161	256978	103454.0	143925.0	137.0
152	0.0162	258031	103841.0	144192.0	0.0
153	0.0163	257429	103685.0	144426.0	130.0
154	0.0164	258622	104018.0	144105.0	0.0
155	0.0165	258054	103835.0	144607.0	124.0
156	0.0166	258692	104135.0	144165.0	119.0
157	0.0167	258251	103896.0	144577.0	0.0
158	0.0168	257535	103653.0	144222.0	115.0
159	0.0169	258264	103968.0	143920.0	0.0
160	0.017	257959	103752.0	144340.0	111.0
161	0.0171	256622	103519.0	143951.0	107.0
162	0.0172	257228	103845.0	70199.0	105.0
163	0.0173	256751	103648.0	217139.0	0.0
164	0.0174	256309	103407.0	143757.0	103.0
165	0.0175	255733	103195.0	70089.0	101.0
166	0.0176	256745	103593.0	143451.0	99.0
167	0.0177	256384	103406.0	143520.0	97.0
168	0.0178	0	0.0	143182.0	0.0
169	0.0179	255560	103123.0	141886.0	96.0
170	0.018	251591	101618.0	141085.0	93.0
171	0.0181	252723	101981.0	140962.0	0.0
172	0.0182	252656	101964.0	141351.0	92.0
173	0.0183	252369	101917.0	141645.0	90.0
174	0.0184	504550	101849.0	141587.0	89.0
175	0.0185	253519	102356.0	141520.0	87.0
176	0.0186	253622	102337.0	141794.0	0.0
177	0.0187	253345	102225.0	141718.0	86.0
178	0.0188	253159	102138.0	142155.0	85.0
179	0.0189	254682	204608.0	142028.0	84.0
180	0.019	254423	0.0	141936.0	83.0
181	0.0191	253886	102519.0	142194.0	83.0
182	0.0192	253894	102413.0	141985.0	83.0
183	0.0193	0	102294.0	141875.0	0.0
184	0.0194	506587	102193.0	141743.0	83.0
185	0.0195	253157	102117.0	142077.0	82.0
186	0.0196	254362	102041.0	141977.0	81.0
187	0.0197	253991	102557.0	141868.0	81.0
188	0.0198	253917	102523.0	141616.0	81.0
189	0.0199	0	102401.0	141982.0	81.0
190	0.02	506955	102323.0	141955.0	81.0
191	0.0201	253465	102253.0	141785.0	81.0
192	0.0202	0	102168.0	141720.0	82.0
193	0.0203	253096	102095.0	141596.0	82.0
194	0.0204	252676	102035.0	141347.0	82.0
195	0.0205	252597	101960.0	141246.0	82.0
196	0.0206	252345	101928.0	141198.0	82.0
197	0.0207	252103	101907.0	141041.0	83.0
198	0.0208	252034	101845.0	140870.0	85.0
199	0.0209	251604	101794.0	140744.0	85.0
200	0.021	251367	101738.0	140634.0	0.0
201	0.0211	251471	101689.0	140627.0	85.0
202	0.0212	251395	101659.0	141118.0	84.0
203	0.0213	251305	101636.0	141071.0	84.0
204	0.0214	251603	102164.0	141097.0	85.0
205	0.0215	251569	101634.0	141104.0	84.0
206	0.0216	252948	102170.0	140978.0	84.0
207	0.0217	253051	102129.0	140989.0	85.0
208	0.0218	252832	102078.0	140982.0	85.0
209	0.0219	252513	101937.0	139584.0	84.0
210	0.022	247935	100116.0	138591.0	84.0
211	0.0221	247690	100083.0	137777.0	85.0
212	0.0222	245316	99197.0	137880.0	86.0
213	0.0223	247954	100286.0	139480.0	86.0
214	0.0224	505230	204088.0	141103.0	88.0
215	0.0225	256882	103560.0	142532.0	89.0
216	0.0226	258855	104439.0	218043.0	89.0
217	0.0227	260281	105226.0	145577.0	90.0
218	0.0228	261818	105914.0	146507.0	91.0
219	0.0229	263318	106537.0	147463.0	92.0
220	0.023	264717	107091.0	220574.0	92.0
221	0.0231	265956	107544.0	149075.0	92.0
222	0.0232	266860	107935.0	150205.0	92.0
223	0.0233	267743	108326.0	150660.0	92.0
224	0.0234	268991	108675.0	150985.0	92.0
225	0.0235	270049	108995.0	151649.0	92.0
226	0.0236	270904	109327.0	151943.0	92.0
227	0.0237	273416	110131.0	152247.0	0.0
228	0.0238	273276	110355.0	152459.0	92.0
229	0.0239	273552	110486.0	153170.0	91.0
230	0.024	273775	110590.0	153304.0	91.0
231	0.0241	274403	110681.0	153415.0	91.0
232	0.0242	274765	110739.0	153752.0	91.0
233	0.0243	274993	110831.0	153784.0	91.0
234	0.0244	274595	110896.0	154221.0	91.0
235	0.0245	274942	110950.0	154347.0	91.0
236	0.0246	274985	110986.0	154376.0	92.0
237	0.0247	275031	110991.0	154277.0	92.0
238	0.0248	275715	111053.0	154583.0	92.0
239	0.0249	275920	111715.0	154537.0	92.0
240	0.025	275388	111765.0	154556.0	92.0
241	0.0251	275387	111750.0	154456.0	93.0
242	0.0252	275660	111648.0	154308.0	93.0
243	0.0253	277617	111630.0	154631.0	93.0
244	0.0254	277850	111649.0	154667.0	0.0
245	0.0255	277659	111631.0	155098.0	93.0
246	0.0256	277358	111593.0	155126.0	93.0
247	0.0257	277218	111572.0	155011.0	93.0
248	0.0258	276562	111562.0	154647.0	94.0
249	0.0259	273474	111313.0	152691.0	93.0
250	0.026	273332	109957.0	152656.0	93.0
251	0.0261	272922	109966.0	152845.0	94.0
252	0.0262	273108	110097.0	152959.0	95.0
253	0.0263	273780	110231.0	153079.0	96.0
254	0.0264	274147	110344.0	153296.0	96.0
255	0.0265	274329	110455.0	153450.0	96.0
256	0.0266	274869	110558.0	153554.0	96.0
257	0.0267	274495	110675.0	154138.0	96.0
258	0.0268	274612	110749.0	154312.0	96.0
259	0.0269	274697	111409.0	154162.0	0.0
260	0.027	276823	111450.0	154824.0	95.0
261	0.0271	277233	111493.0	154818.0	95.0
262	0.0272	277164	111490.0	154854.0	95.0
263	0.0273	276599	111491.0	154782.0	95.0
264	0.0274	276650	111462.0	155275.0	94.0
265	0.0275	276767	111464.0	155195.0	94.0
266	0.0276	276861	111456.0	155374.0	95.0
267	0.0277	277158	111477.0	155192.0	95.0
268	0.0278	276499	112045.0	155049.0	95.0
269	0.0279	277796	112008.0	155015.0	95.0
270	0.028	277772	111970.0	154725.0	95.0
271	0.0281	278091	111895.0	155497.0	97.0
272	0.0282	278101	111909.0	155018.0	99.0
273	0.0283	275859	111878.0	154847.0	99.0
274	0.0284	277122	111793.0	154674.0	99.0
275	0.0285	277300	111693.0	154480.0	0.0
276	0.0286	277501	111703.0	155222.0	99.0
277	0.0287	277537	111726.0	155239.0	98.0
278	0.0288	277436	111681.0	155134.0	98.0
279	0.0289	277018	111656.0	155051.0	98.0
280	0.029	276769	111622.0	155517.0	98.0
281	0.0291	276948	111637.0	155471.0	98.0
282	0.0292	277487	111624.0	155502.0	98.0
283	0.0293	277532	112203.0	155472.0	98.0
284	0.0294	278343	112222.0	155386.0	98.0
285	0.0295	278026	112126.0	155227.0	0.0
286	0.0296	278275	112043.0	155596.0	98.0
287	0.0297	278311	111984.0	155740.0	98.0
288	0.0298	277907	111915.0	155459.0	97.0
289	0.0299	274338	111821.0	153497.0	96.0
290	0.03	273851	110509.0	153771.0	95.0
291	0.0301	273949	110350.0	153685.0	0.0
292	0.0302	274359	111055.0	154059.0	95.0
293	0.0303	276684	111140.0	154505.0	93.0
294	0.0304	277013	111190.0	154573.0	93.0
295	0.0305	276291	111238.0	154572.0	93.0
296	0.0306	276157	111249.0	154536.0	92.0
297	0.0307	276528	111265.0	155003.0	92.0
298	0.0308	276777	111312.0	155056.0	92.0
299	0.0309	276808	111339.0	155038.0	92.0
300	0.031	276152	111911.0	154845.0	92.0
