	time	ins	cycle	memory	branchm
236	0.0246	246137.0	101219	139457.0	83.0
237	0.0247	249063.0	202773	214233.0	85.0
238	0.0248	251823.0	102946	143137.0	86.0
239	0.0249	254561.0	103922	144411.0	87.0
240	0.025	517772.0	104787	145619.0	87.0
241	0.0251	264411.0	105521	146047.0	88.0
242	0.0252	266054.0	106183	147077.0	88.0
243	0.0253	267061.0	106792	148002.0	0.0
244	0.0254	268121.0	107304	221455.0	88.0
245	0.0255	267905.0	107748	150187.0	88.0
246	0.0256	268785.0	108180	150803.0	88.0
247	0.0257	269773.0	108569	151439.0	89.0
248	0.0258	270817.0	108884	152107.0	89.0
249	0.0259	271096.0	109824	153061.0	89.0
250	0.026	271504.0	110077	153115.0	90.0
251	0.0261	273699.0	110221	152535.0	90.0
252	0.0262	274464.0	110334	152753.0	90.0
253	0.0263	274720.0	110444	153011.0	90.0
254	0.0264	275210.0	110544	154376.0	91.0
255	0.0265	274162.0	110631	154807.0	92.0
256	0.0266	273687.0	110776	154295.0	92.0
257	0.0267	277259.0	110848	153913.0	92.0
258	0.0268	277434.0	110879	153930.0	92.0
259	0.0269	277694.0	110932	154126.0	93.0
260	0.027	276213.0	110976	154831.0	93.0
261	0.0271	275505.0	111036	155125.0	0.0
262	0.0272	275460.0	111045	154636.0	93.0
263	0.0273	277414.0	111078	154074.0	93.0
264	0.0274	277539.0	111716	154065.0	93.0
265	0.0275	277568.0	111755	154828.0	93.0
266	0.0276	276408.0	111709	155707.0	92.0
267	0.0277	277241.0	111732	155934.0	92.0
268	0.0278	277121.0	111687	155438.0	93.0
269	0.0279	278678.0	111617	154762.0	94.0
270	0.028	278116.0	111599	153889.0	94.0
271	0.0281	273806.0	111352	153610.0	94.0
272	0.0282	272891.0	110166	153613.0	94.0
273	0.0283	274558.0	110161	153688.0	94.0
274	0.0284	276607.0	110680	153592.0	94.0
275	0.0285	276801.0	110802	153745.0	0.0
276	0.0286	277047.0	110891	154110.0	188.0
277	0.0287	275909.0	110941	154938.0	0.0
278	0.0288	275125.0	111665	154817.0	95.0
279	0.0289	275132.0	111132	154386.0	95.0
280	0.029	276965.0	111708	153993.0	95.0
281	0.0291	277403.0	111708	154676.0	94.0
282	0.0292	276032.0	111671	155434.0	94.0
283	0.0293	276910.0	111672	155962.0	94.0
284	0.0294	276994.0	111636	155691.0	94.0
285	0.0295	278957.0	111604	154989.0	94.0
286	0.0296	278952.0	111615	154978.0	94.0
287	0.0297	277502.0	111574	155728.0	0.0
288	0.0298	276805.0	111546	155874.0	94.0
289	0.0299	276960.0	111534	156062.0	93.0
290	0.03	278696.0	112149	155292.0	93.0
291	0.0301	278694.0	112162	155238.0	93.0
292	0.0302	278829.0	112054	155480.0	93.0
293	0.0303	276930.0	112012	156142.0	92.0
294	0.0304	278190.0	112015	156310.0	92.0
295	0.0305	279676.0	111926	155369.0	92.0
296	0.0306	279753.0	111850	155383.0	92.0
297	0.0307	279694.0	111826	155551.0	92.0
298	0.0308	277609.0	111777	156229.0	92.0
299	0.0309	277207.0	111755	155906.0	92.0
300	0.031	279041.0	111709	155048.0	93.0
301	0.0311	278920.0	111660	154980.0	94.0
302	0.0312	278810.0	111626	155162.0	95.0
303	0.0313	276725.0	111588	155791.0	94.0
304	0.0314	276597.0	111576	155530.0	97.0
305	0.0315	278072.0	111543	154625.0	97.0
306	0.0316	278014.0	111529	154601.0	0.0
307	0.0317	278165.0	111506	154836.0	193.0
308	0.0318	276682.0	111504	155589.0	0.0
309	0.0319	275958.0	112099	76180.0	4051.0
