	time	ins	cycle	memory	branchm
276	0.0286	266223.0	107789	149138.0	93.0
277	0.0287	266698.0	108192	149761.0	93.0
278	0.0288	267758.0	108533	150402.0	93.0
279	0.0289	270462.0	108909	225044.0	93.0
280	0.029	271340.0	109786	151629.0	93.0
281	0.0291	272282.0	110058	151827.0	0.0
282	0.0292	272793.0	110201	152677.0	93.0
283	0.0293	273446.0	110368	153415.0	92.0
284	0.0294	274213.0	110505	153709.0	92.0
285	0.0295	273632.0	110571	154078.0	92.0
286	0.0296	273995.0	110717	154374.0	92.0
287	0.0297	276090.0	110823	154007.0	92.0
288	0.0298	276596.0	111477	233099.0	92.0
289	0.0299	276706.0	111510	154776.0	0.0
290	0.03	276759.0	111492	75748.0	91.0
291	0.0301	276280.0	111511	155579.0	91.0
292	0.0302	276342.0	111517	155539.0	91.0
293	0.0303	276617.0	111545	234863.0	90.0
294	0.0304	278481.0	111506	155300.0	90.0
295	0.0305	278632.0	112047	155351.0	90.0
296	0.0306	277907.0	112043	155894.0	89.0
297	0.0307	277774.0	112018	156197.0	0.0
298	0.0308	277732.0	111989	155918.0	178.0
299	0.0309	278044.0	111956	155784.0	0.0
300	0.031	277893.0	111905	76036.0	90.0
301	0.0311	277228.0	111883	155938.0	90.0
302	0.0312	277149.0	111861	234852.0	90.0
303	0.0313	277369.0	111847	76452.0	90.0
304	0.0314	277301.0	111804	155425.0	89.0
305	0.0315	278250.0	111578	155058.0	88.0
306	0.0316	274437.0	110789	153328.0	89.0
307	0.0317	274347.0	110266	153483.0	89.0
308	0.0318	274672.0	110961	153253.0	89.0
309	0.0319	275071.0	111079	153232.0	90.0
310	0.032	275512.0	111154	153367.0	91.0
311	0.0321	275534.0	111141	153719.0	91.0
312	0.0322	275112.0	111204	154526.0	3430.0
