	time	ins	cycle	memory	branchm
68	0.0078	238930.0	96398	133658.0	0.0
69	0.0079	237785.0	95950	133060.0	0.0
70	0.008	238159.0	95957	133075.0	0.0
71	0.0081	234395.0	94396	131163.0	0.0
72	0.0082	234375.0	94496	131246.0	379.0
73	0.0083	234671.0	94747	131321.0	0.0
74	0.0084	235358.0	95009	131117.0	0.0
75	0.0085	234186.0	94710	130983.0	0.0
76	0.0086	234621.0	94900	131277.0	0.0
77	0.0087	235297.0	95110	131640.0	341.0
78	0.0088	236165.0	95334	132373.0	0.0
79	0.0089	236881.0	95540	132168.0	0.0
80	0.009	235518.0	95155	131843.0	0.0
81	0.0091	235667.0	95291	131843.0	0.0
82	0.0092	236174.0	95470	132082.0	308.0
83	0.0093	236532.0	95625	132399.0	0.0
84	0.0094	235431.0	95242	131844.0	0.0
85	0.0095	236491.0	95398	132324.0	0.0
86	0.0096	236878.0	95578	132697.0	279.0
87	0.0097	237307.0	95726	132769.0	0.0
88	0.0098	235870.0	95335	132053.0	0.0
89	0.0099	236111.0	95476	132073.0	254.0
90	0.01	236680.0	95652	132323.0	0.0
91	0.0101	237032.0	95817	132267.0	0.0
92	0.0102	236154.0	95414	132063.0	0.0
93	0.0103	236979.0	95558	132900.0	232.0
94	0.0104	237426.0	95688	133034.0	0.0
95	0.0105	236342.0	95310	132291.0	0.0
96	0.0106	236395.0	95420	132329.0	213.0
97	0.0107	236721.0	95599	132460.0	0.0
98	0.0108	237413.0	95248	131932.0	0.0
99	0.0109	236150.0	95380	132217.0	196.0
100	0.011	237394.0	95578	132461.0	0.0
101	0.0111	237610.0	95209	132372.0	181.0
102	0.0112	236400.0	95345	132441.0	0.0
103	0.0113	236724.0	95515	132065.0	169.0
104	0.0114	235373.0	95138	131766.0	0.0
105	0.0115	235455.0	95282	131873.0	0.0
106	0.0116	234763.0	94952	131454.0	159.0
107	0.0117	235024.0	95100	131752.0	0.0
108	0.0118	234892.0	94816	131697.0	150.0
109	0.0119	235423.0	95026	131964.0	0.0
110	0.012	234301.0	0	131228.0	135.0
111	0.0121	231575.0	94728	129520.0	0.0
112	0.0122	230347.0	93624	128957.0	127.0
113	0.0123	231152.0	93298	128978.0	121.0
114	0.0124	231439.0	93611	129207.0	0.0
115	0.0125	232075.0	93448	129687.0	116.0
116	0.0126	231590.0	93232	129684.0	0.0
117	0.0127	230561.0	93592	129187.0	112.0
118	0.0128	231289.0	93424	129105.0	108.0
119	0.0129	230930.0	93754	129372.0	0.0
120	0.013	232365.0	93587	129629.0	104.0
121	0.0131	232135.0	93380	130091.0	101.0
122	0.0132	231121.0	93768	129603.0	0.0
123	0.0133	231769.0	93579	129366.0	99.0
124	0.0134	231245.0	93335	129442.0	96.0
125	0.0135	230538.0	93663	129226.0	93.0
126	0.0136	232254.0	93482	129697.0	0.0
127	0.0137	231720.0	93288	129506.0	92.0
128	0.0138	230832.0	93675	129305.0	90.0
129	0.0139	230265.0	93516	128890.0	90.0
130	0.014	229582.0	93333	128604.0	88.0
131	0.0141	230539.0	93135	128792.0	0.0
132	0.0142	230787.0	92947	129091.0	87.0
133	0.0143	230153.0	93362	129036.0	86.0
134	0.0144	229663.0	93208	128619.0	86.0
135	0.0145	229028.0	93046	128310.0	86.0
136	0.0146	228563.0	92887	128061.0	0.0
137	0.0147	230569.0	92723	128374.0	85.0
138	0.0148	230104.0	92599	129037.0	83.0
139	0.0149	229741.0	93046	128696.0	83.0
140	0.015	229037.0	92953	128341.0	83.0
141	0.0151	228557.0	92810	127998.0	83.0
142	0.0152	228280.0	92660	127845.0	83.0
143	0.0153	229818.0	92524	128071.0	83.0
144	0.0154	229684.0	92419	128158.0	83.0
145	0.0155	228957.0	92325	127833.0	0.0
146	0.0156	228421.0	92241	127505.0	82.0
147	0.0157	228163.0	92693	127870.0	81.0
148	0.0158	228305.0	92628	128201.0	81.0
149	0.0159	228252.0	92526	127976.0	81.0
150	0.016	227773.0	92433	64087.0	81.0
151	0.0161	222839.0	92377	126071.0	81.0
152	0.0162	222457.0	90503	123837.0	0.0
153	0.0163	222124.0	90422	124912.0	80.0
154	0.0164	224852.0	90028	125689.0	80.0
155	0.0165	227206.0	91702	188983.0	82.0
156	0.0166	229571.0	92820	128773.0	82.0
157	0.0167	232552.0	188418	130792.0	82.0
158	0.0168	234272.0	95369	132041.0	82.0
159	0.0169	235950.0	96043	132786.0	82.0
160	0.017	238952.0	96624	133443.0	83.0
161	0.0171	238568.0	97126	133976.0	84.0
162	0.0172	239801.0	97606	134643.0	84.0
163	0.0173	242396.0	98037	135778.0	84.0
164	0.0174	244500.0	98423	205997.0	84.0
165	0.0175	244979.0	98758	137390.0	84.0
166	0.0176	245570.0	99656	137729.0	85.0
167	0.0177	246379.0	99940	138100.0	86.0
168	0.0178	246627.0	100098	138206.0	86.0
169	0.0179	246981.0	100252	138296.0	86.0
170	0.018	247512.0	100381	138570.0	86.0
171	0.0181	247675.0	100486	138620.0	87.0
172	0.0182	247881.0	100607	138678.0	87.0
173	0.0183	248267.0	100717	138934.0	88.0
174	0.0184	248395.0	100801	138962.0	89.0
175	0.0185	248533.0	100869	139023.0	90.0
176	0.0186	248822.0	100918	139205.0	92.0
177	0.0187	248899.0	100453	139218.0	93.0
178	0.0188	248884.0	100495	139267.0	92.0
179	0.0189	249298.0	101171	139465.0	92.0
180	0.019	249405.0	101273	139490.0	95.0
181	0.0191	249403.0	100760	139487.0	94.0
182	0.0192	249472.0	101352	139654.0	94.0
183	0.0193	249405.0	101437	140066.0	94.0
184	0.0194	249555.0	101449	140100.0	94.0
185	0.0195	249635.0	101452	140145.0	0.0
186	0.0196	499587.0	101423	140121.0	94.0
187	0.0197	252253.0	101451	140176.0	93.0
188	0.0198	252182.0	101442	140669.0	93.0
189	0.0199	252273.0	101456	140470.0	93.0
190	0.02	0.0	101274	139488.0	91.0
191	0.0201	251303.0	100430	139331.0	91.0
192	0.0202	247661.0	100422	138413.0	91.0
193	0.0203	247825.0	100557	139396.0	90.0
194	0.0204	248044.0	100662	139659.0	90.0
195	0.0205	248226.0	100771	139671.0	0.0
196	0.0206	248627.0	100870	139837.0	90.0
197	0.0207	248740.0	100938	139805.0	89.0
198	0.0208	501215.0	100988	140153.0	89.0
199	0.0209	0.0	101014	140342.0	89.0
200	0.021	250647.0	101629	140680.0	88.0
201	0.0211	501508.0	101674	140646.0	88.0
202	0.0212	0.0	101662	140682.0	88.0
203	0.0213	500962.0	101646	140530.0	88.0
204	0.0214	0.0	101620	140431.0	88.0
205	0.0215	250620.0	101625	140511.0	88.0
206	0.0216	250476.0	101596	140357.0	0.0
207	0.0217	500736.0	101568	140251.0	88.0
208	0.0218	251975.0	101544	140294.0	87.0
209	0.0219	251698.0	101511	140598.0	87.0
210	0.022	251680.0	101459	140452.0	87.0
211	0.0221	251340.0	101459	140459.0	87.0
212	0.0222	251117.0	101998	140314.0	88.0
213	0.0223	251148.0	101985	140237.0	88.0
214	0.0224	251050.0	101931	140346.0	88.0
215	0.0225	251022.0	101865	140287.0	88.0
216	0.0226	251110.0	101825	140240.0	88.0
217	0.0227	250983.0	101804	140335.0	89.0
218	0.0228	250889.0	101758	140284.0	89.0
219	0.0229	0.0	101718	140191.0	89.0
220	0.023	501965.0	101721	140796.0	89.0
221	0.0231	0.0	101665	140689.0	89.0
222	0.0232	250680.0	101635	140586.0	89.0
223	0.0233	501733.0	101627	140671.0	89.0
224	0.0234	0.0	101605	140567.0	89.0
225	0.0235	250676.0	101568	140454.0	0.0
226	0.0236	501359.0	101551	140527.0	89.0
227	0.0237	251984.0	101511	140374.0	88.0
228	0.0238	252087.0	101485	140719.0	88.0
229	0.0239	251910.0	101503	140819.0	88.0
230	0.024	0.0	101508	139417.0	88.0
231	0.0241	251599.0	99762	139200.0	86.0
232	0.0242	246913.0	100274	67619.0	86.0
233	0.0243	246624.0	100405	207973.0	86.0
234	0.0244	243702.0	99545	137920.0	86.0
235	0.0245	496483.0	100560	139575.0	87.0
236	0.0246	252950.0	101709	141070.0	88.0
237	0.0247	255363.0	102847	142788.0	89.0
238	0.0248	257495.0	103809	144100.0	89.0
239	0.0249	261431.0	104644	216442.0	89.0
240	0.025	263270.0	105416	147001.0	89.0
241	0.0251	264678.0	106056	147903.0	89.0
242	0.0252	265203.0	106650	148529.0	89.0
243	0.0253	266496.0	107784	149127.0	89.0
244	0.0254	267448.0	216899	149678.0	91.0
245	0.0255	268228.0	108936	150160.0	91.0
246	0.0256	269369.0	109220	150709.0	0.0
247	0.0257	270063.0	109435	151170.0	91.0
248	0.0258	270791.0	109655	151984.0	91.0
249	0.0259	271679.0	109873	152365.0	91.0
250	0.026	272258.0	110023	152423.0	92.0
251	0.0261	271800.0	110158	152597.0	186.0
252	0.0262	272083.0	110285	152635.0	97.0
253	0.0263	272656.0	110403	152450.0	0.0
254	0.0264	273114.0	110489	153151.0	194.0
255	0.0265	273487.0	110595	153140.0	98.0
256	0.0266	273924.0	110704	153528.0	0.0
257	0.0267	273648.0	110782	153478.0	98.0
258	0.0268	273788.0	110838	153513.0	98.0
259	0.0269	273798.0	110859	153515.0	98.0
260	0.027	274258.0	110881	153654.0	98.0
261	0.0271	276191.0	110920	153591.0	98.0
262	0.0272	276281.0	110986	153941.0	98.0
263	0.0273	275793.0	111008	154270.0	98.0
264	0.0274	276036.0	111049	154261.0	97.0
265	0.0275	275969.0	111628	154277.0	98.0
266	0.0276	275824.0	111077	154222.0	98.0
267	0.0277	276288.0	111071	154228.0	97.0
268	0.0278	276252.0	111707	154150.0	98.0
269	0.0279	275462.0	111716	154154.0	99.0
270	0.028	274648.0	111403	153695.0	98.0
271	0.0281	271709.0	110134	151931.0	98.0
272	0.0282	271754.0	110104	151950.0	98.0
273	0.0283	272119.0	110211	152128.0	98.0
274	0.0284	272726.0	110306	152193.0	0.0
275	0.0285	272330.0	110428	152883.0	98.0
276	0.0286	272518.0	110534	153060.0	98.0
277	0.0287	272737.0	110604	153121.0	98.0
278	0.0288	273309.0	110656	153323.0	97.0
279	0.0289	275312.0	110725	153763.0	96.0
280	0.029	275699.0	111397	154180.0	96.0
281	0.0291	275225.0	111460	153986.0	96.0
282	0.0292	275418.0	111462	153969.0	96.0
283	0.0293	275512.0	111446	154607.0	0.0
284	0.0294	275502.0	111430	154570.0	97.0
285	0.0295	275778.0	111430	154467.0	97.0
286	0.0296	275833.0	111430	154410.0	95.0
287	0.0297	276770.0	111442	154895.0	95.0
288	0.0298	276842.0	111425	154842.0	95.0
289	0.0299	277045.0	111412	154881.0	95.0
290	0.03	277150.0	112008	154723.0	95.0
291	0.0301	277225.0	112020	155046.0	95.0
292	0.0302	276662.0	111955	154832.0	95.0
293	0.0303	276850.0	111914	155292.0	95.0
294	0.0304	276747.0	111837	155314.0	0.0
295	0.0305	276799.0	111796	155262.0	95.0
296	0.0306	277248.0	111796	155350.0	95.0
297	0.0307	276996.0	111716	155116.0	95.0
298	0.0308	276478.0	111695	155098.0	95.0
299	0.0309	276286.0	111626	154969.0	96.0
300	0.031	276649.0	111591	155006.0	95.0
301	0.0311	278404.0	111570	155363.0	95.0
302	0.0312	278186.0	111530	155255.0	94.0
303	0.0313	277537.0	112086	155119.0	94.0
304	0.0314	277459.0	112057	155034.0	0.0
305	0.0315	277420.0	111975	155516.0	93.0
306	0.0316	277305.0	111900	155338.0	93.0
307	0.0317	277518.0	111825	155279.0	92.0
308	0.0318	278286.0	111775	155643.0	93.0
309	0.0319	278297.0	111684	155239.0	93.0
310	0.032	277865.0	111612	155380.0	3320.0
