	time	ins	cycle	memory	branchm
287	0.0297	249124.0	101375	139884.0	81.0
288	0.0298	249288.0	101374	139847.0	81.0
289	0.0299	250895.0	101374	140237.0	81.0
290	0.03	250695.0	101320	140198.0	81.0
291	0.0301	250805.0	101285	140147.0	82.0
292	0.0302	250662.0	101297	140066.0	82.0
293	0.0303	250382.0	101295	140008.0	82.0
294	0.0304	250393.0	101265	139527.0	83.0
295	0.0305	250261.0	101252	139845.0	83.0
296	0.0306	250124.0	101245	139880.0	83.0
297	0.0307	250253.0	101222	139843.0	83.0
298	0.0308	250168.0	101213	139763.0	83.0
299	0.0309	250030.0	101224	139773.0	83.0
300	0.031	250254.0	101227	139836.0	84.0
301	0.0311	250122.0	101236	139768.0	84.0
302	0.0312	250037.0	101263	139801.0	84.0
303	0.0313	250151.0	101234	139803.0	85.0
304	0.0314	250067.0	101236	139738.0	86.0
305	0.0315	249969.0	101237	139796.0	86.0
306	0.0316	250173.0	101225	139817.0	86.0
307	0.0317	250173.0	101229	139795.0	86.0
308	0.0318	250167.0	101230	139886.0	86.0
309	0.0319	250368.0	101198	140401.0	0.0
310	0.032	250454.0	101191	140451.0	85.0
311	0.0321	250385.0	101798	140472.0	85.0
312	0.0322	252018.0	101788	140902.0	84.0
313	0.0323	251957.0	101762	140818.0	83.0
314	0.0324	251926.0	101728	140828.0	83.0
315	0.0325	251961.0	101688	141270.0	2757.0
