	time	ins	cycle	memory	branchm
92	0.0102	240754.0	96123	133546.0	0.0
93	0.0103	240727.0	96234	133804.0	0.0
94	0.0104	240755.0	96326	134257.0	0.0
95	0.0105	240814.0	96411	134474.0	438.0
96	0.0106	239197.0	97100	134202.0	0.0
97	0.0107	237688.0	96644	133980.0	0.0
98	0.0108	239462.0	96632	134212.0	0.0
99	0.0109	241114.0	96492	134567.0	0.0
100	0.011	242291.0	96593	134482.0	0.0
101	0.0111	242133.0	96658	134436.0	393.0
102	0.0112	241891.0	96693	134099.0	0.0
103	0.0113	240483.0	96214	134374.0	0.0
104	0.0114	238839.0	96856	134219.0	0.0
105	0.0115	238669.0	96943	134349.0	0.0
106	0.0116	238899.0	96944	134368.0	353.0
107	0.0117	239096.0	96956	134226.0	0.0
108	0.0118	237858.0	96450	134097.0	0.0
109	0.0119	239764.0	95885	133635.0	0.0
110	0.012	240742.0	95981	133730.0	0.0
111	0.0121	241034.0	96126	133740.0	319.0
112	0.0122	241019.0	96247	133470.0	0.0
113	0.0123	239516.0	95785	133546.0	0.0
114	0.0124	239648.0	95848	133806.0	0.0
115	0.0125	238138.0	96602	134040.0	289.0
116	0.0126	238194.0	96725	133870.0	0.0
117	0.0127	237212.0	96217	133811.0	0.0
118	0.0128	237364.0	96263	133485.0	0.0
119	0.0129	240597.0	95832	65176.0	240.0
120	0.013	240454.0	0	133490.0	0.0
121	0.0131	234904.0	95941	132065.0	0.0
122	0.0132	234580.0	93881	130667.0	0.0
123	0.0133	234712.0	189897	131918.0	218.0
124	0.0134	0.0	0	132469.0	0.0
125	0.0135	467452.0	95575	131889.0	0.0
126	0.0136	235079.0	189632	199143.0	200.0
127	0.0137	241394.0	96112	133037.0	0.0
128	0.0138	242865.0	96726	134701.0	0.0
129	0.0139	245352.0	97826	136283.0	184.0
130	0.014	247405.0	99574	205187.0	0.0
131	0.0141	247725.0	100373	139664.0	171.0
132	0.0142	249376.0	101105	140360.0	0.0
133	0.0143	249997.0	101226	141012.0	160.0
134	0.0144	251523.0	101831	141871.0	0.0
135	0.0145	251574.0	101868	141763.0	151.0
136	0.0146	254988.0	101800	142544.0	0.0
137	0.0147	254850.0	101778	142408.0	142.0
138	0.0148	254301.0	102933	142990.0	0.0
139	0.0149	254137.0	102884	142904.0	135.0
140	0.015	255371.0	103315	143116.0	129.0
141	0.0151	255057.0	103193	143243.0	0.0
142	0.0152	258154.0	102981	142885.0	124.0
143	0.0153	257805.0	102840	143528.0	0.0
144	0.0154	255462.0	103230	143180.0	119.0
145	0.0155	256707.0	103674	143287.0	115.0
146	0.0156	256028.0	103490	143482.0	0.0
147	0.0157	257011.0	103828	143192.0	110.0
148	0.0158	258457.0	103085	143703.0	107.0
149	0.0159	257437.0	103473	144136.0	0.0
150	0.016	259556.0	104329	144257.0	104.0
151	0.0161	260591.0	103945	144155.0	101.0
152	0.0162	259773.0	103664	144308.0	98.0
153	0.0163	258839.0	104588	143953.0	0.0
154	0.0164	258221.0	104366	143541.0	98.0
155	0.0165	257398.0	104067	143680.0	98.0
156	0.0166	256715.0	103799	143371.0	97.0
157	0.0167	257535.0	103556	144213.0	97.0
158	0.0168	256418.0	103751	143951.0	0.0
159	0.0169	256915.0	104103	143607.0	95.0
160	0.017	256139.0	103691	143440.0	92.0
161	0.0171	252604.0	102268	141445.0	92.0
162	0.0172	252055.0	102038	141228.0	92.0
163	0.0173	251983.0	101990	141595.0	92.0
164	0.0174	251999.0	101935	141578.0	92.0
165	0.0175	251913.0	101887	141567.0	0.0
166	0.0176	253532.0	102423	141448.0	91.0
167	0.0177	253479.0	102383	141398.0	91.0
168	0.0178	253253.0	102318	141738.0	90.0
169	0.0179	253091.0	102232	141644.0	90.0
170	0.018	254277.0	102153	142710.0	90.0
171	0.0181	255543.0	101897	142642.0	90.0
172	0.0182	255058.0	102477	143113.0	90.0
173	0.0183	254708.0	102833	143019.0	90.0
174	0.0184	254393.0	102733	142864.0	90.0
175	0.0185	254106.0	102614	142592.0	0.0
176	0.0186	257202.0	102496	142506.0	89.0
177	0.0187	256971.0	102395	142764.0	88.0
178	0.0188	254950.0	102915	142522.0	88.0
179	0.0189	254572.0	102813	142370.0	88.0
180	0.019	254092.0	102680	142180.0	88.0
181	0.0191	253628.0	102577	142452.0	87.0
182	0.0192	253681.0	102460	142405.0	86.0
183	0.0193	254895.0	102931	142272.0	86.0
184	0.0194	254630.0	102855	142070.0	87.0
185	0.0195	254461.0	102692	141997.0	0.0
186	0.0196	254086.0	102579	141851.0	87.0
187	0.0197	253611.0	102487	141598.0	87.0
188	0.0198	253423.0	102359	141956.0	87.0
189	0.0199	253236.0	102293	141912.0	87.0
190	0.02	252935.0	102240	141717.0	87.0
191	0.0201	252842.0	102147	141598.0	87.0
192	0.0202	252603.0	102088	141954.0	87.0
193	0.0203	252367.0	102051	141841.0	87.0
194	0.0204	252501.0	101982	141800.0	0.0
195	0.0205	253898.0	102501	141771.0	86.0
196	0.0206	253773.0	102472	142006.0	85.0
197	0.0207	253668.0	102352	141962.0	85.0
198	0.0208	253439.0	102287	141857.0	85.0
199	0.0209	253138.0	102217	141705.0	85.0
200	0.021	253129.0	102117	142023.0	84.0
201	0.0211	249793.0	100855	140224.0	0.0
202	0.0212	249473.0	100749	140017.0	83.0
203	0.0213	251344.0	101387	140031.0	82.0
204	0.0214	251428.0	101480	140498.0	82.0
205	0.0215	251331.0	101497	140417.0	82.0
206	0.0216	251473.0	101477	140443.0	82.0
207	0.0217	251445.0	101487	140509.0	82.0
208	0.0218	251400.0	101500	140937.0	82.0
209	0.0219	251541.0	101484	140959.0	82.0
210	0.022	251532.0	101470	140980.0	83.0
211	0.0221	251573.0	101521	140898.0	0.0
212	0.0222	251597.0	101529	140888.0	83.0
213	0.0223	253022.0	102105	140872.0	82.0
214	0.0224	253058.0	102101	140807.0	82.0
215	0.0225	252955.0	102044	140817.0	82.0
216	0.0226	252704.0	102012	140818.0	82.0
217	0.0227	252674.0	101995	141222.0	81.0
218	0.0228	252742.0	101949	141252.0	81.0
219	0.0229	252492.0	101933	141214.0	81.0
220	0.023	252389.0	101893	141103.0	81.0
221	0.0231	252423.0	101854	141564.0	81.0
222	0.0232	252160.0	101818	141086.0	82.0
223	0.0233	252096.0	101812	141386.0	82.0
224	0.0234	252142.0	101781	141382.0	82.0
225	0.0235	251910.0	101762	141283.0	83.0
226	0.0236	251854.0	101756	141178.0	83.0
227	0.0237	251848.0	101730	141149.0	83.0
228	0.0238	251733.0	101701	141090.0	83.0
229	0.0239	251722.0	101688	141060.0	0.0
230	0.024	253314.0	102225	141042.0	83.0
231	0.0241	253272.0	102225	141048.0	83.0
232	0.0242	253217.0	102171	140974.0	83.0
233	0.0243	252987.0	102093	140932.0	83.0
234	0.0244	252754.0	102028	140952.0	83.0
235	0.0245	252677.0	101983	141284.0	82.0
236	0.0246	252523.0	101924	141173.0	82.0
237	0.0247	252277.0	101869	141118.0	82.0
238	0.0248	252229.0	101825	141526.0	82.0
239	0.0249	252331.0	101784	141488.0	0.0
240	0.025	254711.0	102228	72626.0	81.0
241	0.0251	252036.0	100532	140782.0	80.0
242	0.0252	250093.0	101007	139559.0	161.0
243	0.0253	250093.0	101079	139649.0	0.0
244	0.0254	250951.0	100142	208109.0	84.0
245	0.0255	252728.0	100768	70647.0	84.0
246	0.0256	250127.0	99872	208241.0	83.0
247	0.0257	251094.0	101562	141163.0	84.0
248	0.0258	253469.0	102735	142222.0	172.0
249	0.0259	255861.0	103739	144016.0	88.0
250	0.026	258352.0	104598	144784.0	90.0
251	0.0261	260274.0	105377	145855.0	92.0
252	0.0262	260576.0	106080	146875.0	92.0
253	0.0263	263218.0	106721	147758.0	93.0
254	0.0264	264784.0	107253	148585.0	94.0
255	0.0265	265997.0	107732	149324.0	97.0
256	0.0266	265638.0	107602	149954.0	97.0
257	0.0267	266790.0	107954	150577.0	98.0
258	0.0268	536278.0	108339	151178.0	101.0
259	0.0269	271539.0	108711	151485.0	101.0
260	0.027	272335.0	108466	151465.0	102.0
261	0.0271	272506.0	108770	151763.0	102.0
262	0.0272	273793.0	220675	152785.0	102.0
263	0.0273	274269.0	111173	153052.0	103.0
264	0.0274	273036.0	0	153429.0	105.0
265	0.0275	273257.0	111228	153773.0	106.0
266	0.0276	277430.0	110712	153595.0	105.0
267	0.0277	277661.0	221518	153474.0	105.0
268	0.0278	275458.0	111472	153589.0	106.0
269	0.0279	275392.0	111563	232512.0	106.0
270	0.028	275656.0	111532	75620.0	106.0
271	0.0281	275705.0	111516	154636.0	106.0
272	0.0282	275855.0	0	232820.0	106.0
273	0.0283	277820.0	222399	154801.0	0.0
274	0.0284	276039.0	111521	154845.0	106.0
275	0.0285	275884.0	111559	155066.0	105.0
276	0.0286	277475.0	112169	155100.0	104.0
277	0.0287	279720.0	111607	154925.0	103.0
278	0.0288	279527.0	111545	155161.0	102.0
279	0.0289	277248.0	112126	75988.0	0.0
280	0.029	276070.0	0	155293.0	102.0
281	0.0291	272511.0	111767	154112.0	101.0
282	0.0292	272660.0	110206	153184.0	101.0
283	0.0293	274556.0	110176	152709.0	100.0
284	0.0294	274668.0	110895	152836.0	99.0
285	0.0295	274926.0	222131	231965.0	98.0
286	0.0296	274942.0	111159	154464.0	98.0
287	0.0297	275174.0	0	154617.0	0.0
288	0.0298	277450.0	221814	154512.0	98.0
289	0.0299	279129.0	111229	154463.0	96.0
290	0.03	277056.0	111908	154530.0	96.0
291	0.0301	276772.0	111948	154511.0	95.0
292	0.0302	276960.0	111874	155009.0	95.0
293	0.0303	276985.0	111816	155197.0	95.0
294	0.0304	277055.0	111762	155282.0	0.0
295	0.0305	276415.0	111696	155185.0	95.0
296	0.0306	276612.0	111669	155112.0	95.0
297	0.0307	278180.0	112236	155314.0	93.0
298	0.0308	279594.0	112236	155689.0	93.0
299	0.0309	281527.0	112005	156766.0	0.0
300	0.031	281178.0	111933	156628.0	92.0
301	0.0311	278908.0	112469	156536.0	92.0
302	0.0312	278416.0	112989	156399.0	92.0
