	time	ins	cycle	memory	branchm
54	0.0064	240577.0	97515	134803.0	0.0
55	0.0065	240586.0	97469	135157.0	0.0
56	0.0066	241910.0	97483	135990.0	722.0
57	0.0067	243841.0	97262	135458.0	0.0
58	0.0068	242895.0	96965	0.0	0.0
59	0.0069	239165.0	95547	135212.0	0.0
60	0.007	237168.0	96104	132938.0	0.0
61	0.0071	236931.0	96251	132744.0	0.0
62	0.0072	237313.0	96325	132835.0	0.0
63	0.0073	237492.0	96410	132981.0	0.0
64	0.0074	237607.0	96487	266620.0	0.0
65	0.0075	238188.0	96548	65607.0	573.0
66	0.0076	238378.0	96649	68422.0	0.0
67	0.0077	239554.0	95681	133708.0	0.0
68	0.0078	239558.0	95719	133237.0	0.0
69	0.0079	239395.0	95835	133206.0	0.0
70	0.008	238111.0	96572	133250.0	0.0
71	0.0081	237945.0	96694	201413.0	0.0
72	0.0082	238026.0	96746	199037.0	0.0
73	0.0083	238638.0	96763	68281.0	511.0
74	0.0084	238830.0	96842	134018.0	0.0
75	0.0085	239612.0	95891	133707.0	0.0
76	0.0086	240035.0	95920	133599.0	0.0
77	0.0087	239998.0	96030	133679.0	0.0
78	0.0088	240175.0	96143	133576.0	0.0
79	0.0089	238587.0	96836	130675.0	457.0
80	0.009	238306.0	96944	68281.0	0.0
81	0.0091	237310.0	96436	133459.0	0.0
82	0.0092	237598.0	96464	201373.0	0.0
83	0.0093	237993.0	96584	199494.0	0.0
84	0.0094	240689.0	96111	68585.0	0.0
85	0.0095	240947.0	96163	134181.0	0.0
86	0.0096	241244.0	96259	65447.0	410.0
87	0.0097	240920.0	96342	134007.0	0.0
88	0.0098	237987.0	96452	133257.0	0.0
89	0.0099	238116.0	96503	133284.0	0.0
90	0.01	238220.0	96575	267198.0	0.0
91	0.0101	238404.0	96642	65704.0	368.0
92	0.0102	240619.0	96181	136580.0	0.0
93	0.0103	239442.0	95698	134125.0	0.0
94	0.0104	240101.0	95811	133633.0	0.0
95	0.0105	240159.0	95935	133514.0	0.0
96	0.0106	238575.0	96643	65251.0	332.0
97	0.0107	238781.0	96751	133652.0	0.0
98	0.0108	237476.0	96239	133306.0	0.0
99	0.0109	233725.0	94778	132079.0	0.0
100	0.011	234162.0	94833	131107.0	0.0
101	0.0111	234723.0	95118	131838.0	273.0
102	0.0112	238066.0	94805	132201.0	0.0
103	0.0113	237013.0	94456	131465.0	0.0
104	0.0114	235570.0	95271	131601.0	0.0
105	0.0115	236004.0	95515	131843.0	247.0
106	0.0116	234804.0	95165	132069.0	0.0
107	0.0117	235095.0	95325	131649.0	0.0
108	0.0118	235993.0	95539	132213.0	226.0
109	0.0119	236898.0	95741	132669.0	0.0
110	0.012	237842.0	94869	132447.0	0.0
111	0.0121	238013.0	94997	132071.0	207.0
112	0.0122	236557.0	95821	132215.0	0.0
113	0.0123	235535.0	95490	132032.0	0.0
114	0.0124	235812.0	95623	131924.0	191.0
115	0.0125	236195.0	95779	132223.0	0.0
116	0.0126	235258.0	95397	132450.0	0.0
117	0.0127	237681.0	95549	132271.0	176.0
118	0.0128	239998.0	95536	133069.0	0.0
119	0.0129	238677.0	95152	132329.0	163.0
120	0.013	237069.0	95897	132527.0	0.0
121	0.0131	236021.0	95554	132353.0	0.0
122	0.0132	236176.0	95684	132182.0	152.0
123	0.0133	235187.0	95835	132532.0	0.0
124	0.0134	235741.0	95459	132310.0	142.0
125	0.0135	238137.0	95595	132464.0	0.0
126	0.0136	238885.0	95076	132403.0	134.0
127	0.0137	239029.0	95231	132524.0	0.0
128	0.0138	236307.0	95454	131999.0	127.0
129	0.0139	235181.0	95100	132276.0	121.0
130	0.014	235408.0	95258	131705.0	0.0
131	0.0141	234509.0	94961	131999.0	116.0
132	0.0142	235172.0	95129	131856.0	0.0
133	0.0143	234697.0	94793	131609.0	110.0
134	0.0144	235411.0	94964	131330.0	105.0
135	0.0145	234260.0	94665	130711.0	103.0
136	0.0146	233067.0	94345	130691.0	0.0
137	0.0147	232380.0	94042	130268.0	103.0
138	0.0148	0.0	0	130765.0	98.0
139	0.0149	231907.0	94393	129186.0	0.0
140	0.015	228694.0	92548	127709.0	94.0
141	0.0151	228055.0	92261	126501.0	92.0
142	0.0152	452097.0	183628	126960.0	92.0
143	0.0153	230983.0	93571	128260.0	91.0
144	0.0154	233460.0	94490	130095.0	91.0
145	0.0155	235556.0	95232	131301.0	91.0
146	0.0156	236681.0	95895	132016.0	0.0
147	0.0157	238101.0	96504	132742.0	91.0
148	0.0158	239209.0	97626	133947.0	91.0
149	0.0159	241858.0	98136	270428.0	90.0
150	0.016	243215.0	98549	136737.0	90.0
151	0.0161	243909.0	98897	137231.0	90.0
152	0.0162	245015.0	99204	137950.0	89.0
153	0.0163	246260.0	100029	138247.0	91.0
154	0.0164	246599.0	99747	138397.0	91.0
155	0.0165	248757.0	100438	138495.0	91.0
156	0.0166	249048.0	100630	138703.0	0.0
157	0.0167	249080.0	100758	138860.0	91.0
158	0.0168	249446.0	100841	138901.0	91.0
159	0.0169	249411.0	100913	139056.0	92.0
160	0.017	249269.0	100969	139187.0	92.0
161	0.0171	249631.0	101032	139739.0	92.0
162	0.0172	249753.0	101088	139931.0	92.0
163	0.0173	249610.0	101143	139949.0	92.0
164	0.0174	249966.0	101182	140403.0	92.0
165	0.0175	249920.0	101232	140410.0	92.0
166	0.0176	249745.0	101836	140424.0	0.0
167	0.0177	251632.0	101856	140452.0	92.0
168	0.0178	251719.0	101845	140486.0	92.0
169	0.0179	251505.0	101820	140878.0	92.0
170	0.018	251651.0	101781	140857.0	91.0
171	0.0181	251507.0	101752	140808.0	91.0
172	0.0182	251288.0	101730	141161.0	90.0
173	0.0183	252934.0	102252	141154.0	0.0
174	0.0184	252923.0	102270	141187.0	89.0
175	0.0185	252702.0	102220	141506.0	89.0
176	0.0186	252732.0	102157	141415.0	89.0
177	0.0187	252437.0	102084	141753.0	88.0
178	0.0188	252096.0	102040	141248.0	0.0
179	0.0189	252945.0	102286	139091.0	87.0
180	0.019	249142.0	100844	139066.0	86.0
181	0.0191	248867.0	100794	139659.0	86.0
182	0.0192	249322.0	100862	139912.0	86.0
183	0.0193	249420.0	100957	139961.0	86.0
184	0.0194	249424.0	101043	140598.0	85.0
185	0.0195	251437.0	101681	140816.0	85.0
186	0.0196	251484.0	101769	140863.0	0.0
187	0.0197	251481.0	101795	140711.0	85.0
188	0.0198	251418.0	101755	141098.0	84.0
189	0.0199	251281.0	101736	141097.0	84.0
190	0.02	251341.0	101722	140976.0	84.0
191	0.0201	251309.0	101676	140889.0	84.0
192	0.0202	251117.0	101654	140854.0	84.0
193	0.0203	251085.0	101652	141171.0	83.0
194	0.0204	251055.0	101627	141093.0	82.0
195	0.0205	252345.0	102163	141048.0	82.0
196	0.0206	252506.0	102150	140940.0	0.0
197	0.0207	252540.0	102078	140940.0	82.0
198	0.0208	252414.0	102019	141354.0	81.0
199	0.0209	252393.0	101960	141265.0	81.0
200	0.021	252488.0	101901	141163.0	81.0
201	0.0211	252215.0	101847	141124.0	81.0
202	0.0212	252406.0	101830	141052.0	81.0
203	0.0213	252477.0	101797	141501.0	81.0
204	0.0214	252423.0	101784	141494.0	81.0
205	0.0215	252522.0	101785	141347.0	81.0
206	0.0216	253810.0	102333	141301.0	81.0
207	0.0217	253544.0	102320	141206.0	81.0
208	0.0218	253501.0	102233	141126.0	0.0
209	0.0219	253352.0	102159	141104.0	81.0
210	0.022	253020.0	102094	141513.0	80.0
211	0.0221	253084.0	102050	141380.0	165.0
212	0.0222	252786.0	101999	140803.0	91.0
213	0.0223	250575.0	101355	140024.0	197.0
214	0.0224	250074.0	101220	139262.0	108.0
215	0.0225	248103.0	100661	138282.0	111.0
216	0.0226	247600.0	101212	138079.0	114.0
217	0.0227	247508.0	101228	67307.0	118.0
218	0.0228	247545.0	101202	70379.0	235.0
219	0.0229	242274.0	101247	136656.0	120.0
220	0.023	240202.0	98550	134515.0	0.0
221	0.0231	242979.0	99538	272171.0	121.0
222	0.0232	247803.0	101487	139163.0	119.0
223	0.0233	251104.0	102659	141743.0	118.0
224	0.0234	253562.0	103068	143692.0	116.0
225	0.0235	255813.0	104563	144937.0	116.0
226	0.0236	259909.0	105407	145997.0	0.0
227	0.0237	261781.0	106128	147356.0	114.0
228	0.0238	528221.0	214011	148155.0	113.0
229	0.0239	266216.0	107753	148732.0	113.0
230	0.024	268766.0	108768	149896.0	112.0
231	0.0241	269883.0	109103	150441.0	112.0
232	0.0242	270619.0	109373	150822.0	0.0
233	0.0243	270521.0	109642	151769.0	111.0
234	0.0244	271026.0	109832	151974.0	109.0
235	0.0245	273590.0	110629	152968.0	107.0
236	0.0246	274153.0	110822	153126.0	107.0
237	0.0247	274454.0	110925	153220.0	106.0
238	0.0248	274935.0	110975	153824.0	0.0
239	0.0249	274446.0	111031	153893.0	106.0
240	0.025	276090.0	111642	154209.0	104.0
241	0.0251	276276.0	111730	154566.0	103.0
242	0.0252	276666.0	111706	154540.0	103.0
243	0.0253	276614.0	111644	154366.0	0.0
244	0.0254	276585.0	111632	154883.0	102.0
245	0.0255	276049.0	111613	155387.0	100.0
246	0.0256	277888.0	112151	155289.0	99.0
247	0.0257	278066.0	112173	155323.0	99.0
248	0.0258	277940.0	112090	155281.0	99.0
249	0.0259	278204.0	112021	155194.0	98.0
250	0.026	277350.0	111974	155515.0	97.0
251	0.0261	277123.0	111874	155360.0	0.0
252	0.0262	276964.0	111840	155432.0	97.0
253	0.0263	277294.0	111774	155735.0	97.0
254	0.0264	277235.0	111750	155539.0	97.0
255	0.0265	278177.0	112288	155516.0	96.0
256	0.0266	277985.0	112249	155266.0	96.0
257	0.0267	278207.0	112199	155474.0	96.0
258	0.0268	277581.0	111963	155135.0	96.0
259	0.0269	274956.0	110935	154608.0	95.0
260	0.027	274843.0	110880	153858.0	95.0
261	0.0271	274510.0	110900	153615.0	0.0
262	0.0272	274644.0	110992	153980.0	95.0
263	0.0273	274738.0	111046	153900.0	95.0
264	0.0274	276901.0	111658	154406.0	94.0
265	0.0275	277166.0	111713	154486.0	94.0
266	0.0276	276444.0	111690	154576.0	93.0
267	0.0277	276574.0	111672	154500.0	194.0
268	0.0278	276465.0	111633	155138.0	112.0
269	0.0279	274526.0	111056	153972.0	246.0
270	0.028	273804.0	110890	152750.0	132.0
271	0.0281	273728.0	110865	153233.0	134.0
272	0.0282	272663.0	111426	152690.0	136.0
273	0.0283	272428.0	111459	152492.0	140.0
274	0.0284	272264.0	111449	151971.0	141.0
275	0.0285	271006.0	111376	151928.0	146.0
276	0.0286	270952.0	110747	151389.0	150.0
277	0.0287	270739.0	110683	151347.0	303.0
278	0.0288	270337.0	110694	151447.0	0.0
279	0.0289	270234.0	110659	151379.0	153.0
280	0.029	270148.0	110674	151328.0	307.0
281	0.0291	269979.0	110660	151141.0	159.0
282	0.0292	270446.0	110708	151135.0	159.0
283	0.0293	270564.0	110750	151116.0	160.0
284	0.0294	270658.0	110748	151215.0	161.0
285	0.0295	271028.0	110174	151861.0	161.0
286	0.0296	270204.0	110777	151514.0	161.0
287	0.0297	270171.0	110857	151359.0	163.0
288	0.0298	270242.0	110875	151241.0	164.0
289	0.0299	270475.0	110837	151270.0	164.0
290	0.03	270553.0	110811	151176.0	164.0
291	0.0301	270498.0	110830	151179.0	164.0
292	0.0302	270657.0	110804	151284.0	165.0
293	0.0303	269847.0	110828	151334.0	165.0
294	0.0304	270021.0	110853	151355.0	166.0
295	0.0305	269885.0	110824	151108.0	167.0
296	0.0306	270284.0	110833	151132.0	2078.0
