   pntrch01_lite 83243 [019] 2604054.586925:        103 cpu/event=0x3C,umask=0x00/u:      7fbd95fbfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586926:          3 cpu/event=0xC0,umask=0x00/u:      7fbd95fbfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586930:         27 cpu/event=0xD0,umask=0x81/u:      7fbd95fbfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586930:        459 cpu/event=0x3C,umask=0x00/u:      7fbd95fbfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586934:       1537 cpu/event=0x3C,umask=0x00/u:      7fbd95fbfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586935:          8 cpu/event=0xC0,umask=0x00/u:      7fbd95fbfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586944:       6855 cpu/event=0x3C,umask=0x00/u:      7fbd95fbfc33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586948:          1 cpu/event=0xD0,umask=0x82/u:      7fbd95fc09c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586949:         19 cpu/event=0xC0,umask=0x00/u:      7fbd95fc09c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586956:          1 cpu/event=0xD0,umask=0x82/u:      7fbd95fc0a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586957:         34 cpu/event=0xC0,umask=0x00/u:      7fbd95fc0a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586961:          1 cpu/event=0xC5,umask=0x00/u:      7fbd95fc0c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586962:         82 cpu/event=0xC0,umask=0x00/u:      7fbd95fc0c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586965:          1 cpu/event=0xC5,umask=0x00/u:      7fbd95fc0dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586969:         50 cpu/event=0xD0,umask=0x81/u:      7fbd95fc0dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586972:          3 cpu/event=0xD0,umask=0x82/u:      7fbd95fc0a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586976:        299 cpu/event=0xC0,umask=0x00/u:      7fbd95fc0a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586979:          5 cpu/event=0xD0,umask=0x82/u:      7fbd95fc0a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586980:          4 cpu/event=0xC5,umask=0x00/u:      7fbd95fc0a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586983:          7 cpu/event=0xC5,umask=0x00/u:      7fbd95fc0a68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586987:         14 cpu/event=0xD0,umask=0x82/u:      7fbd95fc0a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586991:      14264 cpu/event=0x3C,umask=0x00/u:      7fbd95fc0b0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586994:         60 cpu/event=0xD0,umask=0x81/u:      7fbd95fc0b8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.586998:         32 cpu/event=0xC5,umask=0x00/u:      7fbd95fc0d51 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.587001:         35 cpu/event=0xD0,umask=0x82/u:      7fbd95fc0d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.587006:         82 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83243 [019] 2604054.587006:        527 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83243 [019] 2604054.587014:         62 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83243 [019] 2604054.587020:        161 cpu/event=0xD0,umask=0x81/u:      7fbd95fd8840 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.587024:        676 cpu/event=0xC0,umask=0x00/u:      7fbd95fd8917 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.587030:         57 cpu/event=0xC5,umask=0x00/u:      7fbd95fd814a init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.587033:        116 cpu/event=0xD0,umask=0x82/u:      7fbd95fc11e0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.587037:        281 cpu/event=0xD0,umask=0x81/u:      7fbd95fdcf11 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.587041:       1076 cpu/event=0xC0,umask=0x00/u:      7fbd95fbfc90 rtld_lock_default_lock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83243 [019] 2604054.587049:      16323 cpu/event=0x3C,umask=0x00/u:      7fbd95fc17be dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
