            perf 83903 [002] 2604108.271232:        311 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.271233:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.271271:        260 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.271344:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.271380:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.271382:      27097 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.271384:        251 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.271465:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.271518:        249 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.271567:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.271586:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.271587:        242 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.271653:        280 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.271694:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.271694:        256 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.271753:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.271796:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.271841:        255 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.271883:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.271896:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.271943:        246 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.272017:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.272044:        246 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.272056:          4 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.272123:        255 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.272169:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.272236:        246 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.272238:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.272332:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.272343:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.272361:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.272419:        234 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.272490:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.272501:        231 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.272518:        239 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.272527:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.272608:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.272621:        239 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.272728:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.272784:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.272810:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83903 [002] 2604108.272849:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.272851:        211 cpu/event=0xD0,umask=0x81/u:      7f6707e37c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83903 [002] 2604108.272852:          8 cpu/event=0xD0,umask=0x82/u:      7f6707e37c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83903 [002] 2604108.272852:          4 cpu/event=0xC5,umask=0x00/u:      7f6707e37c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83903 [002] 2604108.272854:         10 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.272855:        229 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.272857:         59 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.272859:        344 cpu/event=0xD0,umask=0x82/u:      7f6707e33050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83903 [002] 2604108.272861:        241 cpu/event=0xC0,umask=0x00/u:      7f6707e03180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83903 [002] 2604108.272863:         19 cpu/event=0xC5,umask=0x00/u:      7f6707e3169d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83903 [002] 2604108.272865:        693 cpu/event=0xC0,umask=0x00/u:      7f6707e006c7 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83903 [002] 2604108.272867:        193 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.272888:       2734 cpu/event=0xC0,umask=0x00/u:      7f6707e60407 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83903 [002] 2604108.272890:         39 cpu/event=0xC5,umask=0x00/u:      7f6707e602bb __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83903 [002] 2604108.272892:        321 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.272897:      23984 cpu/event=0x3C,umask=0x00/u:      7f6707e3a554 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83904 [004] 2604108.272955:          1 cpu/event=0x3C,umask=0x00/u:      7f6709b2e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83903 [002] 2604108.272960:        442 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83904 [004] 2604108.272963:          1 cpu/event=0xD0,umask=0x81/u:      7f6709b2e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83904 [004] 2604108.272964:          1 cpu/event=0x3C,umask=0x00/u:      7f6709b2e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83904 [004] 2604108.272965:          1 cpu/event=0xC0,umask=0x00/u:      7f6709b2e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83904 [004] 2604108.272969:          1 cpu/event=0xD0,umask=0x81/u:      7f6709b2e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83903 [002] 2604108.272969:      21185 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83904 [004] 2604108.272970:          3 cpu/event=0x3C,umask=0x00/u:      7f6709b2e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83904 [004] 2604108.272975:          3 cpu/event=0xD0,umask=0x81/u:      7f6709b2e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83904 [004] 2604108.272975:          9 cpu/event=0x3C,umask=0x00/u:      7f6709b2e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83904 [004] 2604108.272976:          1 cpu/event=0xC0,umask=0x00/u:      7f6709b2e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83904 [004] 2604108.272981:         10 cpu/event=0xD0,umask=0x81/u:      7f6709b2e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83904 [004] 2604108.272982:         29 cpu/event=0x3C,umask=0x00/u:      7f6709b2e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83904 [004] 2604108.272986:         85 cpu/event=0x3C,umask=0x00/u:      7f6709b2e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83904 [004] 2604108.272987:          2 cpu/event=0xC0,umask=0x00/u:      7f6709b2e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83904 [004] 2604108.272991:        324 cpu/event=0x3C,umask=0x00/u:      7f6709b2e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83903 [002] 2604108.272992:         53 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83904 [004] 2604108.272995:         30 cpu/event=0xD0,umask=0x81/u:      7f6709b2e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83904 [004] 2604108.272996:       1067 cpu/event=0x3C,umask=0x00/u:      7f6709b2e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83904 [004] 2604108.272997:          5 cpu/event=0xC0,umask=0x00/u:      7f6709b2e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83904 [004] 2604108.273002:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83904 [004] 2604108.273003:       3503 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83904 [004] 2604108.273004:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.273005:        468 cpu/event=0xD0,umask=0x81/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83904 [004] 2604108.273020:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83903 [002] 2604108.273021:       3906 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83904 [004] 2604108.273025:         29 cpu/event=0xC0,umask=0x00/u:      7f6709d52e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83903 [002] 2604108.273026:       2348 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83904 [004] 2604108.273029:       9204 cpu/event=0x3C,umask=0x00/u:      7f6709d52e41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83903 [002] 2604108.273029:        541 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83904 [004] 2604108.273033:          1 cpu/event=0xD0,umask=0x82/u:      7f6709d52ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83903 [002] 2604108.273034:      22183 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83904 [004] 2604108.273037:         52 cpu/event=0xD0,umask=0x81/u:      7f6709d4aa30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83904 [004] 2604108.273038:         44 cpu/event=0xC0,umask=0x00/u:      7f6709d4aa30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83903 [002] 2604108.273039:        750 cpu/event=0xD0,umask=0x81/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83904 [004] 2604108.273042:          2 cpu/event=0xD0,umask=0x82/u:      7f6709d4aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83904 [004] 2604108.273047:          5 cpu/event=0xD0,umask=0x82/u:      7f6709d45a39 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83903 [002] 2604108.273047:       3784 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83904 [004] 2604108.273048:         80 cpu/event=0xC0,umask=0x00/u:      7f6709d45a39 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83903 [002] 2604108.273050:       1648 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83904 [004] 2604108.273052:          1 cpu/event=0xC5,umask=0x00/u:      7f6709d45a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83904 [004] 2604108.273053:        172 cpu/event=0xC0,umask=0x00/u:      7f6709d45a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83904 [004] 2604108.273058:         61 cpu/event=0xD0,umask=0x81/u:      7f6709d44edf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83904 [004] 2604108.273059:         18 cpu/event=0xD0,umask=0x82/u:      7f6709d44edf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83904 [004] 2604108.273063:          2 cpu/event=0xC5,umask=0x00/u:      7f6709d575e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83903 [002] 2604108.273064:       5150 cpu/event=0xC0,umask=0x00/u:      7f6709d45a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83903 [002] 2604108.273066:       3322 cpu/event=0xD0,umask=0x81/u:      7f6709d56ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83904 [004] 2604108.273067:        556 cpu/event=0xC0,umask=0x00/u:      7f6709d56b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83903 [002] 2604108.273069:      23704 cpu/event=0x3C,umask=0x00/u:      7f6709d44f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83903 [002] 2604108.273071:         53 cpu/event=0xC5,umask=0x00/u:      7f6709d57640 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83904 [004] 2604108.273072:          4 cpu/event=0xC5,umask=0x00/u:      7f6709d4c9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83904 [004] 2604108.273076:         91 cpu/event=0xD0,umask=0x81/u:      7f6709d44fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83904 [004] 2604108.273077:         36 cpu/event=0xD0,umask=0x82/u:      7f6709d44fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83904 [004] 2604108.273089:      12533 cpu/event=0x3C,umask=0x00/u:      7f6709d44f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83904 [004] 2604108.273094:        141 cpu/event=0xD0,umask=0x81/u:      7f6709d44f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83904 [004] 2604108.273105:         10 cpu/event=0xC5,umask=0x00/u:      7f6709d56ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83904 [004] 2604108.273114:        980 cpu/event=0xC0,umask=0x00/u:      7f6709d44f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83904 [004] 2604108.273120:         56 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83904 [004] 2604108.273130:        226 cpu/event=0xD0,umask=0x81/u:      7f6709d44f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83904 [004] 2604108.273153:      13570 cpu/event=0x3C,umask=0x00/u:      7f6709d44fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83904 [004] 2604108.273173:         13 cpu/event=0xC5,umask=0x00/u:      7f6709d45620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83904 [004] 2604108.273178:        276 cpu/event=0xD0,umask=0x81/u:      7f6709d44f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83904 [004] 2604108.273178:         66 cpu/event=0xD0,umask=0x82/u:      7f6709d44f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
