            perf 83736 [010] 2604094.717464:          3 cpu/event=0x3C,umask=0x00/u:      7f9345cbb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83735 [024] 2604094.717466:        339 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83736 [010] 2604094.717468:          3 cpu/event=0xD0,umask=0x81/u:      7f9345cbb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83736 [010] 2604094.717469:          9 cpu/event=0x3C,umask=0x00/u:      7f9345cbb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83736 [010] 2604094.717469:          1 cpu/event=0xC0,umask=0x00/u:      7f9345cbb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83735 [024] 2604094.717472:      23883 cpu/event=0x3C,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83736 [010] 2604094.717474:         11 cpu/event=0xD0,umask=0x81/u:      7f9345cbb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83736 [010] 2604094.717474:         31 cpu/event=0x3C,umask=0x00/u:      7f9345cbb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83736 [010] 2604094.717479:         94 cpu/event=0x3C,umask=0x00/u:      7f9345cbb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83736 [010] 2604094.717479:          2 cpu/event=0xC0,umask=0x00/u:      7f9345cbb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83736 [010] 2604094.717483:        371 cpu/event=0x3C,umask=0x00/u:      7f9345cbb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83736 [010] 2604094.717487:       1274 cpu/event=0x3C,umask=0x00/u:      7f9345cbb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83736 [010] 2604094.717488:          5 cpu/event=0xC0,umask=0x00/u:      7f9345cbb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83736 [010] 2604094.717493:         34 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83736 [010] 2604094.717494:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83736 [010] 2604094.717495:       5086 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83736 [010] 2604094.717496:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.717498:       2991 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83736 [010] 2604094.717501:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.717501:        356 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83736 [010] 2604094.717504:         31 cpu/event=0xC0,umask=0x00/u:      7f9345edfe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83736 [010] 2604094.717509:          1 cpu/event=0xD0,umask=0x82/u:      7f9345edfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83735 [024] 2604094.717512:        438 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83736 [010] 2604094.717513:          3 cpu/event=0xD0,umask=0x82/u:      7f9345ed7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83736 [010] 2604094.717514:      12762 cpu/event=0x3C,umask=0x00/u:      7f9345ed7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83736 [010] 2604094.717515:         74 cpu/event=0xC0,umask=0x00/u:      7f9345ed7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83736 [010] 2604094.717519:         52 cpu/event=0xD0,umask=0x81/u:      7f9345ed7a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83735 [024] 2604094.717519:        881 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83736 [010] 2604094.717522:         12 cpu/event=0xD0,umask=0x82/u:      7f9345ed2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83735 [024] 2604094.717525:         41 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83736 [010] 2604094.717527:          1 cpu/event=0xC5,umask=0x00/u:      7f9345ed2a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83736 [010] 2604094.717527:        153 cpu/event=0xC0,umask=0x00/u:      7f9345ed2a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83735 [024] 2604094.717529:       2946 cpu/event=0xC0,umask=0x00/u:            4c6d28 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83736 [010] 2604094.717531:         27 cpu/event=0xD0,umask=0x82/u:      7f9345ed2b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83736 [010] 2604094.717535:         71 cpu/event=0xD0,umask=0x81/u:      7f9345ed1f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83736 [010] 2604094.717536:         61 cpu/event=0xD0,umask=0x82/u:      7f9345ed1f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83735 [024] 2604094.717537:       2285 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83735 [024] 2604094.717538:      25328 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83736 [010] 2604094.717540:        286 cpu/event=0xC0,umask=0x00/u:      7f9345ee3b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83736 [010] 2604094.717554:          2 cpu/event=0xC5,umask=0x00/u:      7f9345ee4eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83736 [010] 2604094.717558:          3 cpu/event=0xC5,umask=0x00/u:      7f9345ed99f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83735 [024] 2604094.717562:       3792 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83736 [010] 2604094.717563:        117 cpu/event=0xD0,umask=0x81/u:      7f9345ed1f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83736 [010] 2604094.717563:         12 cpu/event=0xC5,umask=0x00/u:      7f9345ed1f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83736 [010] 2604094.717568:        526 cpu/event=0xC0,umask=0x00/u:      7f9345ed1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83735 [024] 2604094.717591:       4731 cpu/event=0xC0,umask=0x00/u:      7f9345ed1fe9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83735 [024] 2604094.717593:       3600 cpu/event=0xD0,umask=0x81/u:      7f9345ed1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83735 [024] 2604094.717596:         42 cpu/event=0xC5,umask=0x00/u:      7f934403e7e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83736 [010] 2604094.717600:        157 cpu/event=0xD0,umask=0x81/u:      7f9345ed1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83736 [010] 2604094.717605:      19609 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83736 [010] 2604094.717619:        698 cpu/event=0xC0,umask=0x00/u:      7f9345ed1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83736 [010] 2604094.717629:        209 cpu/event=0xD0,umask=0x82/u:      7f9345ee3abc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83736 [010] 2604094.717639:        190 cpu/event=0xD0,umask=0x81/u:      7f9345ee3ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83736 [010] 2604094.717663:         40 cpu/event=0xC5,umask=0x00/u:      7f9345ed2614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83736 [010] 2604094.717668:        784 cpu/event=0xC0,umask=0x00/u:      7f9345ed1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83736 [010] 2604094.717672:        228 cpu/event=0xD0,umask=0x81/u:      7f9345ed1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83736 [010] 2604094.717697:      19844 cpu/event=0x3C,umask=0x00/u:      7f9345ee3b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83736 [010] 2604094.717707:        286 cpu/event=0xD0,umask=0x81/u:      7f934400fc40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83736 [010] 2604094.717718:        885 cpu/event=0xC0,umask=0x00/u:      7f9343fccb86 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   pntrch01_lite 83736 [025] 2604094.718789:          1 cpu/event=0xD0,umask=0x81/u:      7f7fc97abc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83736 [025] 2604094.718791:          1 cpu/event=0x3C,umask=0x00/u:      7f7fc97abc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
 systemd-journal  1147 [002] 2604094.718801:          1 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
   pntrch01_lite 83736 [025] 2604094.718805:          1 cpu/event=0xD0,umask=0x81/u:      7f7fc97abc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83736 [025] 2604094.718806:          1 cpu/event=0x3C,umask=0x00/u:      7f7fc97abc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83736 [025] 2604094.718807:          1 cpu/event=0xC0,umask=0x00/u:      7f7fc97abc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
 systemd-journal  1147 [002] 2604094.718810:          1 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [002] 2604094.718811:          1 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
