            perf 83831 [002] 2604102.509796:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.509883:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.509885:        240 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.510038:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.510052:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.510075:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.510100:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.510170:        208 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.510172:      25084 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.510204:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.510220:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.510233:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.510323:        274 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.510353:        226 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.510365:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.510378:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.510439:        223 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.510495:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.510509:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.510533:        228 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.510627:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.510629:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.510630:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.510689:        247 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.510770:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.510771:        231 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.510798:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.510872:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.510908:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.510966:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.510987:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.511054:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.511105:          8 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.511105:        222 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.511116:        226 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.511165:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.511211:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.511265:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83831 [002] 2604102.511317:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.511319:          8 cpu/event=0xD0,umask=0x82/u:      7f3c75116bea _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83831 [002] 2604102.511319:        219 cpu/event=0xC0,umask=0x00/u:      7f3c75116bea _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83831 [002] 2604102.511321:          4 cpu/event=0xC5,umask=0x00/u:      7f3c75116c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83831 [002] 2604102.511323:          9 cpu/event=0xD0,umask=0x82/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.511325:         34 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.511328:        240 cpu/event=0xD0,umask=0x82/u:      7f3c75110afa _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83831 [002] 2604102.511328:        218 cpu/event=0xC0,umask=0x00/u:      7f3c75110afa _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83831 [002] 2604102.511330:        206 cpu/event=0xD0,umask=0x81/u:      7f3c750e2513 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83831 [002] 2604102.511331:        505 cpu/event=0xC0,umask=0x00/u:      7f3c750e2513 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83831 [002] 2604102.511333:         14 cpu/event=0xC5,umask=0x00/u:      7f3c750e2c25 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83831 [002] 2604102.511335:       2788 cpu/event=0xC0,umask=0x00/u:            4670f9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.511357:        194 cpu/event=0xD0,umask=0x81/u:            4672a8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.511357:         28 cpu/event=0xC5,umask=0x00/u:            4672a8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.511360:      22140 cpu/event=0x3C,umask=0x00/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.511365:       1594 cpu/event=0xD0,umask=0x82/u:      7f3c75114dbf _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83831 [002] 2604102.511398:        262 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83831 [002] 2604102.511410:         39 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83832 [004] 2604102.511431:          1 cpu/event=0x3C,umask=0x00/u:      7f3c76e0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83831 [002] 2604102.511433:      19607 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83832 [004] 2604102.511440:          1 cpu/event=0xD0,umask=0x81/u:      7f3c76e0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83832 [004] 2604102.511441:          1 cpu/event=0x3C,umask=0x00/u:      7f3c76e0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83832 [004] 2604102.511443:          1 cpu/event=0xC0,umask=0x00/u:      7f3c76e0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83831 [002] 2604102.511444:        308 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83832 [004] 2604102.511448:          1 cpu/event=0xD0,umask=0x81/u:      7f3c76e0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83832 [004] 2604102.511449:          2 cpu/event=0x3C,umask=0x00/u:      7f3c76e0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83832 [004] 2604102.511454:          3 cpu/event=0xD0,umask=0x81/u:      7f3c76e0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83832 [004] 2604102.511455:          5 cpu/event=0x3C,umask=0x00/u:      7f3c76e0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83832 [004] 2604102.511456:          1 cpu/event=0xC0,umask=0x00/u:      7f3c76e0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83832 [004] 2604102.511461:          9 cpu/event=0xD0,umask=0x81/u:      7f3c76e0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83832 [004] 2604102.511462:         15 cpu/event=0x3C,umask=0x00/u:      7f3c76e0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83832 [004] 2604102.511467:         40 cpu/event=0x3C,umask=0x00/u:      7f3c76e0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83832 [004] 2604102.511468:          2 cpu/event=0xC0,umask=0x00/u:      7f3c76e0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83831 [002] 2604102.511472:        354 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83832 [004] 2604102.511473:        135 cpu/event=0x3C,umask=0x00/u:      7f3c76e0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83831 [002] 2604102.511475:      20508 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.511475:      10688 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83832 [004] 2604102.511478:         24 cpu/event=0xD0,umask=0x81/u:      7f3c76e0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83832 [004] 2604102.511479:        398 cpu/event=0x3C,umask=0x00/u:      7f3c76e0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83832 [004] 2604102.511480:          4 cpu/event=0xC0,umask=0x00/u:      7f3c76e0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83832 [004] 2604102.511496:       1155 cpu/event=0x3C,umask=0x00/u:      7f3c76e0d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83831 [002] 2604102.511496:        468 cpu/event=0xD0,umask=0x81/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83832 [004] 2604102.511501:       1897 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83832 [004] 2604102.511502:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.511502:        648 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83832 [004] 2604102.511508:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83832 [004] 2604102.511509:       6052 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83831 [002] 2604102.511510:       1948 cpu/event=0xD0,umask=0x81/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83832 [004] 2604102.511514:         12 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83832 [004] 2604102.511519:         39 cpu/event=0xD0,umask=0x81/u:      7f3c77031e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511520:          1 cpu/event=0xD0,umask=0x82/u:      7f3c77031e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83831 [002] 2604102.511521:         44 cpu/event=0xC5,umask=0x00/u:      7f3c77035b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83831 [002] 2604102.511523:      24097 cpu/event=0x3C,umask=0x00/u:      7f3c77023fe9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511525:          1 cpu/event=0xD0,umask=0x82/u:      7f3c77031ea8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511526:         24 cpu/event=0xC0,umask=0x00/u:      7f3c77031ea8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511531:          4 cpu/event=0xD0,umask=0x82/u:      7f3c77031ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511536:         47 cpu/event=0xC0,umask=0x00/u:      7f3c77029a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511542:         12 cpu/event=0xD0,umask=0x82/u:      7f3c77024a39 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511543:         97 cpu/event=0xC0,umask=0x00/u:      7f3c77024a39 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511548:         46 cpu/event=0xD0,umask=0x81/u:      7f3c77024a39 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511553:          1 cpu/event=0xC5,umask=0x00/u:      7f3c77024a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511558:      15075 cpu/event=0x3C,umask=0x00/u:      7f3c77024a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511563:         25 cpu/event=0xD0,umask=0x82/u:      7f3c77023ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511564:        273 cpu/event=0xC0,umask=0x00/u:      7f3c77023ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511568:         37 cpu/event=0xD0,umask=0x82/u:      7f3c77023f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511573:         61 cpu/event=0xD0,umask=0x81/u:      7f3c77023fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511579:          2 cpu/event=0xC5,umask=0x00/u:      7f3c770365e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511584:          3 cpu/event=0xC5,umask=0x00/u:      7f3c7702b9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511589:         10 cpu/event=0xC5,umask=0x00/u:      7f3c77023f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511594:         83 cpu/event=0xD0,umask=0x81/u:      7f3c7702b9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511595:        402 cpu/event=0xC0,umask=0x00/u:      7f3c7702b9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511616:        124 cpu/event=0xD0,umask=0x81/u:      7f3c77036ead strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511617:        110 cpu/event=0xD0,umask=0x82/u:      7f3c77036ead strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511624:        513 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83832 [004] 2604102.511640:        179 cpu/event=0xD0,umask=0x81/u:      7f3c77023f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511654:      17052 cpu/event=0x3C,umask=0x00/u:      7f3c77023f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511664:         34 cpu/event=0xC5,umask=0x00/u:      7f3c7702b9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83832 [004] 2604102.511669:        666 cpu/event=0xC0,umask=0x00/u:      7f3c77023f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
