            perf 83543 [022] 2604079.293307:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83543 [022] 2604079.293308:        184 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83543 [022] 2604079.293355:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83543 [022] 2604079.293410:        236 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293459:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83543 [022] 2604079.293460:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83543 [022] 2604079.293509:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293558:        236 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83543 [022] 2604079.293614:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293671:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83543 [022] 2604079.293686:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83543 [022] 2604079.293687:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83543 [022] 2604079.293711:        204 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293723:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293793:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83543 [022] 2604079.293819:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293878:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83543 [022] 2604079.293879:      10607 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83543 [022] 2604079.293892:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293988:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293991:        186 cpu/event=0xD0,umask=0x81/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293991:        224 cpu/event=0xC0,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293994:         11 cpu/event=0xD0,umask=0x82/u:      7fb6263debe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83543 [022] 2604079.293997:          4 cpu/event=0xC5,umask=0x00/u:      7fb6263dec06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83543 [022] 2604079.294000:         11 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.294003:         33 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.294006:        225 cpu/event=0xC0,umask=0x00/u:      7fb6263d8b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83543 [022] 2604079.294009:        165 cpu/event=0xD0,umask=0x82/u:      7fb626473930 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83543 [022] 2604079.294012:          9 cpu/event=0xC5,umask=0x00/u:      7fb626473948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83543 [022] 2604079.294015:        383 cpu/event=0xC0,umask=0x00/u:      7fb6263aa43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83543 [022] 2604079.294019:        172 cpu/event=0xD0,umask=0x81/u:      7fb6263f37e4 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83543 [022] 2604079.294022:        866 cpu/event=0xC0,umask=0x00/u:      7fb6263d8640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83543 [022] 2604079.294050:         16 cpu/event=0xC5,umask=0x00/u:      7fb6280d5550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83543 [022] 2604079.294055:        487 cpu/event=0xD0,umask=0x82/u:      7fb6263983d7 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83543 [022] 2604079.294058:       9461 cpu/event=0x3C,umask=0x00/u:      7fb6263983d7 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83543 [022] 2604079.294106:        204 cpu/event=0xD0,umask=0x81/u:      7fb626398660 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83543 [022] 2604079.294110:       2216 cpu/event=0xC0,umask=0x00/u:      7fb626398624 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83543 [022] 2604079.294113:         19 cpu/event=0xC5,umask=0x00/u:      7fb6264cfa30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83543 [022] 2604079.294144:       7905 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83543 [022] 2604079.294155:        208 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.294158:         21 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.294167:       8058 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83544 [008] 2604079.294169:          1 cpu/event=0x3C,umask=0x00/u:      7fb6280d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83543 [022] 2604079.294187:      11513 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83544 [008] 2604079.294187:          1 cpu/event=0xD0,umask=0x81/u:      7fb6280d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83544 [008] 2604079.294188:          1 cpu/event=0x3C,umask=0x00/u:      7fb6280d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83544 [008] 2604079.294189:          1 cpu/event=0xC0,umask=0x00/u:      7fb6280d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83544 [008] 2604079.294191:          1 cpu/event=0xD0,umask=0x81/u:      7fb6280d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83544 [008] 2604079.294191:          2 cpu/event=0x3C,umask=0x00/u:      7fb6280d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83544 [008] 2604079.294194:          5 cpu/event=0xD0,umask=0x81/u:      7fb6280d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83544 [008] 2604079.294194:          9 cpu/event=0x3C,umask=0x00/u:      7fb6280d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83544 [008] 2604079.294194:          1 cpu/event=0xC0,umask=0x00/u:      7fb6280d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83544 [008] 2604079.294197:         51 cpu/event=0x3C,umask=0x00/u:      7fb6280d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83543 [022] 2604079.294198:        236 cpu/event=0xD0,umask=0x81/u:      7fb6280d5490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83544 [008] 2604079.294199:         28 cpu/event=0xD0,umask=0x81/u:      7fb6280d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83544 [008] 2604079.294199:        279 cpu/event=0x3C,umask=0x00/u:      7fb6280d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83544 [008] 2604079.294200:          3 cpu/event=0xC0,umask=0x00/u:      7fb6280d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83544 [008] 2604079.294202:       1534 cpu/event=0x3C,umask=0x00/u:      7fb6280d5508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83544 [008] 2604079.294203:         10 cpu/event=0xC0,umask=0x00/u:      7fb6280d5508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83544 [008] 2604079.294206:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83544 [008] 2604079.294206:       7690 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83544 [008] 2604079.294209:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83544 [008] 2604079.294210:         50 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83544 [008] 2604079.294212:          1 cpu/event=0xD0,umask=0x82/u:      7fb6282f9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83544 [008] 2604079.294215:         90 cpu/event=0xD0,umask=0x81/u:      7fb6282f1a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83544 [008] 2604079.294215:          5 cpu/event=0xD0,umask=0x82/u:      7fb6282f1a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83544 [008] 2604079.294218:        136 cpu/event=0xC0,umask=0x00/u:      7fb6282f1a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83544 [008] 2604079.294220:      32472 cpu/event=0x3C,umask=0x00/u:      7fb6282f1a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83544 [008] 2604079.294222:         26 cpu/event=0xD0,umask=0x82/u:      7fb6282eca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83543 [022] 2604079.294222:      17134 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83544 [008] 2604079.294224:          1 cpu/event=0xC5,umask=0x00/u:      7fb6282eca71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83544 [008] 2604079.294243:         72 cpu/event=0xD0,umask=0x82/u:      7fb6282ebf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83544 [008] 2604079.294243:        337 cpu/event=0xC0,umask=0x00/u:      7fb6282ebf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83544 [008] 2604079.294247:          2 cpu/event=0xC5,umask=0x00/u:      7fb6282fe5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83543 [022] 2604079.294248:        275 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83544 [008] 2604079.294251:        150 cpu/event=0xD0,umask=0x81/u:      7fb6282f3a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83544 [008] 2604079.294251:          3 cpu/event=0xC5,umask=0x00/u:      7fb6282f3a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83544 [008] 2604079.294255:         12 cpu/event=0xC5,umask=0x00/u:      7fb6282ebf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83544 [008] 2604079.294256:        459 cpu/event=0xC0,umask=0x00/u:      7fb6282ebf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83543 [022] 2604079.294258:        311 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.294261:       2253 cpu/event=0xC0,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.294266:         25 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.294274:        642 cpu/event=0xD0,umask=0x81/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83544 [008] 2604079.294274:        184 cpu/event=0xD0,umask=0x81/u:      7fb6282ebf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83543 [022] 2604079.294286:       1085 cpu/event=0xD0,umask=0x81/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.294287:       2158 cpu/event=0xC0,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83544 [008] 2604079.294287:        859 cpu/event=0xC0,umask=0x00/u:      7fb6282ebfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83543 [022] 2604079.294294:      21191 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83544 [008] 2604079.294296:        107 cpu/event=0xD0,umask=0x82/u:      7fb6282fdabc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83543 [022] 2604079.294305:       2952 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83544 [008] 2604079.294306:        259 cpu/event=0xD0,umask=0x81/u:      7fb6282ebf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83543 [022] 2604079.294308:         25 cpu/event=0xC5,umask=0x00/u:      7fb6280d5497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83543 [022] 2604079.294314:       2021 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.294321:        493 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83544 [008] 2604079.294329:         51 cpu/event=0xC5,umask=0x00/u:      7fb6282ec620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83543 [022] 2604079.294332:       4656 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83544 [008] 2604079.294334:       1098 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83543 [022] 2604079.294345:         30 cpu/event=0xC5,umask=0x00/u:      7fb6282ebf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83543 [022] 2604079.294348:      22212 cpu/event=0x3C,umask=0x00/u:      7fb6282feece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83543 [022] 2604079.294351:       2666 cpu/event=0xD0,umask=0x81/u:      7fb6282ebf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83544 [008] 2604079.294355:        330 cpu/event=0xD0,umask=0x81/u:      7fb6282ec5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83544 [008] 2604079.294369:      58451 cpu/event=0x3C,umask=0x00/u:      7fb6282ebdb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295449:          1 cpu/event=0xD0,umask=0x81/u:      7f4de3039c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295451:          1 cpu/event=0x3C,umask=0x00/u:      7f4de3039c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295465:          1 cpu/event=0xD0,umask=0x81/u:      7f4de3039c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295466:          1 cpu/event=0x3C,umask=0x00/u:      7f4de3039c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295467:          1 cpu/event=0xC0,umask=0x00/u:      7f4de3039c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295472:          2 cpu/event=0xD0,umask=0x81/u:      7f4de3039c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295473:          2 cpu/event=0x3C,umask=0x00/u:      7f4de3039c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295478:          5 cpu/event=0xD0,umask=0x81/u:      7f4de3039c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295479:          5 cpu/event=0x3C,umask=0x00/u:      7f4de3039c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295480:          1 cpu/event=0xC0,umask=0x00/u:      7f4de3039c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295485:         15 cpu/event=0x3C,umask=0x00/u:      7f4de3039c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295490:         15 cpu/event=0xD0,umask=0x81/u:      7f4de3039c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295491:         45 cpu/event=0x3C,umask=0x00/u:      7f4de3039c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295493:          2 cpu/event=0xC0,umask=0x00/u:      7f4de3039c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295498:        133 cpu/event=0x3C,umask=0x00/u:      7f4de3039c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295502:        393 cpu/event=0x3C,umask=0x00/u:      7f4de3039c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295503:          4 cpu/event=0xC0,umask=0x00/u:      7f4de3039c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295508:       1343 cpu/event=0x3C,umask=0x00/u:      7f4de3039c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295521:       3981 cpu/event=0x3C,umask=0x00/u:      7f4de3039c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295522:          8 cpu/event=0xC0,umask=0x00/u:      7f4de3039c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295528:         29 cpu/event=0xD0,umask=0x81/u:      7f4de303a9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295529:          1 cpu/event=0xD0,umask=0x82/u:      7f4de303a9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295530:         13 cpu/event=0xC0,umask=0x00/u:      7f4de303a9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295540:          1 cpu/event=0xD0,umask=0x82/u:      7f4de303a9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295541:         33 cpu/event=0xC0,umask=0x00/u:      7f4de303a9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295546:          2 cpu/event=0xD0,umask=0x82/u:      7f4de303ac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295547:          1 cpu/event=0xC5,umask=0x00/u:      7f4de303ac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295548:         68 cpu/event=0xC0,umask=0x00/u:      7f4de303ac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295553:          1 cpu/event=0xC5,umask=0x00/u:      7f4de303add8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295558:          6 cpu/event=0xD0,umask=0x82/u:      7f4de303aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295559:       7337 cpu/event=0x3C,umask=0x00/u:      7f4de303aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295560:        175 cpu/event=0xC0,umask=0x00/u:      7f4de303aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295565:         35 cpu/event=0xD0,umask=0x81/u:      7f4de303aa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295566:          3 cpu/event=0xC5,umask=0x00/u:      7f4de303aa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83544 [025] 2604079.295571:          6 cpu/event=0xC5,umask=0x00/u:      7f4de303aaa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
