            perf 83399 [002] 2604067.512659:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.512698:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.512762:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.512788:        318 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.512848:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.512882:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.512943:        386 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.512945:        301 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.512991:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.512993:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.513083:        289 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.513128:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.513128:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.513242:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.513257:        280 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.513325:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.513366:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.513391:        266 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.513468:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.513480:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.513532:        259 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.513567:        347 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.513581:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.513637:        251 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.513708:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.513708:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.513772:        251 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.513786:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.513864:        244 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.513891:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.513902:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.513983:        247 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.514010:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.514089:        312 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.514089:        243 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.514091:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.514167:      26153 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.514170:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.514170:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.514206:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.514253:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.514323:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.514369:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.514417:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.514432:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.514551:        218 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.514565:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.514578:        252 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.514623:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.514661:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.514739:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.514767:        214 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.514885:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.514885:        214 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.514887:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.514975:        211 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.515019:        228 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.515059:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.515093:          6 cpu/event=0xC5,umask=0x00/u:      7f14fdfd6180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83399 [002] 2604067.515095:          8 cpu/event=0xD0,umask=0x82/u:      7f14fdfd3c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83399 [002] 2604067.515096:        214 cpu/event=0xC0,umask=0x00/u:      7f14fdfd3c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83399 [002] 2604067.515098:         10 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.515100:         58 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.515102:        211 cpu/event=0xC0,umask=0x00/u:      7f14fdfcdb02 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83399 [002] 2604067.515104:        400 cpu/event=0xD0,umask=0x82/u:      7f14fdfcefe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83399 [002] 2604067.515106:          6 cpu/event=0xC5,umask=0x00/u:      7f14fdfcd64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83399 [002] 2604067.515108:        604 cpu/event=0xC0,umask=0x00/u:      7f14fdfcd69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83399 [002] 2604067.515111:        207 cpu/event=0xD0,umask=0x81/u:      7f14fdf9fe48 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83399 [002] 2604067.515113:         11 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.515134:       1766 cpu/event=0xC0,umask=0x00/u:      7f14fdffc1af __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83399 [002] 2604067.515137:         32 cpu/event=0xC5,umask=0x00/u:            46734c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.515139:        210 cpu/event=0xD0,umask=0x81/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.515175:      23060 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83399 [002] 2604067.515186:         45 cpu/event=0xC5,umask=0x00/u:            4161cd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.515196:        277 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83400 [004] 2604067.515207:          1 cpu/event=0x3C,umask=0x00/u:      7f14ffcca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83400 [004] 2604067.515215:          1 cpu/event=0xD0,umask=0x81/u:      7f14ffcca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83400 [004] 2604067.515217:          1 cpu/event=0x3C,umask=0x00/u:      7f14ffcca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83400 [004] 2604067.515218:          1 cpu/event=0xC0,umask=0x00/u:      7f14ffcca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83399 [002] 2604067.515220:      20465 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83400 [004] 2604067.515223:          1 cpu/event=0xD0,umask=0x81/u:      7f14ffcca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83400 [004] 2604067.515224:          2 cpu/event=0x3C,umask=0x00/u:      7f14ffcca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83400 [004] 2604067.515229:          3 cpu/event=0xD0,umask=0x81/u:      7f14ffcca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83400 [004] 2604067.515230:          5 cpu/event=0x3C,umask=0x00/u:      7f14ffcca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83400 [004] 2604067.515231:          1 cpu/event=0xC0,umask=0x00/u:      7f14ffcca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83399 [002] 2604067.515233:       2402 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83400 [004] 2604067.515236:          9 cpu/event=0xD0,umask=0x81/u:      7f14ffcca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83400 [004] 2604067.515238:         15 cpu/event=0x3C,umask=0x00/u:      7f14ffcca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83399 [002] 2604067.515240:        303 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83400 [004] 2604067.515243:         39 cpu/event=0x3C,umask=0x00/u:      7f14ffcca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83400 [004] 2604067.515244:          2 cpu/event=0xC0,umask=0x00/u:      7f14ffcca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83400 [004] 2604067.515259:        130 cpu/event=0x3C,umask=0x00/u:      7f14ffcca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83400 [004] 2604067.515264:         23 cpu/event=0xD0,umask=0x81/u:      7f14ffcca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83400 [004] 2604067.515265:        213 cpu/event=0x3C,umask=0x00/u:      7f14ffcca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83400 [004] 2604067.515266:          4 cpu/event=0xC0,umask=0x00/u:      7f14ffcca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83399 [002] 2604067.515268:        352 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83400 [004] 2604067.515272:        623 cpu/event=0x3C,umask=0x00/u:      7f14ffcca508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83400 [004] 2604067.515273:          6 cpu/event=0xC0,umask=0x00/u:      7f14ffcca508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83399 [002] 2604067.515275:        466 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83400 [004] 2604067.515279:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.515280:       1565 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83400 [004] 2604067.515280:       1731 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.515282:       2405 cpu/event=0xC0,umask=0x00/u:            4ceedb perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.515284:      23484 cpu/event=0x3C,umask=0x00/u:            4c6d16 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83400 [004] 2604067.515286:       4258 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83400 [004] 2604067.515287:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.515287:       1306 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83400 [004] 2604067.515291:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83400 [004] 2604067.515296:         31 cpu/event=0xD0,umask=0x81/u:      7f14ffeeee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83399 [002] 2604067.515297:       2724 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83400 [004] 2604067.515301:          1 cpu/event=0xD0,umask=0x82/u:      7f14ffeeeebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83400 [004] 2604067.515302:         30 cpu/event=0xC0,umask=0x00/u:      7f14ffeeeebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83399 [002] 2604067.515304:       2421 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83400 [004] 2604067.515307:          3 cpu/event=0xD0,umask=0x82/u:      7f14ffee6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83399 [002] 2604067.515312:       4649 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83400 [004] 2604067.515313:         51 cpu/event=0xC0,umask=0x00/u:      7f14ffee6a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83400 [004] 2604067.515318:      12489 cpu/event=0x3C,umask=0x00/u:      7f14ffee6a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83399 [002] 2604067.515320:         51 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83400 [004] 2604067.515323:         39 cpu/event=0xD0,umask=0x81/u:      7f14ffee1a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83400 [004] 2604067.515324:          9 cpu/event=0xD0,umask=0x82/u:      7f14ffee1a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83400 [004] 2604067.515325:        105 cpu/event=0xC0,umask=0x00/u:      7f14ffee1a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83399 [002] 2604067.515329:      25176 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83400 [004] 2604067.515330:         15 cpu/event=0xD0,umask=0x82/u:      7f14ffee1a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83400 [004] 2604067.515331:          1 cpu/event=0xC5,umask=0x00/u:      7f14ffee1a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83400 [004] 2604067.515336:         53 cpu/event=0xD0,umask=0x81/u:      7f14ffee0f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83399 [002] 2604067.515337:       3902 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83400 [004] 2604067.515337:         44 cpu/event=0xD0,umask=0x82/u:      7f14ffee0f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83400 [004] 2604067.515338:        198 cpu/event=0xC0,umask=0x00/u:      7f14ffee0f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83399 [002] 2604067.515339:       7807 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83400 [004] 2604067.515344:          1 cpu/event=0xC5,umask=0x00/u:      7f14ffef3eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83400 [004] 2604067.515349:          2 cpu/event=0xC5,umask=0x00/u:      7f14ffee89f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83400 [004] 2604067.515354:        359 cpu/event=0xC0,umask=0x00/u:      7f14ffee8a2a _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83400 [004] 2604067.515359:         96 cpu/event=0xD0,umask=0x81/u:      7f14ffee0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83400 [004] 2604067.515373:        114 cpu/event=0xD0,umask=0x82/u:      7f14ffee0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83400 [004] 2604067.515379:        137 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83400 [004] 2604067.515391:          7 cpu/event=0xC5,umask=0x00/u:      7f14ffef3ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83400 [004] 2604067.515392:        609 cpu/event=0xC0,umask=0x00/u:      7f14ffef3ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83400 [004] 2604067.515404:      15817 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83400 [004] 2604067.515416:        206 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
