            perf 84361 [004] 2604145.985907:        137 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84361 [004] 2604145.985908:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84361 [004] 2604145.985988:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.986011:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.986044:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84361 [004] 2604145.986086:        208 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.986109:          3 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.986113:        130 cpu/event=0xD0,umask=0x81/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.986197:        209 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.986200:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84361 [004] 2604145.986256:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84361 [004] 2604145.986297:        208 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.986309:        123 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.986362:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84361 [004] 2604145.986390:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84361 [004] 2604145.986403:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.986490:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.986491:        210 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.986494:        117 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.986497:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84361 [004] 2604145.986592:        210 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.986649:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84361 [004] 2604145.986675:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84361 [004] 2604145.986700:        112 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.986700:      14333 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.986703:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84361 [004] 2604145.986748:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84361 [004] 2604145.986834:        208 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.986837:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84361 [004] 2604145.986860:        106 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84361 [004] 2604145.986910:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84361 [004] 2604145.986911:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84361 [004] 2604145.986947:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84361 [004] 2604145.986959:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84361 [004] 2604145.987015:        211 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.987029:        102 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84361 [004] 2604145.987095:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84361 [004] 2604145.987111:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.987114:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84361 [004] 2604145.987153:          4 cpu/event=0xC5,umask=0x00/u:      7f2e89b17180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84361 [004] 2604145.987156:          8 cpu/event=0xD0,umask=0x82/u:      7f2e89b14be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84361 [004] 2604145.987159:         98 cpu/event=0xD0,umask=0x81/u:      7f2e89b14be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84361 [004] 2604145.987162:         10 cpu/event=0xD0,umask=0x82/u:            467423 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.987163:        212 cpu/event=0xC0,umask=0x00/u:            467423 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.987166:         30 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.987169:        129 cpu/event=0xD0,umask=0x82/u:      7f2e89b0eb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84361 [004] 2604145.987172:        237 cpu/event=0xC0,umask=0x00/u:      7f2e89ba994b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84361 [004] 2604145.987175:         96 cpu/event=0xD0,umask=0x81/u:      7f2e89add6c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84361 [004] 2604145.987176:          5 cpu/event=0xC5,umask=0x00/u:      7f2e89add6c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84361 [004] 2604145.987177:        531 cpu/event=0xC0,umask=0x00/u:      7f2e89add6c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84361 [004] 2604145.987180:        634 cpu/event=0xD0,umask=0x82/u:      7f2e89b0e69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84361 [004] 2604145.987183:        160 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.987183:          8 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.987213:       1986 cpu/event=0xC0,umask=0x00/u:      7f2e89b3d129 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84361 [004] 2604145.987217:         21 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.987220:        409 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.987223:      12699 cpu/event=0x3C,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.987230:         27 cpu/event=0xC5,umask=0x00/u:      7f2e8b80b497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84361 [004] 2604145.987277:      11416 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84362 [006] 2604145.987289:          1 cpu/event=0x3C,umask=0x00/u:      7f2e8b80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84362 [006] 2604145.987298:          1 cpu/event=0xD0,umask=0x81/u:      7f2e8b80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84362 [006] 2604145.987299:          1 cpu/event=0x3C,umask=0x00/u:      7f2e8b80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84362 [006] 2604145.987300:          1 cpu/event=0xC0,umask=0x00/u:      7f2e8b80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84362 [006] 2604145.987305:          1 cpu/event=0xD0,umask=0x81/u:      7f2e8b80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84362 [006] 2604145.987306:          2 cpu/event=0x3C,umask=0x00/u:      7f2e8b80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84361 [004] 2604145.987307:      12640 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84362 [006] 2604145.987311:          3 cpu/event=0xD0,umask=0x81/u:      7f2e8b80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84362 [006] 2604145.987312:          5 cpu/event=0x3C,umask=0x00/u:      7f2e8b80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84362 [006] 2604145.987313:          1 cpu/event=0xC0,umask=0x00/u:      7f2e8b80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84361 [004] 2604145.987315:        495 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84362 [006] 2604145.987318:         10 cpu/event=0xD0,umask=0x81/u:      7f2e8b80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84362 [006] 2604145.987319:         17 cpu/event=0x3C,umask=0x00/u:      7f2e8b80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84362 [006] 2604145.987324:         45 cpu/event=0x3C,umask=0x00/u:      7f2e8b80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84362 [006] 2604145.987325:          2 cpu/event=0xC0,umask=0x00/u:      7f2e8b80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84362 [006] 2604145.987330:        150 cpu/event=0x3C,umask=0x00/u:      7f2e8b80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84362 [006] 2604145.987335:        443 cpu/event=0x3C,umask=0x00/u:      7f2e8b80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84362 [006] 2604145.987336:          4 cpu/event=0xC0,umask=0x00/u:      7f2e8b80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84361 [004] 2604145.987339:       2412 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84362 [006] 2604145.987341:       1504 cpu/event=0x3C,umask=0x00/u:      7f2e8b80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84361 [004] 2604145.987342:      16420 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84362 [006] 2604145.987346:         26 cpu/event=0xD0,umask=0x81/u:      7f2e8b80b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84361 [004] 2604145.987350:         50 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84362 [006] 2604145.987351:       4457 cpu/event=0x3C,umask=0x00/u:      7f2e8b80b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84362 [006] 2604145.987352:          8 cpu/event=0xC0,umask=0x00/u:      7f2e8b80b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84361 [004] 2604145.987356:        499 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84362 [006] 2604145.987359:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84362 [006] 2604145.987364:         14 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.987367:        590 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84362 [006] 2604145.987369:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.987373:       2352 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84362 [006] 2604145.987375:         35 cpu/event=0xD0,umask=0x81/u:      7f2e8ba2febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84362 [006] 2604145.987376:          1 cpu/event=0xD0,umask=0x82/u:      7f2e8ba2febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84362 [006] 2604145.987377:       9315 cpu/event=0x3C,umask=0x00/u:      7f2e8ba2febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84362 [006] 2604145.987378:         27 cpu/event=0xC0,umask=0x00/u:      7f2e8ba2febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84361 [004] 2604145.987382:       1165 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84362 [006] 2604145.987383:          3 cpu/event=0xD0,umask=0x82/u:      7f2e8ba27a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84362 [006] 2604145.987384:         48 cpu/event=0xC0,umask=0x00/u:      7f2e8ba27a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84362 [006] 2604145.987390:          8 cpu/event=0xD0,umask=0x82/u:      7f2e8ba22a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84362 [006] 2604145.987391:          1 cpu/event=0xC5,umask=0x00/u:      7f2e8ba22a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84362 [006] 2604145.987392:        140 cpu/event=0xC0,umask=0x00/u:      7f2e8ba22a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84361 [004] 2604145.987393:       2930 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84361 [004] 2604145.987397:      20142 cpu/event=0x3C,umask=0x00/u:      7f2e8b80b490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
