            perf 83819 [002] 2604101.517452:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.517500:        318 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.517514:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.517560:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.517665:        384 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.517665:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.517690:        301 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.517769:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.517769:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.517814:        284 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.517856:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.517959:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.517974:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.517974:        251 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.518023:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.518059:        240 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.518127:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.518175:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.518177:        246 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.518236:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.518264:        305 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.518343:        242 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.518357:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.518370:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.518470:        231 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.518483:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.518495:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.518516:        226 cpu/event=0xC0,umask=0x00/u:            469cf9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.518524:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.518611:        259 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.518658:      25728 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.518660:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.518683:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.518718:        274 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.518763:        261 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.518790:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.518876:        251 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.518903:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.518949:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.519014:        248 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.519069:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.519154:        241 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.519168:        249 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.519207:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.519220:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.519276:        234 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.519360:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.519374:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.519396:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.519481:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.519495:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.519598:        226 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.519609:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.519611:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.519613:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.519744:        225 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.519759:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83819 [002] 2604101.519817:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.519819:          7 cpu/event=0xD0,umask=0x82/u:      7ffbac042c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83819 [002] 2604101.519821:        219 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.519823:          8 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.519825:         32 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.519826:          5 cpu/event=0xC5,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.519828:        230 cpu/event=0xD0,umask=0x82/u:      7ffbac03cb0a _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83819 [002] 2604101.519830:        228 cpu/event=0xC0,umask=0x00/u:      7ffbac03c510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83819 [002] 2604101.519832:        206 cpu/event=0xD0,umask=0x81/u:      7ffbac057807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83819 [002] 2604101.519834:        527 cpu/event=0xC0,umask=0x00/u:      7ffbac00e5c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83819 [002] 2604101.519836:         12 cpu/event=0xC5,umask=0x00/u:      7ffbac03c6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83819 [002] 2604101.519857:       2044 cpu/event=0xC0,umask=0x00/u:      7ffbac06b1a2 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83819 [002] 2604101.519859:         25 cpu/event=0xC5,umask=0x00/u:      7ffbac06b0f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83819 [002] 2604101.519861:        192 cpu/event=0xD0,umask=0x81/u:      7ffbac06b268 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83819 [002] 2604101.519866:       1284 cpu/event=0xD0,umask=0x82/u:      7ffbac040d60 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83819 [002] 2604101.519894:        251 cpu/event=0xD0,umask=0x81/u:            416968 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.519896:         36 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83819 [002] 2604101.519897:      22707 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83820 [004] 2604101.519929:          1 cpu/event=0x3C,umask=0x00/u:      7ffbadd39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83820 [004] 2604101.519937:          1 cpu/event=0xD0,umask=0x81/u:      7ffbadd39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83820 [004] 2604101.519939:          1 cpu/event=0x3C,umask=0x00/u:      7ffbadd39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83820 [004] 2604101.519940:          1 cpu/event=0xC0,umask=0x00/u:      7ffbadd39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83819 [002] 2604101.519941:      20099 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83819 [002] 2604101.519943:        318 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83820 [004] 2604101.519944:          1 cpu/event=0xD0,umask=0x81/u:      7ffbadd39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83820 [004] 2604101.519945:          3 cpu/event=0x3C,umask=0x00/u:      7ffbadd39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83820 [004] 2604101.519950:          3 cpu/event=0xD0,umask=0x81/u:      7ffbadd39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83820 [004] 2604101.519951:          8 cpu/event=0x3C,umask=0x00/u:      7ffbadd39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83820 [004] 2604101.519952:          1 cpu/event=0xC0,umask=0x00/u:      7ffbadd39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83820 [004] 2604101.519957:         10 cpu/event=0xD0,umask=0x81/u:      7ffbadd39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83820 [004] 2604101.519958:         25 cpu/event=0x3C,umask=0x00/u:      7ffbadd39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83820 [004] 2604101.519962:         70 cpu/event=0x3C,umask=0x00/u:      7ffbadd39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83820 [004] 2604101.519963:          2 cpu/event=0xC0,umask=0x00/u:      7ffbadd39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83820 [004] 2604101.519968:        250 cpu/event=0x3C,umask=0x00/u:      7ffbadd39500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83820 [004] 2604101.519982:        775 cpu/event=0x3C,umask=0x00/u:      7ffbadd39508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83820 [004] 2604101.519983:          4 cpu/event=0xC0,umask=0x00/u:      7ffbadd39508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83819 [002] 2604101.519984:       2914 cpu/event=0xC0,umask=0x00/u:            4ceeea perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83820 [004] 2604101.519987:       1378 cpu/event=0x3C,umask=0x00/u:      7ffbadd39508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83819 [002] 2604101.519990:        358 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83820 [004] 2604101.519992:         28 cpu/event=0xD0,umask=0x81/u:      7ffbadd39508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83820 [004] 2604101.519993:          6 cpu/event=0xC0,umask=0x00/u:      7ffbadd39508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83819 [002] 2604101.519995:        409 cpu/event=0xD0,umask=0x81/u:            4ceee6 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83820 [004] 2604101.519998:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.519999:      23313 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83820 [004] 2604101.519999:       4255 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.520004:       1314 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83820 [004] 2604101.520005:         13 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.520009:       2838 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83820 [004] 2604101.520010:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83819 [002] 2604101.520015:         44 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83820 [004] 2604101.520015:       8161 cpu/event=0x3C,umask=0x00/u:      7ffbadf5de4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83820 [004] 2604101.520016:         25 cpu/event=0xC0,umask=0x00/u:      7ffbadf5de4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83820 [004] 2604101.520021:          1 cpu/event=0xD0,umask=0x82/u:      7ffbadf5debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83819 [002] 2604101.520022:       3059 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83820 [004] 2604101.520026:         35 cpu/event=0xD0,umask=0x81/u:      7ffbadf5debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83819 [002] 2604101.520026:       3890 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83820 [004] 2604101.520030:         50 cpu/event=0xC0,umask=0x00/u:      7ffbadf55a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83820 [004] 2604101.520035:          2 cpu/event=0xD0,umask=0x82/u:      7ffbadf55a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83820 [004] 2604101.520039:          4 cpu/event=0xD0,umask=0x82/u:      7ffbadf50a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83819 [002] 2604101.520040:      25377 cpu/event=0x3C,umask=0x00/u:      7ffbadf55a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83820 [004] 2604101.520040:          1 cpu/event=0xC5,umask=0x00/u:      7ffbadf50a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83820 [004] 2604101.520041:         91 cpu/event=0xC0,umask=0x00/u:      7ffbadf50a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83819 [002] 2604101.520043:       6217 cpu/event=0xC0,umask=0x00/u:      7ffbadf57a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83820 [004] 2604101.520046:         44 cpu/event=0xD0,umask=0x81/u:      7ffbadf50a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83820 [004] 2604101.520051:         14 cpu/event=0xD0,umask=0x82/u:      7ffbadf4febf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83820 [004] 2604101.520052:        176 cpu/event=0xC0,umask=0x00/u:      7ffbadf4febf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83820 [004] 2604101.520056:          2 cpu/event=0xC5,umask=0x00/u:      7ffbadf4ffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83820 [004] 2604101.520061:         66 cpu/event=0xD0,umask=0x81/u:      7ffbadf4ffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83820 [004] 2604101.520066:         28 cpu/event=0xD0,umask=0x82/u:      7ffbadf61ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83820 [004] 2604101.520070:          4 cpu/event=0xC5,umask=0x00/u:      7ffbadf625e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83820 [004] 2604101.520075:        368 cpu/event=0xC0,umask=0x00/u:      7ffbadf61b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83820 [004] 2604101.520079:          8 cpu/event=0xC5,umask=0x00/u:      7ffbadf579f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83820 [004] 2604101.520084:      13522 cpu/event=0x3C,umask=0x00/u:      7ffbadf57a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83820 [004] 2604101.520089:        114 cpu/event=0xD0,umask=0x81/u:      7ffbadf4ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83820 [004] 2604101.520109:         48 cpu/event=0xD0,umask=0x82/u:      7ffbadf579d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83820 [004] 2604101.520110:         18 cpu/event=0xC5,umask=0x00/u:      7ffbadf579d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83820 [004] 2604101.520111:        521 cpu/event=0xC0,umask=0x00/u:      7ffbadf579d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83820 [004] 2604101.520116:        151 cpu/event=0xD0,umask=0x81/u:      7ffbadf4ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
