            perf 83711 [006] 2604092.792342:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.792342:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.792356:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.792369:        187 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.792372:        227 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.792373:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.792420:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.792475:        202 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.792521:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.792522:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.792574:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.792586:        202 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.792633:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.792688:        201 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.792691:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.792727:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.792753:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.792756:        217 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.792759:        201 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.792855:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.792856:       9687 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.792859:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.792911:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.792958:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.793006:        212 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.793104:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.793105:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.793105:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.793119:        198 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.793200:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.793216:        206 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.793291:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.793292:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.793301:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.793377:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.793393:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.793419:        181 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.793432:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.793478:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.793479:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.793506:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.793574:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.793603:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.793640:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.793674:        212 cpu/event=0xC0,umask=0x00/u:            469cda perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.793678:        167 cpu/event=0xD0,umask=0x81/u:      7efce07dc000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.793679:          2 cpu/event=0xC5,umask=0x00/u:      7efce07dc000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.793736:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.793777:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.793791:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.793794:       8663 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.793831:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.793832:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.793858:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.793926:        155 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.793999:          5 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.794000:        215 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.794011:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.794088:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.794089:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.794174:        132 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.794178:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.794185:        212 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.794255:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.794291:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.794350:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83711 [006] 2604092.794365:        123 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.794376:        225 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.794449:       6815 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.794475:        221 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.794487:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.794490:         10 cpu/event=0xD0,umask=0x82/u:      7efce0763180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.794493:        117 cpu/event=0xD0,umask=0x81/u:      7efce07631a7 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.794496:         10 cpu/event=0xD0,umask=0x82/u:      7efce0760c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.794499:         31 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.794502:        222 cpu/event=0xC0,umask=0x00/u:            4670c1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.794505:          5 cpu/event=0xC5,umask=0x00/u:      7efce07f5840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.794507:        161 cpu/event=0xD0,umask=0x82/u:      7efce075ab40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.794510:       6094 cpu/event=0x3C,umask=0x00/u:      7efce075a649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.794511:        298 cpu/event=0xC0,umask=0x00/u:      7efce075a649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.794514:        115 cpu/event=0xD0,umask=0x81/u:      7efce072d1ad vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.794515:          8 cpu/event=0xC5,umask=0x00/u:      7efce072d1ad vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.794518:        655 cpu/event=0xC0,umask=0x00/u:      7efce072d0bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.794524:        377 cpu/event=0xD0,umask=0x82/u:      7efce24574f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83711 [006] 2604092.794548:        169 cpu/event=0xD0,umask=0x81/u:      7efce2457550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83711 [006] 2604092.794553:         17 cpu/event=0xC5,umask=0x00/u:      7efce07891da __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.794556:       1826 cpu/event=0xC0,umask=0x00/u:      7efce071a3dd __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.794559:       6573 cpu/event=0x3C,umask=0x00/u:      7efce0851a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83711 [006] 2604092.794562:         21 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.794565:        211 cpu/event=0xD0,umask=0x81/u:            415673 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.794596:       7446 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.794619:         47 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.794624:       9051 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.794627:        344 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83712 [008] 2604092.794633:          1 cpu/event=0x3C,umask=0x00/u:      7efce2457500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83712 [008] 2604092.794642:          1 cpu/event=0xD0,umask=0x81/u:      7efce2457500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83712 [008] 2604092.794643:          1 cpu/event=0x3C,umask=0x00/u:      7efce2457500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83712 [008] 2604092.794644:          1 cpu/event=0xC0,umask=0x00/u:      7efce2457500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83711 [006] 2604092.794646:      11908 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83712 [008] 2604092.794649:          1 cpu/event=0xD0,umask=0x81/u:      7efce2457500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83712 [008] 2604092.794650:          2 cpu/event=0x3C,umask=0x00/u:      7efce2457500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83712 [008] 2604092.794655:          3 cpu/event=0xD0,umask=0x81/u:      7efce2457500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83712 [008] 2604092.794657:          6 cpu/event=0x3C,umask=0x00/u:      7efce2457500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83712 [008] 2604092.794658:          1 cpu/event=0xC0,umask=0x00/u:      7efce2457500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83712 [008] 2604092.794663:          9 cpu/event=0xD0,umask=0x81/u:      7efce2457500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83712 [008] 2604092.794664:         18 cpu/event=0x3C,umask=0x00/u:      7efce2457500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83712 [008] 2604092.794669:         48 cpu/event=0x3C,umask=0x00/u:      7efce2457500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83712 [008] 2604092.794670:          2 cpu/event=0xC0,umask=0x00/u:      7efce2457500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83711 [006] 2604092.794672:      17318 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83712 [008] 2604092.794675:        162 cpu/event=0x3C,umask=0x00/u:      7efce2457500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83712 [008] 2604092.794680:        476 cpu/event=0x3C,umask=0x00/u:      7efce2457508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83712 [008] 2604092.794681:          4 cpu/event=0xC0,umask=0x00/u:      7efce2457508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83711 [006] 2604092.794685:        370 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83712 [008] 2604092.794687:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.794688:       2196 cpu/event=0xC0,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83712 [008] 2604092.794688:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83712 [008] 2604092.794689:       1503 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83712 [008] 2604092.794690:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83712 [008] 2604092.794696:       3418 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83711 [006] 2604092.794699:        405 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83712 [008] 2604092.794701:         19 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83712 [008] 2604092.794707:          1 cpu/event=0xD0,umask=0x82/u:      7efce267be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83711 [006] 2604092.794708:        695 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83712 [008] 2604092.794712:         34 cpu/event=0xD0,umask=0x81/u:      7efce267bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83712 [008] 2604092.794713:          1 cpu/event=0xD0,umask=0x82/u:      7efce267bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83712 [008] 2604092.794714:         39 cpu/event=0xC0,umask=0x00/u:      7efce267bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83711 [006] 2604092.794715:       2131 cpu/event=0xC0,umask=0x00/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83712 [008] 2604092.794719:          3 cpu/event=0xD0,umask=0x82/u:      7efce2673a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83712 [008] 2604092.794720:       9198 cpu/event=0x3C,umask=0x00/u:      7efce2673a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83711 [006] 2604092.794724:       1563 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83712 [008] 2604092.794726:         71 cpu/event=0xC0,umask=0x00/u:      7efce2673ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83711 [006] 2604092.794727:      23332 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83712 [008] 2604092.794731:          9 cpu/event=0xD0,umask=0x82/u:      7efce266ea57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83711 [006] 2604092.794732:        611 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83712 [008] 2604092.794732:          1 cpu/event=0xC5,umask=0x00/u:      7efce266ea57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83712 [008] 2604092.794737:         47 cpu/event=0xD0,umask=0x81/u:      7efce266ea57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83711 [006] 2604092.794738:       2835 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83712 [008] 2604092.794742:        139 cpu/event=0xC0,umask=0x00/u:      7efce266ea68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83712 [008] 2604092.794747:         18 cpu/event=0xD0,umask=0x82/u:      7efce266df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83711 [006] 2604092.794751:         52 cpu/event=0xC5,umask=0x00/u:      7efce2680ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83711 [006] 2604092.794751:       4035 cpu/event=0xC0,umask=0x00/u:      7efce2680ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83712 [008] 2604092.794752:         65 cpu/event=0xD0,umask=0x81/u:      7efce267fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83712 [008] 2604092.794753:          2 cpu/event=0xC5,umask=0x00/u:      7efce267fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83712 [008] 2604092.794754:        229 cpu/event=0xC0,umask=0x00/u:      7efce267fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83711 [006] 2604092.794755:       2636 cpu/event=0xD0,umask=0x81/u:      7efce266df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83712 [008] 2604092.794759:          3 cpu/event=0xC5,umask=0x00/u:      7efce2680eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
