            perf 83579 [024] 2604082.242505:        184 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.242508:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83579 [024] 2604082.242508:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83579 [024] 2604082.242547:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83579 [024] 2604082.242558:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.242561:      12331 cpu/event=0x3C,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.242606:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83579 [024] 2604082.242607:        195 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83579 [024] 2604082.242632:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83579 [024] 2604082.242654:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.242657:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83579 [024] 2604082.242702:        244 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.242715:        195 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.242738:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83579 [024] 2604082.242792:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83579 [024] 2604082.242808:        194 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.242845:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83579 [024] 2604082.242898:        196 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.242990:        199 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.242993:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83579 [024] 2604082.242994:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83579 [024] 2604082.243071:        227 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.243085:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.243121:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83579 [024] 2604082.243133:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.243136:          7 cpu/event=0xD0,umask=0x82/u:      7f16bf3adbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83579 [024] 2604082.243139:         12 cpu/event=0xD0,umask=0x82/u:      7f16bf3b023f malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83579 [024] 2604082.243140:        204 cpu/event=0xC0,umask=0x00/u:      7f16bf3b023f malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83579 [024] 2604082.243143:         63 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.243145:          5 cpu/event=0xC5,umask=0x00/u:      7f16bf442840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83579 [024] 2604082.243148:        225 cpu/event=0xC0,umask=0x00/u:      7f16bf3a900d _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83579 [024] 2604082.243151:        281 cpu/event=0xD0,umask=0x82/u:      7f16bf3a902a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83579 [024] 2604082.243154:        525 cpu/event=0xC0,umask=0x00/u:      7f16bf3795b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83579 [024] 2604082.243157:      11898 cpu/event=0x3C,umask=0x00/u:      7f16bf3795b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83579 [024] 2604082.243160:         10 cpu/event=0xC5,umask=0x00/u:      7f16bf37a144 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83579 [024] 2604082.243163:        208 cpu/event=0xD0,umask=0x81/u:      7f16bf379e3b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83579 [024] 2604082.243191:       1592 cpu/event=0xC0,umask=0x00/u:      7f16bf3d61a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83579 [024] 2604082.243195:         18 cpu/event=0xC5,umask=0x00/u:      7f16bf3d6205 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83579 [024] 2604082.243198:        211 cpu/event=0xD0,umask=0x81/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.243204:         23 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.243231:      10662 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.243248:        260 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.243254:      11116 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83580 [010] 2604082.243272:          1 cpu/event=0x3C,umask=0x00/u:      7f16c10a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83579 [024] 2604082.243279:      16015 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83580 [010] 2604082.243280:          1 cpu/event=0xD0,umask=0x81/u:      7f16c10a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83580 [010] 2604082.243281:          1 cpu/event=0x3C,umask=0x00/u:      7f16c10a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83580 [010] 2604082.243283:          1 cpu/event=0xC0,umask=0x00/u:      7f16c10a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83579 [024] 2604082.243285:       1926 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83580 [010] 2604082.243288:          1 cpu/event=0xD0,umask=0x81/u:      7f16c10a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83580 [010] 2604082.243289:          3 cpu/event=0x3C,umask=0x00/u:      7f16c10a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83580 [010] 2604082.243294:          3 cpu/event=0xD0,umask=0x81/u:      7f16c10a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83580 [010] 2604082.243295:          8 cpu/event=0x3C,umask=0x00/u:      7f16c10a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83580 [010] 2604082.243296:          1 cpu/event=0xC0,umask=0x00/u:      7f16c10a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83580 [010] 2604082.243301:          9 cpu/event=0xD0,umask=0x81/u:      7f16c10a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83580 [010] 2604082.243302:         23 cpu/event=0x3C,umask=0x00/u:      7f16c10a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83579 [024] 2604082.243304:        293 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83580 [010] 2604082.243307:         61 cpu/event=0x3C,umask=0x00/u:      7f16c10a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83580 [010] 2604082.243308:          2 cpu/event=0xC0,umask=0x00/u:      7f16c10a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83580 [010] 2604082.243313:        206 cpu/event=0x3C,umask=0x00/u:      7f16c10a4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83579 [024] 2604082.243317:         51 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83580 [010] 2604082.243319:        594 cpu/event=0x3C,umask=0x00/u:      7f16c10a4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83580 [010] 2604082.243320:          4 cpu/event=0xC0,umask=0x00/u:      7f16c10a4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83579 [024] 2604082.243324:        657 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83580 [010] 2604082.243325:         24 cpu/event=0xD0,umask=0x81/u:      7f16c10a4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83579 [024] 2604082.243328:        321 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83580 [010] 2604082.243330:       1917 cpu/event=0x3C,umask=0x00/u:      7f16c10a4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83580 [010] 2604082.243331:          8 cpu/event=0xC0,umask=0x00/u:      7f16c10a4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83579 [024] 2604082.243332:      21947 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83580 [010] 2604082.243337:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83580 [010] 2604082.243339:       3813 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.243340:        448 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.243342:       1943 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83580 [010] 2604082.243344:         16 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83580 [010] 2604082.243349:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.243351:        891 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83580 [010] 2604082.243354:         34 cpu/event=0xD0,umask=0x81/u:      7f16c12c8eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243355:          1 cpu/event=0xD0,umask=0x82/u:      7f16c12c8eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243356:         30 cpu/event=0xC0,umask=0x00/u:      7f16c12c8eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243361:          3 cpu/event=0xD0,umask=0x82/u:      7f16c12c8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83579 [024] 2604082.243361:       2124 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83580 [010] 2604082.243366:       8822 cpu/event=0x3C,umask=0x00/u:      7f16c12c0a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243367:         56 cpu/event=0xC0,umask=0x00/u:      7f16c12c0a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83579 [024] 2604082.243371:       1760 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83580 [010] 2604082.243372:          9 cpu/event=0xD0,umask=0x82/u:      7f16c12c0a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243377:         45 cpu/event=0xD0,umask=0x81/u:      7f16c12bba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243378:         19 cpu/event=0xD0,umask=0x82/u:      7f16c12bba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83579 [024] 2604082.243380:       3249 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83580 [010] 2604082.243383:        115 cpu/event=0xC0,umask=0x00/u:      7f16c12bba5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243388:          1 cpu/event=0xC5,umask=0x00/u:      7f16c12bba6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243393:         55 cpu/event=0xD0,umask=0x82/u:      7f16c12baf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243395:        188 cpu/event=0xC0,umask=0x00/u:      7f16c12baf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83579 [024] 2604082.243398:      24391 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83580 [010] 2604082.243399:         64 cpu/event=0xD0,umask=0x81/u:      7f16c12bafbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83579 [024] 2604082.243405:       2666 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83579 [024] 2604082.243406:       5072 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83580 [010] 2604082.243416:          1 cpu/event=0xC5,umask=0x00/u:      7f16c12cdeb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243421:          2 cpu/event=0xC5,umask=0x00/u:      7f16c12c29f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243425:        377 cpu/event=0xC0,umask=0x00/u:      7f16c12baf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243430:         93 cpu/event=0xD0,umask=0x81/u:      7f16c12baf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243431:          7 cpu/event=0xC5,umask=0x00/u:      7f16c12baf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243432:      11753 cpu/event=0x3C,umask=0x00/u:      7f16c12baf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83579 [024] 2604082.243437:        624 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83579 [024] 2604082.243443:       6865 cpu/event=0xC0,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.243452:       3299 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83580 [010] 2604082.243453:        119 cpu/event=0xD0,umask=0x81/u:      7f16c12baf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243454:        483 cpu/event=0xC0,umask=0x00/u:      7f16c12baf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243463:         94 cpu/event=0xD0,umask=0x82/u:      7f16c12bb020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83579 [024] 2604082.243464:         51 cpu/event=0xC5,umask=0x00/u:            41627e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83579 [024] 2604082.243466:      25947 cpu/event=0x3C,umask=0x00/u:            46aff0 perf_evlist__poll (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83580 [010] 2604082.243468:         15 cpu/event=0xC5,umask=0x00/u:      7f16c12baf43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243480:        171 cpu/event=0xD0,umask=0x81/u:      7f16c12baf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243493:      12495 cpu/event=0x3C,umask=0x00/u:      7f16c12baf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243494:        637 cpu/event=0xC0,umask=0x00/u:      7f16c12baf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243519:        228 cpu/event=0xD0,umask=0x81/u:      7f16c12baf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243539:        756 cpu/event=0xC0,umask=0x00/u:      7f16c12ccb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243559:      13514 cpu/event=0x3C,umask=0x00/u:      7f16c12bafbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243564:         99 cpu/event=0xD0,umask=0x82/u:      7f16c12bad0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243569:         19 cpu/event=0xC5,umask=0x00/u:      7f16c12ccb1a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83580 [010] 2604082.243577:        273 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83580 [007] 2604082.244672:          1 cpu/event=0xD0,umask=0x81/u:      7f1f28119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83580 [007] 2604082.244673:          1 cpu/event=0x3C,umask=0x00/u:      7f1f28119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83580 [007] 2604082.244687:          1 cpu/event=0xD0,umask=0x81/u:      7f1f28119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83580 [007] 2604082.244688:          1 cpu/event=0x3C,umask=0x00/u:      7f1f28119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83580 [007] 2604082.244689:          1 cpu/event=0xC0,umask=0x00/u:      7f1f28119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83580 [007] 2604082.244694:          2 cpu/event=0xD0,umask=0x81/u:      7f1f28119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83580 [007] 2604082.244695:          2 cpu/event=0x3C,umask=0x00/u:      7f1f28119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83580 [007] 2604082.244699:          6 cpu/event=0xD0,umask=0x81/u:      7f1f28119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83580 [007] 2604082.244700:          6 cpu/event=0x3C,umask=0x00/u:      7f1f28119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83580 [007] 2604082.244701:          1 cpu/event=0xC0,umask=0x00/u:      7f1f28119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83580 [007] 2604082.244706:         19 cpu/event=0x3C,umask=0x00/u:      7f1f28119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83580 [007] 2604082.244710:         19 cpu/event=0xD0,umask=0x81/u:      7f1f28119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83580 [007] 2604082.244711:         60 cpu/event=0x3C,umask=0x00/u:      7f1f28119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83580 [007] 2604082.244712:          2 cpu/event=0xC0,umask=0x00/u:      7f1f28119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83580 [007] 2604082.244717:        188 cpu/event=0x3C,umask=0x00/u:      7f1f28119c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83580 [007] 2604082.244723:        589 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83580 [007] 2604082.244724:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83580 [007] 2604082.244735:       1784 cpu/event=0x3C,umask=0x00/u:      7f1f2811a9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83580 [007] 2604082.244736:          8 cpu/event=0xC0,umask=0x00/u:      7f1f2811a9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83580 [007] 2604082.244741:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83580 [007] 2604082.244742:         16 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83580 [007] 2604082.244750:         38 cpu/event=0xD0,umask=0x81/u:      7f1f2811aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83580 [007] 2604082.244751:          1 cpu/event=0xD0,umask=0x82/u:      7f1f2811aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83580 [007] 2604082.244752:         46 cpu/event=0xC0,umask=0x00/u:      7f1f2811aa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83580 [007] 2604082.244757:          3 cpu/event=0xD0,umask=0x82/u:      7f1f2811ac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83580 [007] 2604082.244758:          1 cpu/event=0xC5,umask=0x00/u:      7f1f2811ac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
