            perf 83807 [002] 2604100.543526:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83807 [002] 2604100.543564:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.543589:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.543600:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83807 [002] 2604100.543624:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.543676:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83807 [002] 2604100.543692:        279 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.543731:        236 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.543789:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83807 [002] 2604100.543796:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83807 [002] 2604100.543879:        235 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.543921:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83807 [002] 2604100.543980:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83807 [002] 2604100.543987:        227 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.544069:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83807 [002] 2604100.544098:        226 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.544134:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.544137:        253 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.544195:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83807 [002] 2604100.544195:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83807 [002] 2604100.544292:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83807 [002] 2604100.544318:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.544320:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83807 [002] 2604100.544409:        227 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.544456:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83807 [002] 2604100.544471:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83807 [002] 2604100.544565:        230 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.544566:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.544606:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83807 [002] 2604100.544674:        215 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.544726:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.544775:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83807 [002] 2604100.544782:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83807 [002] 2604100.544900:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.544902:          7 cpu/event=0xD0,umask=0x82/u:      7f9155b51005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83807 [002] 2604100.544914:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83807 [002] 2604100.544927:        209 cpu/event=0xD0,umask=0x81/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.544929:          7 cpu/event=0xD0,umask=0x82/u:      7f9155ad5b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83807 [002] 2604100.544932:         10 cpu/event=0xD0,umask=0x82/u:      7f9155ad5c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83807 [002] 2604100.544932:          5 cpu/event=0xC5,umask=0x00/u:      7f9155ad5c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83807 [002] 2604100.544934:         63 cpu/event=0xD0,umask=0x82/u:            46746f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.544935:        210 cpu/event=0xC0,umask=0x00/u:            46746f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.544937:        365 cpu/event=0xD0,umask=0x82/u:      7f9155ad1053 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83807 [002] 2604100.544939:        260 cpu/event=0xC0,umask=0x00/u:      7f9155aa119b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83807 [002] 2604100.544941:          8 cpu/event=0xC5,umask=0x00/u:      7f9155aa1400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83807 [002] 2604100.544943:        986 cpu/event=0xC0,umask=0x00/u:      7f9155aa21db vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83807 [002] 2604100.544945:        191 cpu/event=0xD0,umask=0x81/u:      7f9155aa1291 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83807 [002] 2604100.544946:      22919 cpu/event=0x3C,umask=0x00/u:      7f9155aa1291 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83807 [002] 2604100.544967:         19 cpu/event=0xC5,umask=0x00/u:      7f9155afe440 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83807 [002] 2604100.544970:       3698 cpu/event=0xC0,umask=0x00/u:      7f9155a8f46c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83807 [002] 2604100.544972:         26 cpu/event=0xC5,umask=0x00/u:      7f9155a8f700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83807 [002] 2604100.544974:        298 cpu/event=0xD0,umask=0x81/u:      7f9155a8f668 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83807 [002] 2604100.545010:         92 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.545039:        392 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83807 [002] 2604100.545039:      20222 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83808 [004] 2604100.545043:          1 cpu/event=0x3C,umask=0x00/u:      7f91577cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83808 [004] 2604100.545052:          1 cpu/event=0xD0,umask=0x81/u:      7f91577cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83808 [004] 2604100.545053:          1 cpu/event=0x3C,umask=0x00/u:      7f91577cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83808 [004] 2604100.545054:          1 cpu/event=0xC0,umask=0x00/u:      7f91577cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83808 [004] 2604100.545059:          1 cpu/event=0xD0,umask=0x81/u:      7f91577cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83808 [004] 2604100.545060:          3 cpu/event=0x3C,umask=0x00/u:      7f91577cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83808 [004] 2604100.545065:          3 cpu/event=0xD0,umask=0x81/u:      7f91577cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83808 [004] 2604100.545066:          8 cpu/event=0x3C,umask=0x00/u:      7f91577cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83808 [004] 2604100.545068:          1 cpu/event=0xC0,umask=0x00/u:      7f91577cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83808 [004] 2604100.545072:          9 cpu/event=0xD0,umask=0x81/u:      7f91577cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83808 [004] 2604100.545074:         24 cpu/event=0x3C,umask=0x00/u:      7f91577cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83807 [002] 2604100.545075:      20406 cpu/event=0x3C,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83808 [004] 2604100.545079:         63 cpu/event=0x3C,umask=0x00/u:      7f91577cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83808 [004] 2604100.545080:          2 cpu/event=0xC0,umask=0x00/u:      7f91577cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83807 [002] 2604100.545081:        419 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83808 [004] 2604100.545085:        214 cpu/event=0x3C,umask=0x00/u:      7f91577cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83808 [004] 2604100.545101:        633 cpu/event=0x3C,umask=0x00/u:      7f91577cc508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83808 [004] 2604100.545102:          4 cpu/event=0xC0,umask=0x00/u:      7f91577cc508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83807 [002] 2604100.545103:       2060 cpu/event=0xD0,umask=0x82/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.545105:        489 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83808 [004] 2604100.545108:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.545109:       4978 cpu/event=0xC0,umask=0x00/u:            4c6d3c writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83808 [004] 2604100.545109:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83808 [004] 2604100.545110:       1039 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83808 [004] 2604100.545111:          6 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.545114:        691 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83808 [004] 2604100.545117:       2358 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.545122:       1584 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83808 [004] 2604100.545122:         14 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83807 [002] 2604100.545126:      25032 cpu/event=0x3C,umask=0x00/u:      7f91579e2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83808 [004] 2604100.545127:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83808 [004] 2604100.545128:       6273 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83808 [004] 2604100.545134:         30 cpu/event=0xD0,umask=0x81/u:      7f91579f0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83808 [004] 2604100.545135:          1 cpu/event=0xD0,umask=0x82/u:      7f91579f0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83808 [004] 2604100.545136:         28 cpu/event=0xC0,umask=0x00/u:      7f91579f0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83808 [004] 2604100.545141:          3 cpu/event=0xD0,umask=0x82/u:      7f91579e8a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83808 [004] 2604100.545146:         49 cpu/event=0xC0,umask=0x00/u:      7f91579e8a46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83808 [004] 2604100.545152:         41 cpu/event=0xD0,umask=0x81/u:      7f91579e3a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83808 [004] 2604100.545153:          9 cpu/event=0xD0,umask=0x82/u:      7f91579e3a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83808 [004] 2604100.545154:        103 cpu/event=0xC0,umask=0x00/u:      7f91579e3a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83808 [004] 2604100.545159:         18 cpu/event=0xD0,umask=0x82/u:      7f91579e3a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83808 [004] 2604100.545160:          1 cpu/event=0xC5,umask=0x00/u:      7f91579e3a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83808 [004] 2604100.545165:         54 cpu/event=0xD0,umask=0x82/u:      7f91579e2f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83808 [004] 2604100.545166:        262 cpu/event=0xC0,umask=0x00/u:      7f91579e2f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83808 [004] 2604100.545171:         65 cpu/event=0xD0,umask=0x81/u:      7f91579e2fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83808 [004] 2604100.545176:          1 cpu/event=0xC5,umask=0x00/u:      7f91579f5eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83808 [004] 2604100.545181:          2 cpu/event=0xC5,umask=0x00/u:      7f91579f5eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83808 [004] 2604100.545186:      12240 cpu/event=0x3C,umask=0x00/u:      7f91579f5eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83808 [004] 2604100.545191:          7 cpu/event=0xC5,umask=0x00/u:      7f91579eaa24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83808 [004] 2604100.545196:        100 cpu/event=0xD0,umask=0x81/u:      7f91579eaa20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83808 [004] 2604100.545197:        501 cpu/event=0xC0,umask=0x00/u:      7f91579eaa20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83808 [004] 2604100.545218:        137 cpu/event=0xD0,umask=0x81/u:      7f91579f5ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83808 [004] 2604100.545219:         15 cpu/event=0xC5,umask=0x00/u:      7f91579f5ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
