	time	count
263	0.0273	11686
264	0.0274	11590
265	0.0275	11643
266	0.0276	11607
267	0.0277	11603
268	0.0278	11637
269	0.0279	11569
270	0.0280	11657
271	0.0281	11570
272	0.0282	11608
273	0.0283	11417
274	0.0284	11436
275	0.0285	11581
276	0.0286	11452
277	0.0287	11633
278	0.0288	11554
279	0.0289	11611
280	0.0290	11580
281	0.0291	11579
282	0.0292	11642
283	0.0293	11556
284	0.0294	11655
285	0.0295	11635
286	0.0296	11646
287	0.0297	11619
288	0.0298	11618
289	0.0299	11756
290	0.0300	11744
291	0.0301	11751
292	0.0302	11703
293	0.0303	11706
294	0.0304	11724
295	0.0305	11748
296	0.0306	11758
297	0.0307	11690
298	0.0308	11771
299	0.0309	11670
300	0.0310	11765
301	0.0311	11706
302	0.0312	11791
303	0.0313	11866
304	0.0314	11817
305	0.0315	11878
306	0.0316	11775
307	0.0317	11843
308	0.0318	11761
309	0.0319	11796
310	0.0320	11761
311	0.0321	11731
312	0.0322	11773
313	0.0323	11570
314	0.0324	11642
315	0.0325	11560
316	0.0326	11627
317	0.0327	11598
318	0.0328	11592
319	0.0329	11734
320	0.0330	11599
321	0.0331	11695
322	0.0332	11620
323	0.0333	11753
324	0.0334	11723
325	0.0335	11647
326	0.0336	11761
327	0.0337	11635
328	0.0338	11804
329	0.0339	11727
330	0.0340	11761
331	0.0341	11707
332	0.0342	11712
333	0.0343	11734
334	0.0344	11683
335	0.0345	11778
336	0.0346	11697
337	0.0347	11757
338	0.0348	11681
339	0.0349	11705
340	0.0350	11714
341	0.0351	11672
342	0.0352	11817
343	0.0353	11670
344	0.0354	11745
345	0.0355	11655
346	0.0356	11684
347	0.0357	11654
348	0.0358	11558
349	0.0359	11800
350	0.0360	11620
351	0.0361	11855
352	0.0362	11768
353	0.0363	11603
354	0.0364	11581
355	0.0365	11438
356	0.0366	11673
357	0.0367	11490
358	0.0368	11475
359	0.0369	11508
360	0.0370	11669
361	0.0371	11758
362	0.0372	11755
363	0.0373	12004
364	0.0374	11993
365	0.0375	12158
366	0.0376	0
367	0.0377	12110
