	time	count
154	0.0164	10369
155	0.0165	10575
156	0.0166	10508
157	0.0167	10515
158	0.0168	10589
159	0.0169	10494
160	0.0170	10542
161	0.0171	10515
162	0.0172	10504
163	0.0173	10662
164	0.0174	10575
165	0.0175	10666
166	0.0176	10657
167	0.0177	10604
168	0.0178	10692
169	0.0179	10610
170	0.0180	10661
171	0.0181	10747
172	0.0182	10673
173	0.0183	10703
174	0.0184	10464
175	0.0185	10411
176	0.0186	10532
177	0.0187	10467
178	0.0188	10545
179	0.0189	10488
180	0.0190	10497
181	0.0191	10583
182	0.0192	10498
183	0.0193	10574
184	0.0194	10559
185	0.0195	10547
186	0.0196	10710
187	0.0197	10622
188	0.0198	10668
189	0.0199	10659
190	0.0200	10625
191	0.0201	10715
192	0.0202	10684
193	0.0203	10677
194	0.0204	10678
195	0.0205	10688
196	0.0206	10699
197	0.0207	10682
198	0.0208	10707
199	0.0209	10813
200	0.0210	10747
201	0.0211	10814
202	0.0212	10733
203	0.0213	10763
204	0.0214	10807
205	0.0215	10753
206	0.0216	10822
207	0.0217	10744
208	0.0218	10724
209	0.0219	10758
210	0.0220	10673
211	0.0221	10787
212	0.0222	10775
213	0.0223	10775
214	0.0224	10607
215	0.0225	10444
216	0.0226	10607
217	0.0227	10723
218	0.0228	10788
219	0.0229	10949
220	0.0230	10934
221	0.0231	11062
222	0.0232	11088
223	0.0233	11127
224	0.0234	11334
225	0.0235	11239
226	0.0236	22661
227	0.0237	11363
228	0.0238	11492
229	0.0239	11403
230	0.0240	11573
231	0.0241	11439
232	0.0242	11579
233	0.0243	11553
234	0.0244	11496
235	0.0245	11633
236	0.0246	11564
237	0.0247	11633
238	0.0248	11554
239	0.0249	11602
240	0.0250	11581
241	0.0251	11566
242	0.0252	11632
243	0.0253	11538
244	0.0254	11625
245	0.0255	11531
246	0.0256	11579
247	0.0257	0
248	0.0258	22983
249	0.0259	0
250	0.0260	23101
251	0.0261	0
252	0.0262	11569
253	0.0263	11470
254	0.0264	11351
255	0.0265	11326
256	0.0266	11313
257	0.0267	11413
258	0.0268	11324
259	0.0269	11405
260	0.0270	11361
261	0.0271	11389
262	0.0272	22811
263	0.0273	0
264	0.0274	11569
265	0.0275	11489
266	0.0276	11557
267	0.0277	11501
268	0.0278	11494
269	0.0279	11551
270	0.0280	11478
271	0.0281	11581
272	0.0282	11495
273	0.0283	11555
274	0.0284	23042
275	0.0285	0
276	0.0286	23283
277	0.0287	0
278	0.0288	23275
279	0.0289	0
280	0.0290	11659
281	0.0291	23247
282	0.0292	0
283	0.0293	23394
284	0.0294	0
285	0.0295	23380
286	0.0296	11716
287	0.0297	11749
288	0.0298	11744
289	0.0299	11778
290	0.0300	11709
291	0.0301	11796
292	0.0302	0
293	0.0303	11687
294	0.0304	11664
295	0.0305	11544
296	0.0306	11574
297	0.0307	23301
298	0.0308	0
299	0.0309	11732
300	0.0310	11646
301	0.0311	11711
302	0.0312	11661
303	0.0313	11685
304	0.0314	11691
305	0.0315	11652
306	0.0316	11733
307	0.0317	11636
308	0.0318	11721
309	0.0319	11644
310	0.0320	11683
311	0.0321	23338
312	0.0322	0
313	0.0323	23557
314	0.0324	0
315	0.0325	23562
316	0.0326	11826
317	0.0327	11803
318	0.0328	11791
319	0.0329	0
320	0.0330	23605
321	0.0331	0
322	0.0332	23601
323	0.0333	0
324	0.0334	11836
325	0.0335	23549
326	0.0336	0
327	0.0337	23607
328	0.0338	0
329	0.0339	23731
330	0.0340	0
331	0.0341	11883
332	0.0342	11805
333	0.0343	11829
334	0.0344	11639
335	0.0345	11509
336	0.0346	11695
337	0.0347	11709
338	0.0348	23838
339	0.0349	12056
340	0.0350	12096
341	0.0351	12173
342	0.0352	12274
343	0.0353	12256
344	0.0354	12395
345	0.0355	12359
346	0.0356	12486
347	0.0357	12441
348	0.0358	12622
349	0.0359	12586
350	0.0360	12633
351	0.0361	12607
352	0.0362	12632
353	0.0363	12664
354	0.0364	12664
355	0.0365	12712
356	0.0366	12652
357	0.0367	12751
358	0.0368	12665
359	0.0369	12747
360	0.0370	12665
361	0.0371	12759
362	0.0372	0
363	0.0373	12678
