	time	count
196	0.0206	14766
197	0.0207	14503
198	0.0208	14539
199	0.0209	14935
200	0.0210	14559
201	0.0211	14892
202	0.0212	14658
203	0.0213	14630
204	0.0214	14921
205	0.0215	14597
206	0.0216	14901
207	0.0217	14747
208	0.0218	14608
209	0.0219	14910
210	0.0220	14577
211	0.0221	14851
212	0.0222	14717
213	0.0223	14567
214	0.0224	0
215	0.0225	29372
216	0.0226	14898
217	0.0227	0
218	0.0228	29437
219	0.0229	0
220	0.0230	14941
221	0.0231	14607
222	0.0232	14752
223	0.0233	14666
224	0.0234	14543
225	0.0235	14753
226	0.0236	14471
227	0.0237	14586
228	0.0238	14364
229	0.0239	14126
230	0.0240	14506
231	0.0241	14150
232	0.0242	14367
233	0.0243	14625
234	0.0244	14324
235	0.0245	14688
236	0.0246	14434
237	0.0247	14441
238	0.0248	14756
239	0.0249	14361
240	0.0250	14676
241	0.0251	14556
242	0.0252	14419
243	0.0253	14908
244	0.0254	14513
245	0.0255	14917
246	0.0256	14755
247	0.0257	14637
248	0.0258	14980
249	0.0259	14637
250	0.0260	14789
251	0.0261	14728
252	0.0262	14605
253	0.0263	14980
254	0.0264	14634
255	0.0265	14871
256	0.0266	14827
257	0.0267	14597
258	0.0268	14920
259	0.0269	14652
260	0.0270	14791
261	0.0271	14780
262	0.0272	14617
263	0.0273	14825
264	0.0274	14564
265	0.0275	14689
266	0.0276	0
267	0.0277	29010
268	0.0278	0
269	0.0279	14604
270	0.0280	28886
271	0.0281	0
272	0.0282	29273
273	0.0283	0
274	0.0284	14809
275	0.0285	29293
276	0.0286	0
277	0.0287	14835
278	0.0288	14525
279	0.0289	14869
280	0.0290	29289
281	0.0291	0
282	0.0292	15084
283	0.0293	14696
284	0.0294	15124
285	0.0295	14896
286	0.0296	14771
287	0.0297	15044
288	0.0298	14704
289	0.0299	15009
290	0.0300	14830
291	0.0301	14747
292	0.0302	15012
293	0.0303	14741
294	0.0304	14964
295	0.0305	14772
296	0.0306	14763
297	0.0307	14923
298	0.0308	14598
299	0.0309	14936
300	0.0310	14790
301	0.0311	14755
302	0.0312	14930
303	0.0313	14530
304	0.0314	14949
305	0.0315	14678
306	0.0316	14645
307	0.0317	14724
308	0.0318	14345
309	0.0319	14538
310	0.0320	14432
311	0.0321	14400
312	0.0322	14560
313	0.0323	14382
314	0.0324	14713
315	0.0325	14843
316	0.0326	14847
317	0.0327	15220
318	0.0328	15045
319	0.0329	15305
320	0.0330	15372
321	0.0331	15325
322	0.0332	15654
323	0.0333	15447
324	0.0334	15713
325	0.0335	15594
326	0.0336	15626
327	0.0337	15825
328	0.0338	15608
329	0.0339	15906
330	0.0340	15649
331	0.0341	15853
332	0.0342	15799
333	0.0343	15767
334	0.0344	16133
335	0.0345	15790
336	0.0346	16080
337	0.0347	15826
338	0.0348	15984
339	0.0349	15900
340	0.0350	15839
341	0.0351	16045
342	0.0352	15791
343	0.0353	16190
344	0.0354	15856
345	0.0355	16009
346	0.0356	15838
347	0.0357	15621
348	0.0358	15925
349	0.0359	15609
350	0.0360	16011
351	0.0361	15733
352	0.0362	16011
353	0.0363	15981
354	0.0364	15906
355	0.0365	16131
356	0.0366	15822
357	0.0367	16344
358	0.0368	15970
359	0.0369	16363
360	0.0370	16256
361	0.0371	16208
362	0.0372	16351
363	0.0373	16117
364	0.0374	16378
365	0.0375	16100
366	0.0376	16446
367	0.0377	16272
368	0.0378	16346
369	0.0379	16342
370	0.0380	16208
371	0.0381	16420
