	time	count
343	0.0353	12730
344	0.0354	12713
345	0.0355	12726
346	0.0356	12741
347	0.0357	12716
348	0.0358	12756
349	0.0359	12710
350	0.0360	12812
351	0.0361	12733
352	0.0362	12828
353	0.0363	12753
354	0.0364	12839
355	0.0365	12767
356	0.0366	12841
357	0.0367	12770
358	0.0368	12840
359	0.0369	12796
360	0.0370	12841
361	0.0371	12801
