	time	count
242	0.0252	10499
243	0.0253	10475
244	0.0254	10445
245	0.0255	10617
246	0.0256	10489
247	0.0257	10590
248	0.0258	10610
249	0.0259	10543
250	0.0260	10624
251	0.0261	10550
252	0.0262	10567
253	0.0263	10696
254	0.0264	10595
255	0.0265	10661
256	0.0266	10597
257	0.0267	10581
258	0.0268	10461
259	0.0269	10358
260	0.0270	10268
261	0.0271	10347
262	0.0272	10450
263	0.0273	10747
264	0.0274	10701
265	0.0275	10907
266	0.0276	10996
267	0.0277	10952
268	0.0278	11186
269	0.0279	11151
270	0.0280	11254
271	0.0281	11271
272	0.0282	11283
273	0.0283	11409
274	0.0284	11355
275	0.0285	11463
276	0.0286	11434
277	0.0287	11452
278	0.0288	11498
279	0.0289	11441
280	0.0290	11543
281	0.0291	11461
282	0.0292	11544
283	0.0293	11514
284	0.0294	11512
285	0.0295	23182
286	0.0296	0
287	0.0297	11706
288	0.0298	11621
289	0.0299	11661
290	0.0300	11632
291	0.0301	11611
292	0.0302	11661
293	0.0303	11570
294	0.0304	11659
295	0.0305	11585
296	0.0306	11636
297	0.0307	11603
298	0.0308	11568
299	0.0309	11469
300	0.0310	11401
301	0.0311	11495
302	0.0312	11435
303	0.0313	11509
304	0.0314	11566
305	0.0315	11490
306	0.0316	11635
307	0.0317	11489
308	0.0318	11644
309	0.0319	11510
310	0.0320	11542
311	0.0321	11525
312	0.0322	11481
313	0.0323	11630
314	0.0324	11482
315	0.0325	11544
316	0.0326	11464
317	0.0327	11510
318	0.0328	11565
319	0.0329	11456
320	0.0330	11623
321	0.0331	11465
322	0.0332	11605
323	0.0333	11475
324	0.0334	11483
325	0.0335	11572
326	0.0336	11513
327	0.0337	11599
328	0.0338	11547
329	0.0339	11560
330	0.0340	11556
331	0.0341	11565
332	0.0342	11586
333	0.0343	11523
334	0.0344	11691
335	0.0345	11530
336	0.0346	11678
337	0.0347	11596
338	0.0348	11461
339	0.0349	11522
340	0.0350	11468
341	0.0351	11557
342	0.0352	11469
343	0.0353	11536
344	0.0354	11492
345	0.0355	11498
346	0.0356	11623
347	0.0357	11489
348	0.0358	11578
349	0.0359	11484
350	0.0360	11632
351	0.0361	11597
352	0.0362	11597
353	0.0363	11658
354	0.0364	11578
355	0.0365	11670
356	0.0366	11570
357	0.0367	11625
358	0.0368	11590
359	0.0369	11576
360	0.0370	11701
361	0.0371	11569
362	0.0372	11737
363	0.0373	11598
364	0.0374	11747
365	0.0375	11708
366	0.0376	11690
367	0.0377	11716
368	0.0378	11638
369	0.0379	11729
370	0.0380	0
371	0.0381	11637
