	time	count
138	0.0148	0
139	0.0149	19179
140	0.0150	9631
141	0.0151	0
142	0.0152	9614
143	0.0153	9548
144	0.0154	9422
145	0.0155	9372
146	0.0156	9356
147	0.0157	9300
148	0.0158	18735
149	0.0159	9662
150	0.0160	9685
151	0.0161	9788
152	0.0162	9941
153	0.0163	9899
154	0.0164	9993
155	0.0165	10092
156	0.0166	10052
157	0.0167	10175
158	0.0168	10171
159	0.0169	10155
160	0.0170	10286
161	0.0171	10225
162	0.0172	10347
163	0.0173	10414
164	0.0174	10259
165	0.0175	10411
166	0.0176	10325
167	0.0177	10317
168	0.0178	10589
169	0.0179	10399
170	0.0180	10498
171	0.0181	10498
172	0.0182	10470
173	0.0183	10646
174	0.0184	10504
175	0.0185	10517
176	0.0186	10704
177	0.0187	10532
178	0.0188	10750
179	0.0189	10613
180	0.0190	10603
181	0.0191	10749
182	0.0192	10564
183	0.0193	10502
184	0.0194	10381
185	0.0195	10378
186	0.0196	10637
187	0.0197	10506
188	0.0198	10566
189	0.0199	10546
190	0.0200	10513
191	0.0201	10682
192	0.0202	10588
193	0.0203	10625
194	0.0204	10684
195	0.0205	10555
196	0.0206	10620
197	0.0207	10534
198	0.0208	10552
199	0.0209	10660
200	0.0210	10591
201	0.0211	10667
202	0.0212	10591
203	0.0213	10603
204	0.0214	10682
205	0.0215	10586
206	0.0216	10651
207	0.0217	10604
208	0.0218	10599
209	0.0219	10751
210	0.0220	10670
211	0.0221	10721
212	0.0222	10684
213	0.0223	10647
214	0.0224	10717
215	0.0225	10626
216	0.0226	10669
217	0.0227	10651
218	0.0228	10609
219	0.0229	10771
220	0.0230	10630
221	0.0231	10642
222	0.0232	10627
223	0.0233	10385
224	0.0234	10398
225	0.0235	10440
226	0.0236	10577
227	0.0237	10769
228	0.0238	10823
229	0.0239	10999
230	0.0240	11029
231	0.0241	11093
232	0.0242	11218
233	0.0243	11170
234	0.0244	11314
235	0.0245	11283
236	0.0246	11330
237	0.0247	11368
238	0.0248	11354
239	0.0249	11552
240	0.0250	11557
241	0.0251	11557
242	0.0252	11586
243	0.0253	11603
244	0.0254	11589
245	0.0255	11601
246	0.0256	11619
247	0.0257	11599
248	0.0258	11662
249	0.0259	11617
250	0.0260	11610
251	0.0261	11648
252	0.0262	11590
253	0.0263	11665
254	0.0264	11570
255	0.0265	11625
256	0.0266	11580
257	0.0267	11576
258	0.0268	11609
259	0.0269	11550
260	0.0270	11645
261	0.0271	11558
262	0.0272	11628
263	0.0273	11560
264	0.0274	11402
265	0.0275	11443
266	0.0276	11385
267	0.0277	11479
268	0.0278	11399
269	0.0279	11457
270	0.0280	11441
271	0.0281	11432
272	0.0282	11523
273	0.0283	11422
274	0.0284	11493
275	0.0285	11413
276	0.0286	11461
277	0.0287	11436
278	0.0288	11335
279	0.0289	11514
280	0.0290	11436
281	0.0291	11526
282	0.0292	11455
283	0.0293	11483
284	0.0294	11505
285	0.0295	11448
286	0.0296	11628
287	0.0297	11545
288	0.0298	11621
289	0.0299	11570
290	0.0300	11579
291	0.0301	11598
292	0.0302	11528
293	0.0303	11611
294	0.0304	11524
295	0.0305	11586
296	0.0306	11534
297	0.0307	11544
298	0.0308	11658
299	0.0309	11584
300	0.0310	11675
301	0.0311	11585
302	0.0312	11633
303	0.0313	11466
304	0.0314	11469
305	0.0315	11582
306	0.0316	11473
307	0.0317	11655
308	0.0318	11572
309	0.0319	11649
310	0.0320	11603
