	time	count
225	0.0235	11584
226	0.0236	11617
227	0.0237	11592
228	0.0238	11603
229	0.0239	11598
230	0.0240	11636
231	0.0241	11648
232	0.0242	11618
233	0.0243	11789
234	0.0244	11704
235	0.0245	11782
236	0.0246	11706
237	0.0247	11747
238	0.0248	11745
239	0.0249	11710
240	0.0250	11782
241	0.0251	11665
242	0.0252	11747
243	0.0253	11604
244	0.0254	11681
245	0.0255	11530
246	0.0256	11458
247	0.0257	11621
248	0.0258	11492
249	0.0259	11661
250	0.0260	11522
251	0.0261	11549
252	0.0262	11538
253	0.0263	11508
254	0.0264	11665
255	0.0265	11513
256	0.0266	11585
257	0.0267	11512
258	0.0268	11559
259	0.0269	11542
260	0.0270	11478
261	0.0271	11573
262	0.0272	11472
263	0.0273	11547
264	0.0274	11466
265	0.0275	11477
266	0.0276	11478
267	0.0277	11426
268	0.0278	11533
269	0.0279	11438
270	0.0280	11513
271	0.0281	11432
272	0.0282	11454
273	0.0283	11488
274	0.0284	11441
275	0.0285	11604
276	0.0286	11475
277	0.0287	11622
278	0.0288	11573
279	0.0289	11574
280	0.0290	11625
281	0.0291	11492
282	0.0292	11663
283	0.0293	11524
284	0.0294	11498
285	0.0295	11459
286	0.0296	11461
287	0.0297	11659
288	0.0298	11547
289	0.0299	11730
290	0.0300	11633
291	0.0301	11679
292	0.0302	11672
293	0.0303	11672
294	0.0304	11798
295	0.0305	11663
296	0.0306	11825
297	0.0307	11685
298	0.0308	11733
299	0.0309	11680
300	0.0310	11762
301	0.0311	11790
302	0.0312	11722
303	0.0313	11797
304	0.0314	11695
305	0.0315	11763
306	0.0316	11690
307	0.0317	11714
308	0.0318	11711
309	0.0319	11672
310	0.0320	11835
311	0.0321	11692
312	0.0322	11833
313	0.0323	11760
314	0.0324	11799
315	0.0325	11781
316	0.0326	11747
317	0.0327	11815
318	0.0328	11718
319	0.0329	11787
320	0.0330	11694
321	0.0331	11751
322	0.0332	11702
323	0.0333	11700
324	0.0334	11541
325	0.0335	11353
326	0.0336	11559
327	0.0337	11582
328	0.0338	11768
329	0.0339	11824
330	0.0340	11936
331	0.0341	12154
332	0.0342	12098
333	0.0343	12333
334	0.0344	12298
335	0.0345	12433
336	0.0346	12372
337	0.0347	12466
338	0.0348	12457
339	0.0349	12506
340	0.0350	12527
341	0.0351	12527
342	0.0352	12579
343	0.0353	12552
344	0.0354	12668
345	0.0355	12582
346	0.0356	25300
347	0.0357	0
348	0.0358	25378
349	0.0359	0
350	0.0360	12802
351	0.0361	12685
