	time	count
119	0.0129	13050
120	0.0130	13380
121	0.0131	13243
122	0.0132	13098
123	0.0133	13414
124	0.0134	13121
125	0.0135	13158
126	0.0136	13452
127	0.0137	13130
128	0.0138	13211
129	0.0139	13143
130	0.0140	12769
131	0.0141	12926
132	0.0142	12727
133	0.0143	12651
134	0.0144	13046
135	0.0145	13112
136	0.0146	13089
137	0.0147	13490
138	0.0148	13446
139	0.0149	13477
140	0.0150	13943
141	0.0151	13704
142	0.0152	13837
143	0.0153	14214
144	0.0154	13931
145	0.0155	14290
146	0.0156	14238
147	0.0157	14071
148	0.0158	14496
149	0.0159	14196
150	0.0160	14355
151	0.0161	14678
152	0.0162	14427
153	0.0163	14790
154	0.0164	14522
155	0.0165	14562
156	0.0166	14837
157	0.0167	14511
158	0.0168	14874
159	0.0169	14630
160	0.0170	14600
161	0.0171	15005
162	0.0172	14609
163	0.0173	15020
164	0.0174	14785
165	0.0175	14750
166	0.0176	14921
167	0.0177	14635
168	0.0178	14743
169	0.0179	14410
170	0.0180	14374
171	0.0181	14615
172	0.0182	14366
173	0.0183	14577
174	0.0184	14518
175	0.0185	14442
176	0.0186	14827
177	0.0187	14503
178	0.0188	14642
179	0.0189	14641
180	0.0190	14419
181	0.0191	14947
182	0.0192	14635
183	0.0193	14845
184	0.0194	14901
185	0.0195	14619
186	0.0196	15004
187	0.0197	14696
188	0.0198	14793
189	0.0199	14933
190	0.0200	14658
191	0.0201	14993
192	0.0202	14676
193	0.0203	14753
194	0.0204	14937
195	0.0205	14651
196	0.0206	14977
197	0.0207	14694
198	0.0208	14862
199	0.0209	0
200	0.0210	29574
201	0.0211	0
202	0.0212	29669
203	0.0213	14854
204	0.0214	0
205	0.0215	29613
206	0.0216	0
207	0.0217	15010
208	0.0218	14675
209	0.0219	14442
210	0.0220	14541
211	0.0221	14320
212	0.0222	14564
213	0.0223	14404
214	0.0224	14333
215	0.0225	14712
216	0.0226	14586
217	0.0227	14968
218	0.0228	30012
219	0.0229	0
220	0.0230	30766
221	0.0231	15575
222	0.0232	15452
223	0.0233	15564
224	0.0234	15878
225	0.0235	15621
226	0.0236	16021
227	0.0237	15738
228	0.0238	15929
229	0.0239	15838
230	0.0240	15818
231	0.0241	16116
232	0.0242	15786
233	0.0243	16085
234	0.0244	15777
235	0.0245	16069
236	0.0246	15881
237	0.0247	15826
238	0.0248	0
239	0.0249	31777
240	0.0250	0
241	0.0251	32131
242	0.0252	0
243	0.0253	16181
244	0.0254	31907
245	0.0255	0
246	0.0256	16302
247	0.0257	15932
248	0.0258	16080
249	0.0259	15651
250	0.0260	15927
251	0.0261	15806
252	0.0262	15803
253	0.0263	16078
254	0.0264	15789
255	0.0265	16220
256	0.0266	15941
257	0.0267	16138
258	0.0268	15978
259	0.0269	16015
260	0.0270	16108
261	0.0271	15898
262	0.0272	16163
263	0.0273	15912
264	0.0274	16251
265	0.0275	16079
266	0.0276	16123
267	0.0277	16152
268	0.0278	15998
269	0.0279	16328
270	0.0280	16070
271	0.0281	16327
272	0.0282	16081
273	0.0283	16189
274	0.0284	16106
275	0.0285	16052
276	0.0286	16386
277	0.0287	16052
278	0.0288	16439
279	0.0289	16123
280	0.0290	16382
281	0.0291	16253
282	0.0292	16249
283	0.0293	16320
284	0.0294	16063
285	0.0295	16440
286	0.0296	16093
287	0.0297	16404
288	0.0298	16069
289	0.0299	15956
290	0.0300	15915
291	0.0301	15843
292	0.0302	16075
293	0.0303	15832
294	0.0304	16258
295	0.0305	15962
296	0.0306	16102
297	0.0307	16138
298	0.0308	15991
299	0.0309	16297
300	0.0310	15978
301	0.0311	16375
302	0.0312	16123
303	0.0313	16309
304	0.0314	16181
305	0.0315	16160
306	0.0316	16259
307	0.0317	16042
308	0.0318	16294
309	0.0319	16017
310	0.0320	16244
311	0.0321	16036
312	0.0322	16157
313	0.0323	16158
314	0.0324	16028
315	0.0325	0
316	0.0326	32267
317	0.0327	0
318	0.0328	32519
319	0.0329	16438
320	0.0330	0
321	0.0331	32588
322	0.0332	0
323	0.0333	32569
324	0.0334	0
325	0.0335	16606
326	0.0336	16270
327	0.0337	16493
328	0.0338	16248
329	0.0339	16062
330	0.0340	16041
331	0.0341	15935
332	0.0342	16201
333	0.0343	15861
334	0.0344	16253
335	0.0345	16083
336	0.0346	16503
337	0.0347	16584
338	0.0348	16519
339	0.0349	33611
340	0.0350	0
341	0.0351	34085
342	0.0352	0
343	0.0353	34198
344	0.0354	0
345	0.0355	34442
346	0.0356	17301
347	0.0357	17281
348	0.0358	17281
349	0.0359	0
350	0.0360	34587
351	0.0361	0
352	0.0362	34620
353	0.0363	0
354	0.0364	34686
355	0.0365	0
356	0.0366	17501
357	0.0367	17165
358	0.0368	17485
359	0.0369	17201
360	0.0370	17488
361	0.0371	17248
