	time	count
206	0.0216	10545
207	0.0217	10527
208	0.0218	10657
209	0.0219	10516
210	0.0220	10581
211	0.0221	10552
212	0.0222	10521
213	0.0223	10681
214	0.0224	10596
215	0.0225	10631
216	0.0226	10617
217	0.0227	10608
218	0.0228	10608
219	0.0229	10573
220	0.0230	10530
221	0.0231	10547
222	0.0232	10537
223	0.0233	10599
224	0.0234	10508
225	0.0235	10444
226	0.0236	10332
227	0.0237	10171
228	0.0238	10253
229	0.0239	10143
230	0.0240	10195
231	0.0241	10408
232	0.0242	10423
233	0.0243	10558
234	0.0244	10764
235	0.0245	10715
236	0.0246	10942
237	0.0247	21972
238	0.0248	11119
239	0.0249	11093
240	0.0250	11221
241	0.0251	11174
242	0.0252	11232
243	0.0253	11330
244	0.0254	11255
245	0.0255	11442
246	0.0256	11381
247	0.0257	11465
248	0.0258	11434
249	0.0259	11498
250	0.0260	11564
251	0.0261	11495
252	0.0262	11679
253	0.0263	11593
254	0.0264	11648
255	0.0265	11618
256	0.0266	11621
257	0.0267	11686
258	0.0268	11607
259	0.0269	11685
260	0.0270	11600
261	0.0271	11644
262	0.0272	11588
263	0.0273	11596
264	0.0274	11730
265	0.0275	11613
266	0.0276	11527
267	0.0277	11444
268	0.0278	11509
269	0.0279	11476
270	0.0280	11496
271	0.0281	11581
272	0.0282	11526
273	0.0283	11628
274	0.0284	11543
275	0.0285	11593
276	0.0286	11570
277	0.0287	11570
278	0.0288	11716
279	0.0289	11643
280	0.0290	11740
281	0.0291	11662
282	0.0292	11699
283	0.0293	11669
284	0.0294	11654
285	0.0295	11713
286	0.0296	11640
287	0.0297	11722
288	0.0298	11629
289	0.0299	11690
290	0.0300	11649
291	0.0301	11652
292	0.0302	11695
293	0.0303	11635
294	0.0304	11790
295	0.0305	11645
296	0.0306	11783
297	0.0307	11663
298	0.0308	11661
299	0.0309	11746
300	0.0310	11644
301	0.0311	11794
302	0.0312	11756
303	0.0313	11744
304	0.0314	11722
305	0.0315	11752
306	0.0316	11622
307	0.0317	11569
308	0.0318	11586
309	0.0319	11564
310	0.0320	11654
311	0.0321	11590
312	0.0322	11610
313	0.0323	11612
314	0.0324	11588
315	0.0325	11671
316	0.0326	11577
317	0.0327	11728
318	0.0328	11613
319	0.0329	11645
320	0.0330	11723
321	0.0331	11612
322	0.0332	11760
323	0.0333	11611
324	0.0334	11751
325	0.0335	11602
326	0.0336	11641
327	0.0337	11691
328	0.0338	11590
329	0.0339	11731
330	0.0340	11629
331	0.0341	11770
332	0.0342	11608
333	0.0343	11634
334	0.0344	11614
335	0.0345	11659
336	0.0346	11745
337	0.0347	0
338	0.0348	11634
339	0.0349	11176
340	0.0350	10752
341	0.0351	10797
342	0.0352	10865
343	0.0353	10987
344	0.0354	11166
345	0.0355	11145
346	0.0356	11026
347	0.0357	10929
348	0.0358	11008
349	0.0359	11349
350	0.0360	11424
351	0.0361	11627
352	0.0362	11696
353	0.0363	11818
354	0.0364	24114
355	0.0365	12228
356	0.0366	12201
357	0.0367	12336
358	0.0368	12289
359	0.0369	12380
360	0.0370	12374
361	0.0371	12430
362	0.0372	12474
363	0.0373	12465
364	0.0374	12628
