	time	count
199	0.0209	10857
200	0.0210	10907
201	0.0211	11052
202	0.0212	11083
203	0.0213	11144
204	0.0214	22625
205	0.0215	0
206	0.0216	11438
207	0.0217	11354
208	0.0218	22819
209	0.0219	11453
210	0.0220	11657
211	0.0221	11596
212	0.0222	11671
213	0.0223	11630
214	0.0224	11636
215	0.0225	11667
216	0.0226	11625
217	0.0227	11714
218	0.0228	11636
219	0.0229	11678
220	0.0230	11616
221	0.0231	11627
222	0.0232	11653
223	0.0233	11603
224	0.0234	11688
225	0.0235	11598
226	0.0236	11658
227	0.0237	11611
228	0.0238	11614
229	0.0239	11625
230	0.0240	11584
231	0.0241	0
232	0.0242	11667
233	0.0243	11457
234	0.0244	11519
235	0.0245	22981
236	0.0246	0
237	0.0247	23163
238	0.0248	11710
239	0.0249	11635
240	0.0250	11697
241	0.0251	11648
242	0.0252	11651
243	0.0253	11678
244	0.0254	11621
245	0.0255	11706
246	0.0256	11617
247	0.0257	11681
248	0.0258	11612
249	0.0259	11619
250	0.0260	0
251	0.0261	23105
252	0.0262	0
253	0.0263	23261
254	0.0264	0
255	0.0265	11678
256	0.0266	11496
257	0.0267	11499
258	0.0268	11577
259	0.0269	11492
260	0.0270	11584
261	0.0271	11491
262	0.0272	11633
263	0.0273	11519
264	0.0274	11531
265	0.0275	11630
266	0.0276	11566
267	0.0277	11677
268	0.0278	11633
269	0.0279	11618
270	0.0280	11607
271	0.0281	11617
272	0.0282	11501
273	0.0283	11456
274	0.0284	11566
275	0.0285	11477
276	0.0286	11627
277	0.0287	11584
278	0.0288	11518
279	0.0289	11634
280	0.0290	11574
281	0.0291	11763
282	0.0292	11627
283	0.0293	11678
284	0.0294	11615
285	0.0295	11632
286	0.0296	11740
287	0.0297	11634
288	0.0298	11892
289	0.0299	11743
290	0.0300	11792
291	0.0301	11713
292	0.0302	11718
293	0.0303	11733
294	0.0304	11683
295	0.0305	11771
296	0.0306	11677
297	0.0307	11765
298	0.0308	11687
299	0.0309	11801
300	0.0310	11786
301	0.0311	11761
302	0.0312	11844
303	0.0313	11744
304	0.0314	11839
305	0.0315	11745
306	0.0316	11785
307	0.0317	11736
308	0.0318	11740
309	0.0319	11855
310	0.0320	11734
311	0.0321	11867
312	0.0322	11564
313	0.0323	11687
314	0.0324	11418
315	0.0325	11549
316	0.0326	11778
317	0.0327	11760
318	0.0328	12032
319	0.0329	11982
320	0.0330	24432
321	0.0331	12315
322	0.0332	12351
323	0.0333	12394
324	0.0334	12492
325	0.0335	12460
326	0.0336	12565
327	0.0337	12512
328	0.0338	12641
329	0.0339	12578
330	0.0340	12692
331	0.0341	12629
332	0.0342	12715
333	0.0343	12669
334	0.0344	12734
335	0.0345	12779
336	0.0346	12740
337	0.0347	12817
338	0.0348	12729
339	0.0349	12839
340	0.0350	12730
341	0.0351	12891
342	0.0352	12815
343	0.0353	12892
344	0.0354	12739
345	0.0355	12892
346	0.0356	12684
347	0.0357	12939
348	0.0358	12861
349	0.0359	12905
350	0.0360	12773
351	0.0361	12833
352	0.0362	12601
353	0.0363	12700
354	0.0364	12651
355	0.0365	12639
356	0.0366	12674
