	time	count
177	0.0187	10681
178	0.0188	10608
179	0.0189	10633
180	0.0190	10720
181	0.0191	10604
182	0.0192	10672
183	0.0193	10597
184	0.0194	10618
185	0.0195	10753
186	0.0196	10674
187	0.0197	10747
188	0.0198	10681
189	0.0199	10681
190	0.0200	10741
191	0.0201	10648
192	0.0202	10710
193	0.0203	10661
194	0.0204	10653
195	0.0205	10786
196	0.0206	10635
197	0.0207	10668
198	0.0208	10630
199	0.0209	10597
200	0.0210	10752
201	0.0211	10658
202	0.0212	10697
203	0.0213	10744
204	0.0214	10640
205	0.0215	10784
206	0.0216	10693
207	0.0217	10707
208	0.0218	10696
209	0.0219	10630
210	0.0220	10481
211	0.0221	10335
212	0.0222	10374
213	0.0223	10502
214	0.0224	10261
215	0.0225	10540
216	0.0226	10611
217	0.0227	10632
218	0.0228	10888
219	0.0229	10824
220	0.0230	10972
221	0.0231	10964
222	0.0232	10926
223	0.0233	11139
224	0.0234	11027
225	0.0235	11216
226	0.0236	11125
227	0.0237	11146
228	0.0238	11323
229	0.0239	11212
230	0.0240	11400
231	0.0241	11336
232	0.0242	11385
233	0.0243	11386
234	0.0244	11357
235	0.0245	11479
236	0.0246	11388
237	0.0247	11472
238	0.0248	22967
239	0.0249	0
240	0.0250	23096
241	0.0251	0
242	0.0252	23140
243	0.0253	0
244	0.0254	11606
245	0.0255	23143
246	0.0256	0
247	0.0257	23223
248	0.0258	0
249	0.0259	11653
250	0.0260	11415
251	0.0261	11469
252	0.0262	11431
253	0.0263	11463
254	0.0264	11532
255	0.0265	11531
256	0.0266	23109
257	0.0267	11648
258	0.0268	11692
259	0.0269	11706
260	0.0270	11770
261	0.0271	11687
262	0.0272	11783
263	0.0273	11680
264	0.0274	11740
265	0.0275	11683
266	0.0276	11690
267	0.0277	11779
268	0.0278	11677
269	0.0279	0
270	0.0280	23481
271	0.0281	11826
272	0.0282	11771
273	0.0283	11792
274	0.0284	0
275	0.0285	23525
276	0.0286	0
277	0.0287	23530
278	0.0288	0
279	0.0289	11788
280	0.0290	11712
281	0.0291	11736
282	0.0292	11717
283	0.0293	11681
284	0.0294	11766
285	0.0295	11677
286	0.0296	11750
287	0.0297	11677
288	0.0298	11735
289	0.0299	11693
290	0.0300	11552
291	0.0301	11667
292	0.0302	11609
293	0.0303	11718
294	0.0304	11635
295	0.0305	11687
296	0.0306	11631
297	0.0307	11631
298	0.0308	11690
299	0.0309	11603
300	0.0310	11698
301	0.0311	11630
302	0.0312	11696
303	0.0313	11648
304	0.0314	11658
305	0.0315	11772
306	0.0316	11661
307	0.0317	11834
308	0.0318	11693
309	0.0319	11821
310	0.0320	11771
311	0.0321	11784
312	0.0322	11794
313	0.0323	11749
314	0.0324	11825
315	0.0325	11740
316	0.0326	11813
317	0.0327	11734
318	0.0328	11785
319	0.0329	11756
320	0.0330	11730
321	0.0331	11887
322	0.0332	11735
323	0.0333	11890
324	0.0334	11729
325	0.0335	11768
326	0.0336	11730
327	0.0337	11722
328	0.0338	11824
329	0.0339	11693
330	0.0340	11641
331	0.0341	11478
332	0.0342	11429
333	0.0343	11491
334	0.0344	11636
335	0.0345	11876
336	0.0346	11835
337	0.0347	24157
338	0.0348	0
339	0.0349	24318
340	0.0350	12284
341	0.0351	12312
342	0.0352	12251
343	0.0353	12320
344	0.0354	12291
345	0.0355	12498
346	0.0356	12344
347	0.0357	12424
348	0.0358	12348
349	0.0359	12444
350	0.0360	12363
351	0.0361	12401
352	0.0362	12387
353	0.0363	12402
354	0.0364	12454
355	0.0365	12402
356	0.0366	12600
357	0.0367	12505
358	0.0368	12620
359	0.0369	12593
360	0.0370	12608
361	0.0371	12593
362	0.0372	12681
363	0.0373	0
364	0.0374	12621
