	time	count
119	0.0129	9316
120	0.0130	9486
121	0.0131	9374
122	0.0132	9366
123	0.0133	9581
124	0.0134	9504
125	0.0135	9433
126	0.0136	9563
127	0.0137	9409
128	0.0138	9408
129	0.0139	9533
130	0.0140	9396
131	0.0141	9481
132	0.0142	9486
133	0.0143	9358
134	0.0144	9394
135	0.0145	9446
136	0.0146	9389
137	0.0147	9477
138	0.0148	9427
139	0.0149	9382
140	0.0150	9455
141	0.0151	9386
142	0.0152	9380
143	0.0153	9554
144	0.0154	9474
145	0.0155	9402
146	0.0156	9541
147	0.0157	9466
148	0.0158	9488
149	0.0159	9589
150	0.0160	9284
151	0.0161	9297
152	0.0162	9228
153	0.0163	9249
154	0.0164	9511
155	0.0165	9632
156	0.0166	9641
157	0.0167	9788
158	0.0168	9835
159	0.0169	9873
160	0.0170	10032
161	0.0171	10032
162	0.0172	10168
163	0.0173	10311
164	0.0174	10306
165	0.0175	10324
166	0.0176	20791
167	0.0177	0
168	0.0178	20916
169	0.0179	10470
170	0.0180	10625
171	0.0181	10545
172	0.0182	10620
173	0.0183	10580
174	0.0184	10574
175	0.0185	10730
176	0.0186	10598
177	0.0187	10635
178	0.0188	10609
179	0.0189	10582
180	0.0190	10740
181	0.0191	10661
182	0.0192	10712
183	0.0193	10703
184	0.0194	10659
185	0.0195	10735
186	0.0196	10652
187	0.0197	10686
188	0.0198	0
189	0.0199	21078
190	0.0200	0
191	0.0201	10592
192	0.0202	20952
193	0.0203	0
194	0.0204	21123
195	0.0205	0
196	0.0206	10639
197	0.0207	21184
198	0.0208	0
199	0.0209	21281
200	0.0210	0
201	0.0211	10637
202	0.0212	21178
203	0.0213	0
204	0.0214	10651
205	0.0215	10575
206	0.0216	10613
207	0.0217	10594
208	0.0218	10558
209	0.0219	10646
210	0.0220	10561
211	0.0221	10574
212	0.0222	10579
213	0.0223	10522
214	0.0224	10603
215	0.0225	21092
216	0.0226	0
217	0.0227	10689
218	0.0228	10506
219	0.0229	10705
220	0.0230	10599
221	0.0231	10524
222	0.0232	10748
223	0.0233	10548
224	0.0234	10652
225	0.0235	10563
226	0.0236	10531
227	0.0237	10684
228	0.0238	10481
229	0.0239	10578
230	0.0240	10353
231	0.0241	10232
232	0.0242	10411
233	0.0243	10285
234	0.0244	10230
235	0.0245	10589
236	0.0246	10538
237	0.0247	10793
238	0.0248	10827
239	0.0249	10831
240	0.0250	11162
241	0.0251	11075
242	0.0252	22350
243	0.0253	11216
244	0.0254	11342
245	0.0255	11279
246	0.0256	11591
247	0.0257	11477
248	0.0258	11449
249	0.0259	11517
250	0.0260	11502
251	0.0261	11596
252	0.0262	11574
253	0.0263	11574
254	0.0264	11565
255	0.0265	11617
256	0.0266	11686
257	0.0267	11593
258	0.0268	11845
259	0.0269	11703
260	0.0270	11855
261	0.0271	11716
262	0.0272	11751
263	0.0273	11735
264	0.0274	11695
265	0.0275	11835
266	0.0276	11696
267	0.0277	11850
268	0.0278	11706
269	0.0279	11663
270	0.0280	11600
271	0.0281	11515
272	0.0282	11643
273	0.0283	11523
274	0.0284	11697
275	0.0285	11624
276	0.0286	11674
277	0.0287	11629
278	0.0288	11638
279	0.0289	11774
280	0.0290	11647
281	0.0291	11811
282	0.0292	11723
283	0.0293	11785
284	0.0294	11724
285	0.0295	11721
286	0.0296	11751
287	0.0297	11700
288	0.0298	11871
289	0.0299	11732
290	0.0300	11882
291	0.0301	11819
292	0.0302	11839
293	0.0303	11817
294	0.0304	11775
295	0.0305	11849
296	0.0306	11755
297	0.0307	11833
298	0.0308	11747
299	0.0309	11797
300	0.0310	11765
301	0.0311	11755
302	0.0312	11884
303	0.0313	11745
304	0.0314	11977
305	0.0315	11871
306	0.0316	11914
307	0.0317	11834
308	0.0318	11832
309	0.0319	0
310	0.0320	23348
311	0.0321	0
312	0.0322	23485
313	0.0323	0
314	0.0324	11731
315	0.0325	11653
316	0.0326	11702
317	0.0327	23347
318	0.0328	0
319	0.0329	23498
320	0.0330	0
321	0.0331	11818
322	0.0332	11684
323	0.0333	11727
324	0.0334	23515
325	0.0335	0
326	0.0336	23563
327	0.0337	0
328	0.0338	11824
329	0.0339	11723
330	0.0340	11778
331	0.0341	11720
332	0.0342	11645
333	0.0343	11742
334	0.0344	11685
335	0.0345	11775
336	0.0346	11679
337	0.0347	11722
338	0.0348	11657
339	0.0349	11665
340	0.0350	11676
341	0.0351	11608
342	0.0352	11684
343	0.0353	11592
344	0.0354	11648
345	0.0355	11564
346	0.0356	11494
347	0.0357	11548
348	0.0358	11424
349	0.0359	11589
350	0.0360	11292
351	0.0361	11350
352	0.0362	11172
353	0.0363	11382
354	0.0364	11564
355	0.0365	11578
356	0.0366	11784
357	0.0367	11842
358	0.0368	11926
359	0.0369	23945
360	0.0370	12105
361	0.0371	12168
362	0.0372	12329
363	0.0373	12268
364	0.0374	12396
365	0.0375	12399
366	0.0376	12525
367	0.0377	0
368	0.0378	12477
