	time	count
105	0.0115	13061
106	0.0116	13406
107	0.0117	13078
108	0.0118	13168
109	0.0119	13405
110	0.0120	13091
111	0.0121	13211
112	0.0122	13311
113	0.0123	13048
114	0.0124	13368
115	0.0125	13259
116	0.0126	13039
117	0.0127	13362
118	0.0128	13174
119	0.0129	13042
120	0.0130	13373
121	0.0131	13140
122	0.0132	13196
123	0.0133	13467
124	0.0134	13133
125	0.0135	13212
126	0.0136	13263
127	0.0137	13048
128	0.0138	13210
129	0.0139	13219
130	0.0140	12943
131	0.0141	0
132	0.0142	12971
133	0.0143	25312
134	0.0144	13328
135	0.0145	13179
136	0.0146	13179
137	0.0147	13797
138	0.0148	13445
139	0.0149	13599
140	0.0150	14061
141	0.0151	13722
142	0.0152	14069
143	0.0153	14046
144	0.0154	13964
145	0.0155	14277
146	0.0156	14048
147	0.0157	14135
148	0.0158	14324
149	0.0159	14086
150	0.0160	14471
151	0.0161	14273
152	0.0162	14218
153	0.0163	14548
154	0.0164	14242
155	0.0165	14522
156	0.0166	14525
157	0.0167	14368
158	0.0168	14641
159	0.0169	14348
160	0.0170	14586
161	0.0171	14786
162	0.0172	14449
163	0.0173	14921
164	0.0174	14642
165	0.0175	14723
166	0.0176	14950
167	0.0177	14630
168	0.0178	14848
169	0.0179	14638
170	0.0180	14592
171	0.0181	0
172	0.0182	28827
173	0.0183	14627
174	0.0184	14496
175	0.0185	14497
176	0.0186	0
177	0.0187	29198
178	0.0188	0
179	0.0189	14648
180	0.0190	29065
181	0.0191	0
182	0.0192	14843
183	0.0193	29195
184	0.0194	0
185	0.0195	29350
186	0.0196	0
187	0.0197	14860
188	0.0198	14543
189	0.0199	14778
190	0.0200	29341
191	0.0201	0
192	0.0202	15076
193	0.0203	14696
194	0.0204	14875
195	0.0205	14888
196	0.0206	14657
197	0.0207	15128
198	0.0208	14814
199	0.0209	14908
200	0.0210	14898
201	0.0211	14705
202	0.0212	14971
203	0.0213	14665
204	0.0214	14880
205	0.0215	14896
206	0.0216	14650
207	0.0217	15119
208	0.0218	14738
209	0.0219	14826
210	0.0220	14880
211	0.0221	14432
212	0.0222	14889
213	0.0223	14528
214	0.0224	14387
215	0.0225	14721
216	0.0226	14572
217	0.0227	15093
218	0.0228	15001
219	0.0229	15063
220	0.0230	15397
221	0.0231	15252
222	0.0232	15605
223	0.0233	15438
224	0.0234	15618
225	0.0235	15644
226	0.0236	15588
227	0.0237	15974
228	0.0238	15669
229	0.0239	15940
230	0.0240	15785
231	0.0241	15880
232	0.0242	16044
233	0.0243	15824
234	0.0244	16195
235	0.0245	15817
236	0.0246	16300
237	0.0247	16031
238	0.0248	16101
239	0.0249	16090
240	0.0250	15904
241	0.0251	16367
242	0.0252	16022
243	0.0253	16240
244	0.0254	15918
245	0.0255	16177
246	0.0256	16117
247	0.0257	15922
248	0.0258	16231
249	0.0259	15893
250	0.0260	16207
251	0.0261	15727
252	0.0262	15983
253	0.0263	15905
254	0.0264	15801
255	0.0265	16110
256	0.0266	15739
257	0.0267	16234
258	0.0268	15849
259	0.0269	16028
260	0.0270	15913
261	0.0271	15881
262	0.0272	16174
263	0.0273	15865
264	0.0274	16105
265	0.0275	15848
266	0.0276	16030
267	0.0277	15931
268	0.0278	15927
269	0.0279	0
270	0.0280	32011
271	0.0281	16270
272	0.0282	16008
273	0.0283	16237
274	0.0284	16093
275	0.0285	16186
276	0.0286	16267
277	0.0287	16101
278	0.0288	16458
279	0.0289	16182
280	0.0290	0
281	0.0291	32588
282	0.0292	16301
283	0.0293	0
284	0.0294	32419
285	0.0295	0
286	0.0296	32444
287	0.0297	0
288	0.0298	32652
289	0.0299	0
290	0.0300	16463
291	0.0301	16181
292	0.0302	16079
293	0.0303	16106
294	0.0304	15885
295	0.0305	16252
296	0.0306	15927
297	0.0307	16279
298	0.0308	16006
299	0.0309	16206
300	0.0310	16224
301	0.0311	16116
302	0.0312	16342
303	0.0313	16073
304	0.0314	16335
305	0.0315	16082
306	0.0316	16264
307	0.0317	16169
308	0.0318	16133
309	0.0319	16397
310	0.0320	16099
311	0.0321	16461
312	0.0322	16119
313	0.0323	16472
314	0.0324	16220
315	0.0325	16391
316	0.0326	16372
317	0.0327	16257
318	0.0328	16447
319	0.0329	16183
320	0.0330	16421
321	0.0331	16094
322	0.0332	16405
323	0.0333	16295
324	0.0334	16287
325	0.0335	16467
326	0.0336	16077
327	0.0337	16514
328	0.0338	16170
329	0.0339	16497
330	0.0340	16189
331	0.0341	16014
332	0.0342	15956
333	0.0343	15716
334	0.0344	16367
335	0.0345	16107
336	0.0346	16630
337	0.0347	16443
338	0.0348	16725
339	0.0349	16696
340	0.0350	16816
341	0.0351	17082
342	0.0352	16942
343	0.0353	17322
344	0.0354	17139
345	0.0355	17481
346	0.0356	17232
347	0.0357	17524
348	0.0358	17273
349	0.0359	17518
350	0.0360	17342
351	0.0361	17584
352	0.0362	17467
353	0.0363	17550
354	0.0364	17528
355	0.0365	17481
356	0.0366	17531
357	0.0367	17408
358	0.0368	17598
359	0.0369	17382
360	0.0370	17658
